,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72115,592,339,68,-149,-2,89,27,171,575,193,-30,-1,445,103,98,22,28,75,-40,8,-135,228,260,-13,106,209,231,23,64,-195,-107,-82
72116,466,241,-89,-99,-38,75,-22,354,557,152,-69,-378,418,67,49,-86,-7,0,-99,-66,-230,148,147,-79,44,131,105,-96,-6,-276,-187,-123
72117,208,193,38,-53,-45,107,-29,381,558,165,-67,-480,430,60,65,-68,-13,-40,-98,-65,-247,222,167,-86,44,109,87,-147,-28,-290,-201,-224
72118,174,182,128,-70,-21,175,-52,385,563,186,-28,-359,449,100,108,-60,-128,41,-56,-14,-131,232,251,-25,85,178,269,-58,2,-231,-139,-333
72119,421,195,124,-142,-23,128,-41,459,556,194,-18,-84,452,94,116,-85,-142,143,-30,8,-99,216,248,2,121,213,360,121,81,-178,-100,-304
72120,498,236,202,-136,-35,82,-3,421,566,183,-13,61,465,82,141,-67,-130,171,-31,24,-125,235,264,1,134,228,330,144,107,-152,-116,-125
72121,525,251,294,-175,-10,159,99,297,574,206,14,53,461,101,121,-56,-146,133,-30,-8,-136,214,251,14,115,190,245,210,108,-160,-123,-173
72122,535,272,356,-210,-14,127,146,206,565,203,-9,-106,432,84,90,-78,-167,96,-37,-16,-141,256,217,-38,87,187,248,253,107,-159,-97,-233
72123,523,293,442,-343,-19,115,145,250,537,173,-18,-72,381,81,70,-65,-68,61,-70,-14,-159,293,200,-52,90,179,256,334,144,-143,-103,-117
72124,514,318,526,-275,5,145,185,305,548,187,-41,9,402,90,52,-62,41,60,-77,-31,-189,263,241,-32,67,138,179,360,159,-147,-120,-42
72125,557,301,527,-306,7,130,191,309,523,176,-44,17,381,73,53,-37,33,26,-72,-51,-206,259,210,-65,47,107,179,260,111,-185,-137,-30
72126,535,267,400,-265,-5,112,160,290,508,167,-18,-58,377,68,46,-36,-38,25,-75,-61,-189,294,228,-57,69,113,204,198,109,-154,-123,-51
72127,409,296,306,-143,4,106,181,303,538,164,-4,-129,415,83,67,-15,-89,34,-51,-32,-173,289,257,-41,78,140,150,245,124,-148,-113,-6
72128,318,265,278,-141,-7,100,183,296,515,169,4,-124,405,96,87,3,-94,9,-70,-40,-166,313,230,-38,90,144,145,241,97,-167,-129,57
72129,270,212,225,-218,-38,159,102,273,487,148,-62,-96,391,80,73,13,-152,3,-86,-51,-177,240,182,-46,61,157,133,139,60,-197,-130,54
72130,26,132,142,-230,-49,105,49,252,508,162,-64,-87,361,87,73,17,-183,11,-84,-44,-189,177,183,-40,73,161,113,84,79,-182,-129,23
72131,105,7,61,-266,-62,64,-35,260,523,179,-65,-49,397,124,98,-71,-59,23,-41,0,-163,257,287,15,120,197,163,62,141,-136,-89,23
72132,273,-15,86,-268,-58,95,-18,281,526,182,-45,-7,426,149,113,-114,-57,94,-16,20,-144,300,388,41,113,217,218,6,130,-139,-75,-65
72133,334,-49,151,-287,-34,114,43,282,545,207,-11,-10,439,141,136,-138,-59,81,-15,37,-118,292,326,16,102,227,248,141,119,-140,-72,-2
72134,371,34,195,-339,-29,152,161,302,527,208,37,-21,422,115,130,-125,-52,56,-41,27,-98,296,219,-15,83,210,235,197,114,-165,-104,41
72135,445,225,292,-284,-26,157,233,333,522,201,87,-8,403,103,158,9,-61,57,-76,16,-87,301,198,-48,63,199,227,178,82,-198,-127,45
72136,540,320,382,-225,-18,190,269,355,512,199,79,-90,400,76,150,86,-56,40,-109,-6,-81,306,155,-64,42,205,240,169,49,-209,-144,5
72137,501,333,375,-222,-19,189,248,377,508,210,64,-166,391,76,146,126,-39,52,-101,2,-76,301,170,-49,50,208,275,159,70,-201,-119,-56
72138,393,214,332,-236,-49,150,177,387,535,205,58,-35,423,103,160,120,1,71,-87,29,-29,392,195,-27,53,245,353,211,81,-171,-60,0
72139,304,156,275,-254,-56,54,140,370,526,179,47,1,409,78,149,175,-6,54,-91,7,-19,443,215,-45,60,241,371,199,88,-173,-51,20
72140,308,103,300,-253,-47,141,155,385,542,207,40,23,414,89,141,305,1,86,-49,29,-47,509,250,-17,89,280,393,221,131,-114,-21,82
72141,245,33,223,-263,-43,123,153,352,556,214,78,17,424,120,185,306,-13,114,-37,45,-26,502,296,21,109,298,384,264,196,-75,4,160
72142,271,53,237,-262,-38,59,160,360,555,213,62,25,437,133,205,87,-7,127,-9,54,-10,461,336,61,132,306,370,232,212,-55,42,157
72143,404,175,305,-225,-20,119,259,401,547,227,111,70,445,126,232,28,-32,133,-8,91,23,515,380,63,148,333,428,244,229,-33,60,72
72144,243,135,253,-215,-25,110,250,363,544,235,112,55,455,140,241,96,-4,149,5,102,45,564,393,72,152,355,491,297,232,-41,34,87
72145,98,41,187,-275,-38,63,214,333,546,215,79,-45,451,134,206,87,31,116,7,75,9,518,334,65,154,345,456,287,232,-35,27,161
72146,162,118,120,-239,-61,66,268,273,522,210,94,-97,425,112,182,94,54,95,-21,48,-26,455,303,21,130,288,379,329,229,-38,42,213
72147,131,82,111,-234,-34,195,257,290,532,200,87,-54,400,107,187,70,96,106,-33,52,-52,403,318,21,123,278,335,309,187,-79,3,137
72148,26,-28,112,-205,-25,128,171,321,546,207,31,50,404,118,170,-28,101,109,-21,50,-82,383,390,39,135,266,316,255,175,-69,-4,20
72149,110,5,128,-127,-30,114,205,315,547,227,39,249,390,104,155,-7,132,111,-37,48,-75,344,418,34,134,262,360,224,163,-86,-15,19
72150,95,70,110,-172,-11,134,224,301,525,239,70,247,361,92,155,59,138,58,-61,41,-31,411,312,-20,96,255,414,241,90,-129,11,70
72151,179,73,149,-173,2,217,185,381,537,238,78,12,365,120,171,169,102,8,-56,41,8,485,179,-34,96,262,427,232,96,-117,6,70
72152,280,94,185,-272,-1,290,190,365,523,239,92,-76,350,133,192,85,129,26,-66,51,-36,377,178,4,118,275,373,286,181,-75,24,62
72153,230,127,191,-229,-15,206,223,357,514,242,119,-225,350,108,186,99,24,26,-58,35,-104,335,192,10,100,225,272,208,130,-115,-22,122
72154,224,98,188,-109,-8,150,244,381,527,243,119,-524,389,101,193,104,-31,7,-58,21,-155,313,149,0,104,202,154,201,145,-119,-36,117
72155,273,95,155,-162,0,231,257,313,523,243,132,-435,373,116,191,71,2,35,-65,33,-141,383,195,1,138,204,155,236,187,-55,-34,37
72156,307,82,204,-254,-6,204,216,288,514,248,112,-246,395,116,191,55,1,62,-40,54,-90,266,249,19,123,229,250,187,164,-79,-16,3
72157,314,49,264,-312,-24,170,195,296,502,238,81,-158,405,115,170,-8,-42,67,-20,40,-106,204,290,33,122,229,263,197,163,-94,-23,84
72158,282,46,243,-273,-19,144,174,304,526,233,73,-27,390,129,166,-122,-49,107,-13,45,-132,256,341,48,128,201,238,146,135,-108,-45,124
72159,244,64,241,-304,-43,139,121,306,511,231,67,-1,396,115,175,-134,-73,112,-17,47,-114,273,325,26,123,188,256,70,87,-122,-60,31
72160,191,89,262,-309,-26,151,146,312,509,218,78,-61,393,119,186,-26,1,100,-31,60,-109,281,223,32,126,218,259,220,150,-97,-46,-21
