,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111241,-92,-110,544,-493,-128,55,256,300,2,-117,88,-2,258,-64,210,55,6,-6,77,260,-56,152,279,186,302,155,521,46,306,138,21,45
111242,-158,-78,550,-567,-123,151,351,298,35,-117,89,66,306,-41,216,151,52,59,116,284,-16,139,366,242,333,201,528,9,353,179,20,7
111243,-115,-144,554,-674,-113,179,387,272,8,-128,111,74,311,-31,232,111,65,45,120,316,-4,273,303,236,361,242,598,145,361,211,98,114
111244,-31,-143,554,-600,-102,164,367,266,24,-114,173,145,341,-28,271,154,104,60,141,335,58,306,356,268,390,307,706,122,375,237,116,176
111245,8,-100,588,-573,-96,138,374,278,47,-133,178,237,340,4,309,293,118,139,174,385,139,354,493,322,431,367,822,36,376,272,149,188
111246,-19,-111,591,-600,-121,77,343,323,57,-113,169,158,345,22,293,302,108,103,169,401,150,316,350,269,452,375,762,228,401,300,200,165
111247,-27,-190,453,-558,-143,127,235,369,55,-129,113,87,337,3,267,52,96,89,150,381,51,282,254,254,437,340,553,192,361,254,128,75
111248,44,-343,399,-599,-142,157,136,409,56,-161,80,34,336,6,221,-73,83,102,147,346,-6,333,236,254,399,316,512,106,330,227,89,109
111249,73,-366,380,-661,-154,132,63,373,33,-160,73,-27,343,-26,214,-109,36,122,131,338,-17,301,288,290,397,310,557,-78,351,200,97,114
111250,-16,-272,454,-625,-147,5,38,396,58,-180,95,15,319,-28,220,13,-21,136,114,325,-8,224,388,276,386,289,557,-181,307,165,36,11
111251,-40,-208,458,-627,-160,-84,-40,359,21,-184,54,109,300,-30,218,91,57,109,93,313,13,221,395,232,373,276,576,-25,230,131,19,-83
111252,-22,-197,433,-653,-147,36,-11,375,14,-155,100,127,303,-26,222,157,72,85,99,322,4,254,390,218,366,286,555,39,250,143,23,-30
111253,63,-217,434,-681,-134,80,54,378,51,-140,120,157,309,-30,223,198,98,107,92,304,-28,268,510,203,376,273,516,45,286,173,16,-8
111254,59,-219,422,-674,-139,129,148,381,55,-133,21,153,324,-33,217,257,103,127,89,313,-41,231,492,229,375,259,474,-35,236,130,-17,-30
111255,47,-301,419,-694,-116,182,209,322,23,-107,78,73,292,-23,262,279,35,32,93,333,-13,207,180,199,392,295,534,37,255,150,-8,5
111256,55,-252,483,-712,-118,210,298,302,27,-71,146,47,277,-11,269,143,23,20,105,344,-14,170,135,192,410,297,562,-74,249,147,-8,-34
111257,-93,-135,445,-540,-111,164,356,295,35,-98,151,50,278,-31,243,83,6,-23,64,311,-41,183,125,164,374,265,514,-81,210,126,-42,-38
111258,-11,-146,508,-521,-97,200,280,290,23,-121,151,56,271,-46,231,91,-20,-48,43,297,-95,160,136,119,355,214,407,22,169,81,-68,-101
111259,117,-189,569,-599,-91,259,215,301,27,-85,122,60,263,-37,186,74,-34,-45,40,284,-191,143,148,119,337,180,325,-106,170,67,-90,-156
111260,93,-289,578,-568,-117,246,192,328,23,-114,59,5,197,-67,108,56,-84,-128,-7,228,-297,169,53,65,290,112,260,-129,126,41,-118,-158
111261,33,-214,536,-553,-84,251,208,348,61,-85,24,17,195,-47,126,84,-67,-189,0,228,-258,71,16,18,288,107,266,-64,66,0,-166,-265
