,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192982,358,428,255,15,335,695,627,196,66,-134,338,-307,-76,-127,-52,214,42,-180,-227,-102,-137,-50,76,-422,-460,-57,19,-268,-59,-150,-114,-51
192983,386,436,280,17,342,695,677,191,61,-127,362,-267,-79,-145,-30,239,68,-173,-222,-87,-87,-6,50,-429,-458,-41,22,-340,-137,-233,-157,-93
192984,419,423,308,46,358,703,643,246,67,-142,368,-240,-47,-141,-24,239,104,-172,-228,-73,-76,39,54,-398,-458,-32,66,-314,-114,-238,-176,-215
192985,440,458,347,83,382,703,641,308,100,-138,374,-208,5,-125,-1,276,116,-115,-182,-47,-20,131,114,-344,-425,16,104,-269,-58,-178,-165,-137
192986,420,447,354,71,357,713,676,320,105,-140,379,-200,24,-143,-5,263,83,-106,-159,-37,-22,116,139,-336,-420,21,88,-236,-8,-111,-120,-63
192987,401,429,322,74,351,723,690,336,99,-123,397,-167,55,-138,28,226,126,-106,-129,-35,-7,126,149,-294,-366,57,134,-101,114,-16,-30,-32
192988,423,445,358,116,378,730,689,373,128,-88,405,-167,93,-123,59,262,134,-43,-103,0,21,151,132,-269,-340,97,170,-80,142,23,27,-28
192989,444,434,390,123,366,726,675,355,138,-99,422,-191,92,-143,62,305,88,-70,-114,-14,13,137,62,-310,-395,76,175,-188,76,-43,-31,-60
192990,461,437,413,136,399,752,693,393,133,-85,418,-185,114,-141,76,356,101,-84,-110,-5,16,116,50,-283,-370,96,188,-222,86,-38,-40,-8
192991,494,468,345,168,395,746,704,413,149,-77,395,-170,106,-128,69,369,96,-95,-111,18,40,122,27,-281,-341,106,205,-305,9,-106,-40,15
192992,491,479,377,180,390,748,685,426,153,-76,386,-173,90,-140,93,324,79,-104,-127,-4,37,115,-30,-329,-347,92,181,-319,-50,-135,-101,-79
192993,518,488,580,216,423,767,687,438,160,-63,429,-193,121,-122,82,289,56,-80,-78,6,53,145,0,-281,-281,114,234,-228,60,-34,-41,-50
192994,586,531,572,241,455,797,725,479,179,-65,455,-145,158,-103,43,331,65,-34,-39,38,100,219,82,-238,-200,157,286,-171,153,52,21,43
192995,600,553,586,256,454,802,720,501,190,-84,429,-140,164,-115,101,387,95,-21,-29,39,104,199,59,-232,-200,148,296,-177,140,44,10,62
192996,616,551,611,283,463,797,702,521,186,-84,427,-154,177,-129,102,429,63,-23,-54,27,102,206,43,-224,-204,145,312,-220,108,32,44,86
192997,657,552,627,296,466,772,668,537,190,-102,385,-134,166,-152,74,377,45,-42,-62,11,98,183,1,-232,-203,133,337,-270,54,13,52,103
192998,655,556,625,283,464,775,704,517,184,-105,402,-120,173,-155,44,363,13,-13,-23,35,105,197,34,-210,-157,180,360,-252,121,77,107,181
192999,607,573,608,287,453,789,705,513,193,-110,398,-137,197,-123,41,384,-28,21,0,46,105,231,96,-145,-120,190,377,-232,199,109,120,182
193000,658,595,621,297,456,772,710,504,199,-107,403,-122,209,-105,36,400,17,14,21,35,101,231,98,-137,-117,193,344,-157,223,94,72,97
193001,683,593,639,302,458,746,680,552,204,-132,396,-117,215,-75,50,409,47,3,39,76,111,232,105,-122,-110,215,362,-147,241,122,66,81
193002,686,579,617,329,473,739,677,558,226,-126,399,-114,230,-58,49,437,79,42,89,118,137,269,171,-77,-77,253,425,-89,337,210,140,144
193003,684,593,639,303,460,720,696,500,200,-125,382,-70,231,-55,39,444,95,58,105,122,138,236,189,-42,-61,255,419,-45,361,193,142,151
193004,675,595,637,291,445,709,686,464,196,-151,360,-60,239,-47,48,449,22,84,101,115,144,231,244,1,-47,245,412,-55,371,163,104,123
193005,673,577,598,294,432,685,655,459,196,-164,354,-77,245,-60,21,435,25,94,108,107,136,242,268,-17,-5,233,421,-42,371,154,99,115
193006,665,554,581,276,421,660,625,490,180,-182,329,-69,260,-74,7,411,105,100,116,121,131,213,291,-4,9,235,456,1,398,201,135,114
