,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131156,389,-293,559,175,-41,607,286,794,66,297,375,966,695,-73,386,347,520,384,117,-10,15,-75,725,400,239,300,177,529,558,146,145,117
131157,300,-384,490,122,-42,532,194,720,2,241,317,871,624,-124,318,168,317,331,57,-76,-72,-184,669,335,187,183,53,505,485,46,10,-197
131158,237,-420,370,27,-44,453,178,586,-91,175,227,747,528,-220,235,136,132,214,-22,-130,-127,-67,561,238,125,147,31,247,371,-41,-68,-217
131159,259,-522,371,4,-23,396,186,587,-103,168,174,738,519,-225,229,104,209,192,-10,-110,-102,-38,510,207,107,177,149,59,298,-41,-20,-68
131160,202,-515,376,3,-34,403,196,564,-97,178,213,776,533,-170,278,158,165,212,22,-60,-52,-26,443,234,165,239,263,94,360,40,100,-19
131161,204,-464,434,52,-60,443,246,615,-56,221,248,818,586,-121,324,152,131,244,41,0,6,137,433,306,221,309,337,165,442,132,196,47
131162,291,-374,505,114,-57,477,322,684,18,278,307,890,657,-45,390,198,259,318,122,84,94,210,552,394,318,397,415,345,559,231,288,174
131163,388,-287,512,145,-41,519,354,746,68,321,358,888,708,15,443,257,377,376,197,156,158,173,660,459,395,464,479,442,660,338,375,279
131164,465,-265,545,180,-51,577,420,765,103,362,425,899,739,32,483,323,479,392,192,168,177,234,694,471,391,477,492,395,634,299,306,186
131165,440,-242,567,159,-47,590,458,706,77,360,452,955,715,10,479,318,519,375,173,148,143,146,671,435,361,444,419,373,632,265,296,236
131166,363,-271,536,138,-39,602,459,714,56,359,461,996,680,-21,461,336,454,378,155,113,150,117,627,403,340,429,401,409,621,268,298,279
131167,353,-323,503,98,-40,540,421,703,-6,322,450,954,645,-70,442,387,410,336,110,105,169,359,599,375,319,440,464,402,590,282,338,334
131168,294,-318,423,21,-50,492,376,636,-90,236,386,819,556,-156,396,276,425,272,26,36,107,313,549,324,243,375,430,355,503,219,271,242
131169,279,-328,394,-24,-46,473,326,595,-105,227,324,731,519,-175,372,240,369,242,9,8,108,380,542,310,252,375,425,300,487,206,257,232
131170,329,-357,386,-5,-53,473,337,591,-107,228,299,752,526,-163,381,330,379,272,12,21,134,406,571,318,266,398,460,352,544,236,281,291
131171,362,-324,426,18,-61,535,357,655,-57,278,376,807,588,-105,443,402,458,312,79,86,170,399,611,366,314,454,510,364,553,282,309,323
131172,425,-305,484,75,-54,594,376,703,10,343,481,895,659,-41,508,435,528,384,144,145,227,488,682,410,387,527,581,455,632,370,437,427
131173,457,-242,519,108,-39,601,427,731,41,367,603,933,674,-10,583,522,452,395,178,218,305,455,666,437,406,582,652,503,665,381,471,506
131174,432,-214,528,154,-43,675,497,743,58,415,675,939,689,28,638,580,457,372,186,244,363,474,682,459,433,595,745,631,717,427,494,492
