,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33608,70,51,410,-187,-54,464,545,62,-65,-7,-18,-507,631,60,258,136,467,106,66,76,278,-159,445,672,334,556,318,-146,-72,-172,-56,-221
33609,-26,4,335,-198,-59,503,525,14,-95,3,110,-634,610,58,253,-12,442,67,64,85,271,73,366,664,335,565,358,-77,-46,-113,36,-51
33610,-34,-63,262,-204,-70,566,565,52,-98,6,63,-598,598,72,272,-86,344,77,98,103,258,175,417,732,353,580,349,16,87,40,186,168
33611,-51,-84,285,-184,-66,685,537,87,-62,19,-28,-423,611,71,259,8,536,98,110,110,244,277,455,755,390,605,386,101,136,86,246,312
33612,-107,-61,158,-169,-85,509,498,190,-68,-10,-58,-532,618,59,230,51,549,120,97,77,197,95,400,737,335,545,210,-72,-2,-121,17,-75
33613,-67,-34,153,-112,-56,494,519,247,-42,-5,-60,-656,637,54,250,37,368,91,73,40,188,-15,326,706,295,485,126,-101,-69,-213,-108,-380
33614,32,-29,260,-96,-22,530,525,131,-33,21,8,-685,613,64,241,66,574,53,65,61,194,127,280,686,312,528,188,6,-18,-137,-16,-223
33615,15,-87,125,-122,-20,571,567,97,-32,15,18,-735,629,71,234,108,620,25,86,89,226,275,325,730,354,550,327,63,79,-19,92,-103
33616,9,-43,217,-87,-3,490,624,78,-23,0,-9,-874,672,60,277,115,579,45,92,105,314,273,341,739,381,616,465,23,88,-4,90,-130
33617,77,27,439,-86,7,464,631,133,-34,4,-8,-758,654,46,251,109,572,51,92,106,292,340,409,763,375,604,365,-75,39,-37,126,-11
33618,-27,87,526,-31,25,498,658,90,-34,15,43,-645,656,52,230,31,641,102,116,91,245,329,530,761,389,572,267,-140,24,10,227,169
33619,-44,107,452,-15,27,464,632,36,-19,-15,32,-647,747,54,231,61,628,166,147,98,262,296,553,805,413,563,297,-76,79,53,216,183
33620,46,127,545,-55,21,405,625,33,-18,-25,22,-445,764,48,210,209,484,256,156,77,260,256,353,739,383,540,270,-160,1,-80,7,-167
33621,13,100,419,-93,15,396,636,53,-39,-16,-44,-50,530,43,272,354,582,109,137,92,300,235,370,703,399,638,384,-4,56,-7,137,-19
33622,25,76,320,77,7,449,604,142,-10,-4,-100,-298,630,36,321,205,453,51,171,111,301,221,412,757,422,649,376,46,140,85,257,190
33623,71,8,320,128,28,490,630,161,0,-8,0,-755,722,52,209,80,348,156,182,84,216,235,469,799,406,608,364,50,181,88,205,95
33624,73,-8,275,33,58,530,683,162,-14,-11,102,-945,642,25,126,-75,369,188,130,37,125,138,390,758,342,496,189,-52,40,-107,-77,-346
33625,26,24,274,41,41,502,636,183,-28,-14,34,-879,635,5,165,-140,247,128,107,34,130,97,474,757,336,492,129,24,26,-85,-39,-299
33626,56,64,328,9,45,553,653,166,-59,2,56,-758,607,10,196,-116,358,103,133,71,178,167,611,748,366,575,227,22,66,25,99,-128
33627,83,56,344,-139,46,584,682,84,-48,42,146,-699,640,45,256,-81,680,154,182,109,266,293,814,819,422,658,375,-130,120,67,144,-59
33628,43,91,342,-169,36,580,740,20,-62,37,168,-593,616,32,264,-129,610,121,162,105,279,184,758,749,398,646,412,-54,27,-51,78,-150
33629,91,125,354,-106,31,560,684,51,-72,15,92,-578,582,7,282,-74,615,-10,121,77,293,62,361,609,344,618,399,69,-11,-99,74,-129
33630,95,197,477,-77,51,559,716,131,-50,27,153,-558,629,46,320,48,551,38,142,99,326,77,233,650,388,648,352,7,18,-47,122,36
33631,19,160,504,-142,18,561,671,179,-76,21,148,-563,607,49,328,63,522,48,131,125,285,94,222,668,386,647,358,-67,37,-21,160,52
33632,36,72,482,-46,13,606,607,158,-54,19,77,-559,636,33,314,74,572,80,142,144,281,144,237,692,374,628,468,128,110,51,235,104
33633,97,42,332,-46,30,667,584,106,-34,33,6,-547,640,59,312,196,409,83,166,162,338,181,261,710,420,680,488,60,132,151,410,436
33634,92,79,228,-65,20,552,562,142,-45,16,91,-473,645,51,290,161,374,74,184,150,343,206,295,747,450,725,538,-31,96,225,618,939
33635,37,118,90,-50,2,475,595,209,-38,9,89,-498,690,68,265,-81,606,106,178,144,281,110,380,732,415,666,444,-176,24,93,437,761
33636,123,183,248,-75,46,420,645,210,-15,10,81,-451,705,79,256,-250,519,169,185,124,218,181,586,760,377,560,225,-75,-10,-140,-141,-486
33637,188,199,418,-102,31,485,620,133,-25,15,104,-370,663,81,277,-153,378,188,214,139,257,102,771,831,405,574,336,-73,72,-53,-67,-627
33638,186,163,476,-115,32,521,647,95,-50,12,109,-283,662,67,293,-129,489,182,239,159,239,95,673,842,419,592,299,0,121,51,105,-334
33639,168,142,490,-155,25,520,654,138,-64,14,143,-642,690,56,304,-75,634,83,193,140,252,229,402,761,418,594,296,-22,61,35,155,-55
33640,156,136,521,-85,38,576,674,152,-34,47,151,-516,693,68,326,11,493,117,228,150,310,288,468,764,411,616,334,-130,-45,-97,2,-193
33641,154,124,521,-38,50,581,682,47,-57,27,115,-288,675,52,314,2,426,130,208,130,266,334,448,750,420,591,246,-30,23,-84,20,-117
33642,90,112,382,-27,14,576,615,73,-41,11,7,-358,731,77,309,69,514,149,249,151,249,318,384,802,455,634,349,155,172,134,288,222
33643,5,83,309,23,20,549,635,149,-16,7,18,-212,723,83,263,32,519,195,281,172,239,311,473,848,460,658,417,240,213,164,307,73
33644,-56,87,257,-9,5,587,672,282,-9,5,75,-129,668,52,240,-36,658,183,247,135,192,328,602,808,426,604,299,217,176,53,139,-143
33645,-28,103,285,-22,6,576,661,292,-3,-20,20,-447,668,40,219,-7,684,132,210,93,148,281,573,774,390,564,217,130,117,-56,-37,-249
33646,-8,108,245,44,16,553,597,161,-10,-27,12,-613,709,52,231,33,709,140,231,108,215,192,597,811,422,584,304,196,167,1,55,-120
33647,-22,72,413,18,13,493,609,104,-8,-12,19,-553,739,84,274,93,777,203,282,131,259,343,542,834,463,656,425,165,177,80,250,113
33648,67,2,525,-140,-5,501,606,105,-38,13,61,-602,714,82,313,-1,719,146,261,160,300,403,358,784,479,715,519,-117,114,121,379,374
33649,159,39,548,-126,20,565,602,145,-36,36,66,-602,675,87,343,-82,707,159,252,208,325,441,396,799,509,720,551,-67,166,135,397,478
33650,212,130,570,6,62,565,721,204,10,36,37,-580,775,89,313,-47,498,208,273,186,255,304,444,852,476,644,405,-106,136,30,215,12
33651,209,207,542,28,33,432,727,254,-11,-6,52,-605,803,78,239,7,503,238,261,131,238,149,507,816,404,558,289,-131,-31,-192,-50,-434
33652,189,231,507,-12,41,378,658,304,-22,0,34,-520,615,81,330,145,591,233,221,159,378,81,619,817,452,674,534,26,82,-13,219,71
33653,104,201,422,0,34,428,639,199,-18,29,-17,-540,614,94,387,168,551,227,221,179,421,231,699,847,481,737,646,-20,156,137,411,382
33654,-2,162,347,22,51,415,534,290,5,-3,-88,-563,679,108,299,261,604,220,231,145,370,361,680,874,478,687,590,207,193,157,396,273
33655,-210,95,240,34,31,427,492,436,2,-32,2,-566,718,49,175,207,116,410,226,111,296,244,524,855,416,598,525,144,119,30,163,-150
33656,-216,-16,236,15,22,360,498,382,-5,-21,3,-618,717,74,232,236,97,286,207,128,379,165,515,804,435,659,709,110,147,76,178,-149
33657,-82,-80,347,-45,19,446,582,214,-24,29,5,-708,632,99,325,366,671,28,227,182,499,-158,553,776,491,782,835,115,209,196,381,123
33658,0,-33,341,-79,0,540,679,178,-40,9,162,-447,644,85,329,288,760,148,242,166,517,-191,720,807,463,760,752,-117,94,40,239,-64
33659,-35,-5,392,8,8,520,674,202,-31,-5,202,-406,665,69,307,-92,836,151,197,118,298,168,727,796,383,578,257,-109,23,-133,-37,-450
33660,56,-17,483,76,37,475,616,353,14,8,124,-517,731,81,297,-407,742,109,205,122,178,261,512,783,404,550,105,-28,51,9,199,0
33661,153,44,447,8,8,497,630,274,-38,8,134,-606,673,57,296,-352,570,53,190,129,198,264,347,739,385,501,185,-86,-7,-62,124,-60
33662,138,124,433,-87,5,570,664,97,-68,24,123,-607,632,59,321,-227,697,116,203,157,217,313,490,808,420,554,179,185,134,-44,88,-158
33663,117,155,419,-75,3,611,637,65,-65,51,129,-609,626,81,352,-150,838,123,212,173,261,390,550,865,471,687,287,277,279,127,285,130
33664,104,111,417,-56,21,529,639,97,-45,32,121,-535,652,89,324,-215,799,127,229,169,244,421,645,887,497,686,336,296,340,217,361,272
33665,101,82,362,-89,2,502,643,114,-63,13,100,-512,636,61,295,-273,730,113,212,158,224,334,581,843,467,630,270,176,252,130,250,148
33666,87,63,310,-68,-23,506,664,72,-52,13,79,-501,625,65,299,-212,701,57,171,154,237,395,451,821,434,622,266,130,184,59,158,57
33667,62,107,285,-139,1,510,701,109,-37,19,93,-490,636,77,302,-86,711,95,185,176,251,461,467,799,464,655,381,54,138,75,250,222
33668,135,158,428,-141,0,550,677,205,-56,15,46,-492,645,60,273,8,702,105,168,174,267,428,426,784,443,627,425,-75,91,51,230,279
33669,105,194,427,-146,1,475,766,163,-65,0,42,-467,651,62,286,86,717,126,173,170,286,370,455,803,448,641,454,17,147,86,221,122
33670,27,164,325,-126,0,543,809,143,-44,13,62,-338,649,76,304,137,702,200,216,215,333,376,585,903,482,701,547,322,278,154,258,97
33671,52,109,313,-139,-14,554,751,191,-46,29,96,-217,657,87,314,128,721,246,256,214,338,256,706,961,519,730,583,522,372,213,365,271
33672,67,119,219,-143,-17,536,770,194,-35,41,99,-140,720,105,356,121,761,277,292,258,423,228,779,1003,574,781,635,572,481,336,497,395
33673,67,167,124,-185,-2,643,764,170,-16,29,77,-101,735,90,341,23,464,221,260,210,404,312,734,963,528,748,569,393,411,278,403,211
33674,56,142,194,-57,10,626,696,209,-2,24,39,-182,774,98,316,57,653,313,295,167,398,236,891,978,511,713,505,54,269,144,233,74
33675,100,99,353,-43,15,543,700,193,-45,9,-1,-418,685,57,304,109,643,272,238,143,362,219,900,894,446,653,464,-554,44,-55,35,-207
33676,153,72,462,-39,12,540,640,189,-62,56,87,-451,644,63,343,119,497,242,202,134,360,266,680,817,424,677,437,-272,24,-79,54,-236
33677,157,59,487,-44,37,491,609,214,-44,53,153,-419,642,80,367,144,538,261,221,169,383,202,528,824,428,711,425,67,117,41,235,-50
33678,189,14,486,-124,13,448,668,182,-63,30,162,-487,599,92,374,218,414,172,208,197,406,80,485,836,455,725,545,-29,139,96,297,1
33679,211,-14,494,-105,-16,433,753,155,-63,23,259,-586,592,99,374,261,661,155,203,228,469,-13,466,809,479,755,724,43,146,46,196,40
33680,163,5,488,-93,-10,494,732,101,-50,22,235,-803,677,112,369,164,804,144,245,216,475,44,455,784,468,722,741,181,201,49,135,-16
33681,90,46,444,-134,-22,462,668,135,-12,41,156,-975,751,121,409,17,765,152,275,253,461,214,539,836,507,721,640,257,299,238,390,293
33682,36,98,402,-87,-24,382,646,171,-37,39,153,-817,675,108,449,-180,616,124,266,254,401,250,562,851,478,678,510,139,251,234,477,530
33683,4,84,350,-7,0,443,656,250,-40,20,173,-500,541,87,376,-350,556,161,262,197,308,316,643,831,451,631,456,0,242,232,495,532
33684,7,86,305,-59,5,490,738,111,-37,8,246,-355,592,66,260,-336,627,173,225,122,191,261,697,826,407,530,300,-91,134,78,234,65
