,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98534,-176,32,505,57,-21,409,-518,340,-45,4,280,-22,393,-57,385,225,112,-69,78,57,279,345,488,256,297,373,337,112,260,230,100,145
98535,-201,18,484,62,-25,411,-567,389,-44,6,330,114,398,-49,416,-9,51,-17,94,76,306,275,470,258,286,368,320,107,266,250,123,95
98536,-196,25,495,78,-27,431,-551,429,-66,39,475,241,357,-55,506,-90,115,-191,58,77,348,316,393,202,266,388,345,85,242,279,146,47
98537,-178,6,557,76,-25,413,-592,409,-73,33,442,187,360,-53,504,-376,140,-272,45,91,364,414,412,183,284,408,373,88,235,288,169,108
98538,-160,0,505,11,-37,395,-546,325,-90,7,323,131,368,-52,460,-199,109,-168,53,99,417,426,433,195,298,402,429,122,239,247,144,160
98539,-108,17,529,32,-34,404,-474,422,-67,-5,218,169,435,-40,399,151,137,-115,70,78,409,370,412,199,298,376,477,140,222,165,20,36
98540,-102,22,490,74,-39,371,-415,624,-50,-23,116,376,501,-22,280,32,220,-76,103,73,328,390,406,207,312,390,578,128,258,259,134,180
98541,-137,-31,559,67,-62,350,-552,630,-55,-21,162,295,498,-29,320,345,153,-83,111,77,396,458,416,205,299,384,544,102,225,233,82,131
98542,-12,75,729,39,-50,436,-361,273,-102,-10,236,274,336,-40,264,522,238,-193,56,14,-59,499,429,158,240,227,159,120,208,180,-11,47
98543,-30,79,740,57,-19,453,-545,544,-61,16,437,324,312,-31,367,427,93,-212,58,45,78,487,430,144,236,245,209,-25,211,226,45,174
98544,-108,32,649,-24,-54,412,-552,445,-103,1,399,191,326,-47,393,-136,-7,-229,50,27,252,367,412,126,241,284,279,-120,188,210,29,188
98545,-124,27,560,-10,-67,436,-496,401,-120,17,631,-13,309,-57,468,246,-89,-269,23,25,241,199,276,52,196,242,189,85,119,110,-70,53
98546,-125,46,645,75,-33,449,-451,704,-93,14,458,-193,364,-54,414,500,-171,-275,23,0,91,291,269,67,163,161,142,41,111,68,-101,-35
98547,-132,75,613,56,-25,382,-437,656,-68,-28,-77,229,361,-55,232,458,-13,-284,39,-61,-3,344,188,74,183,182,200,-7,146,152,-13,143
98548,-116,60,665,4,-34,371,-559,360,-130,-29,133,448,303,-83,185,355,7,-364,-7,-56,2,337,71,18,158,161,203,-71,106,134,-23,191
98549,-158,85,637,-14,-52,395,-328,408,-141,-60,254,226,298,-88,143,207,-138,-339,-21,-60,54,316,108,9,133,142,225,-122,57,44,-101,191
98550,-170,88,675,-3,-46,372,-608,379,-131,-41,161,172,351,-48,216,-11,-112,-111,30,-19,192,342,204,83,182,222,287,-65,101,99,-45,231
98551,-250,62,582,-43,-55,395,-577,129,-130,-48,329,-375,409,-54,267,-257,-262,100,51,-3,290,375,171,109,187,230,253,-116,95,117,-19,183
98552,-290,19,521,-57,-66,420,-606,-181,-98,-19,484,-639,471,-63,279,-15,-257,178,55,-44,181,201,93,102,161,130,85,-153,53,28,-142,-153
98553,-199,34,616,-5,-54,398,-507,381,-99,-21,333,288,346,-70,235,487,-124,-773,6,-86,-143,269,28,-19,133,87,44,-111,79,74,-83,-34
98554,-123,108,742,6,-28,405,-443,790,-117,-24,85,275,195,-56,210,22,-122,-647,3,-77,-108,327,183,32,156,109,75,-43,114,79,-94,7
98555,-251,-6,569,-39,-40,424,-568,332,-139,2,277,-54,276,-48,297,50,-190,-341,35,-69,23,243,180,63,158,121,74,-73,64,1,-193,-114
98556,-316,-2,624,8,-41,364,-519,442,-112,-36,79,139,336,-55,212,273,-88,-425,51,-68,30,292,18,57,164,142,153,-99,78,33,-117,75
98557,-293,-1,620,16,-38,402,-485,411,-99,-14,265,67,325,-25,223,208,-128,-430,60,-51,33,299,50,102,194,193,205,-99,153,186,101,390
98558,-301,-46,520,-33,-61,365,-621,389,-122,-32,227,-117,333,-50,249,203,-130,-383,67,-70,48,275,122,113,181,207,185,-117,137,182,94,512
98559,-229,-26,591,-1,-79,385,-555,540,-138,-49,263,-132,342,-76,229,218,-43,-353,48,-115,-20,195,135,82,128,77,29,-96,41,-39,-251,-4
98560,-111,54,687,50,-35,422,-452,461,-122,-33,126,-214,370,-49,171,143,-363,-252,64,-135,-115,148,160,117,121,13,-114,-151,23,-153,-445,-627
98561,-199,-12,561,-36,-81,376,-615,146,-135,-17,172,-508,334,-49,295,-50,-404,-113,82,-94,-27,152,310,183,150,62,-20,-219,87,-44,-312,-384
98562,-270,-92,487,-28,-88,346,-666,283,-132,-15,139,-113,392,-41,347,-808,-282,3,89,-110,-2,120,251,181,127,66,9,-32,59,-28,-258,-184
98563,-184,-53,541,1,-54,383,-662,385,-109,2,198,82,347,-44,385,-291,-187,-426,34,-84,144,222,-3,65,108,96,68,-85,19,-73,-280,-192
98564,-74,65,648,37,-31,398,-397,409,-78,-47,96,59,329,-57,109,106,-122,-573,40,-115,23,341,18,75,132,79,103,-33,89,20,-184,-4
98565,-101,19,617,10,-53,348,-456,275,-117,-44,48,-91,343,-51,160,192,-179,-327,63,-107,-4,283,181,157,166,99,132,-8,135,95,-47,271
98566,-115,-13,613,17,-52,346,-531,229,-115,-58,109,-15,365,-48,147,403,-149,-326,68,-119,-31,214,145,165,151,86,108,-19,117,62,-90,137
98567,-110,43,511,55,-32,365,-514,357,-70,-59,317,72,431,-64,33,358,-115,-245,103,-149,-179,247,144,176,159,45,45,-34,109,50,-174,-251
98568,-143,4,540,23,-51,328,-586,455,-91,-57,127,-71,430,-81,97,123,-130,-192,91,-140,-80,289,185,176,141,48,31,-24,122,76,-204,-324
98569,-153,8,514,25,-36,358,-537,573,-103,-43,200,-120,371,-57,193,202,-149,-224,76,-90,8,160,278,202,172,114,61,60,168,118,-119,-145
98570,-157,5,562,40,-46,356,-588,601,-114,-48,219,-104,341,-67,250,32,-150,-184,74,-81,62,91,323,191,164,100,44,47,108,8,-247,-259
98571,-157,-5,680,1,-51,372,-675,277,-134,-22,232,-73,356,-64,321,-254,-28,-136,93,-34,204,203,310,214,205,147,102,76,144,23,-231,-258
98572,-189,-53,581,-17,-60,358,-691,253,-134,-40,227,151,376,-43,286,-365,35,-93,119,-6,201,247,355,269,216,188,212,82,199,107,-120,-82
98573,-214,-59,497,-28,-63,371,-594,319,-127,-41,238,227,357,-58,193,333,53,-203,99,-31,42,238,337,269,226,188,254,61,248,178,-33,76
98574,-253,-75,488,-1,-61,358,-685,356,-128,-33,265,21,355,-67,251,516,7,-229,91,-21,-19,294,337,259,231,181,197,197,272,215,-5,160
98575,-352,-79,379,-41,-84,367,-584,432,-130,-8,243,87,386,-50,326,-166,8,-167,84,8,218,260,375,249,223,211,227,204,233,178,-27,36
98576,-360,-88,490,-56,-57,361,-672,479,-136,-7,171,140,415,-37,374,-1065,15,-130,106,43,415,241,392,266,257,291,301,188,259,208,17,-4
98577,-501,-114,420,-93,-77,398,-698,156,-163,39,541,-169,313,-34,462,-80,9,-201,87,86,472,125,350,272,291,376,405,225,321,318,131,121
98578,-593,-115,254,-58,-84,408,-476,334,-163,2,755,-43,329,-61,322,887,-77,-159,85,36,78,108,314,241,242,271,282,70,240,275,118,195
98579,-478,-76,274,-76,-66,395,-517,414,-151,-7,444,110,366,-61,262,589,-35,-158,88,-18,-169,235,327,216,233,186,53,-28,179,176,21,167
98580,-363,-53,439,-107,-77,398,-470,216,-164,0,75,85,312,-65,306,261,-57,-237,62,9,73,336,247,177,238,275,214,-30,162,161,31,279
98581,-256,-52,492,-99,-59,383,-741,75,-169,-1,313,107,295,-51,293,388,-52,-224,72,29,151,346,263,189,264,314,271,18,192,194,30,241
98582,-252,-59,387,-103,-72,412,-595,-40,-135,2,492,-1,380,-56,337,496,-86,-172,78,1,139,143,281,165,226,232,78,-23,127,55,-226,-463
98583,-230,-8,374,-69,-48,356,-460,-192,-87,-19,-157,-348,491,-17,233,108,-90,65,146,38,133,206,343,280,283,293,185,-68,223,189,22,-179
98584,-274,-50,338,-102,-55,398,-522,244,-132,4,134,-655,327,-34,322,105,-153,253,128,72,206,329,374,296,306,362,324,-110,279,285,141,272
98585,-324,-50,344,-133,-76,427,-506,404,-212,24,360,-344,169,-65,375,-161,-75,95,51,78,272,321,363,212,303,387,386,7,243,298,146,396
98586,-306,-6,412,-72,-56,384,-515,279,-155,33,88,216,239,-47,328,53,124,-739,50,76,308,327,324,132,314,424,402,45,276,313,172,352
98587,-306,-12,444,-41,-28,404,-491,284,-142,29,131,-174,285,-21,301,248,-150,-207,99,69,160,261,427,248,339,384,307,99,359,359,155,104
98588,-313,-77,386,-69,-62,408,-590,254,-145,31,393,-186,295,-48,374,31,-366,-29,98,44,72,205,366,253,308,337,248,57,336,331,146,149
98589,-317,-131,348,-67,-54,412,-707,332,-108,52,476,51,334,-30,446,283,-90,-154,95,71,207,253,219,212,308,348,243,51,322,324,129,-23
98590,-247,-83,323,-52,-31,400,-527,285,-125,-1,202,162,302,-45,304,51,-20,-390,65,29,116,284,106,151,287,327,184,42,297,313,110,-160
98591,-214,-46,400,-44,-32,397,-431,269,-122,-27,117,-29,305,-49,245,-106,-125,-290,84,12,128,303,185,173,300,310,227,3,281,305,112,-24
98592,-270,-74,313,-49,-35,399,-616,307,-156,-4,256,-207,304,-41,352,-51,-161,-229,76,10,224,323,230,172,278,308,251,-146,174,166,37,-16
98593,-260,-62,329,-17,-23,430,-525,527,-125,18,232,-394,367,-37,421,20,-251,-228,89,23,245,318,277,183,264,298,222,-143,187,163,-6,-92
98594,-230,0,388,-10,-15,442,-466,375,-118,15,172,-343,334,-42,347,154,-275,-263,53,-29,82,357,215,149,235,244,202,-12,207,193,-6,-149
98595,-256,-51,349,-64,-61,432,-580,54,-164,0,237,170,314,-63,327,394,-12,-221,42,-18,75,344,206,172,249,263,232,75,270,258,87,23
98596,-178,20,440,7,-21,428,-382,297,-143,-43,346,309,325,-60,119,328,-4,-253,68,-28,84,306,165,216,287,314,303,155,352,380,209,222
98597,-186,11,496,36,-8,420,-458,512,-130,-20,293,-70,283,-50,250,119,-123,-169,68,-5,153,281,251,223,290,313,306,85,316,323,192,208
98598,-229,-11,446,-21,-43,375,-528,375,-153,-10,204,33,323,-77,282,223,-107,-44,71,-25,137,300,314,249,280,300,292,-68,292,304,195,245
98599,-153,90,524,-28,4,417,-401,89,-183,-2,293,141,255,-82,226,253,-7,-137,49,-48,116,372,273,236,255,276,312,5,302,266,101,134
98600,-274,73,555,0,-4,420,-455,329,-179,0,286,258,247,-95,256,-54,14,-375,18,-41,190,418,146,160,242,274,378,3,256,212,50,145
98601,-312,18,487,-38,-21,432,-421,377,-181,17,442,122,249,-95,342,-341,-65,-289,12,-26,310,283,155,166,230,292,380,-43,219,167,37,100
98602,-262,8,440,-28,-18,435,-433,426,-161,15,618,-1,268,-83,309,-148,-90,-177,46,-9,420,299,199,223,257,331,482,-53,248,198,93,177
98603,-215,14,568,-10,-7,379,-612,364,-136,-10,288,25,330,-45,244,-161,-38,-56,104,-11,340,538,319,303,308,349,504,92,368,288,139,259
98604,-118,92,606,-29,2,405,-376,243,-144,3,128,174,299,-66,196,331,8,-94,97,-53,63,535,338,301,286,238,274,171,384,284,90,47
98605,-67,104,667,0,-9,432,-325,420,-107,1,245,283,324,-70,189,714,7,-214,84,-80,-184,317,323,283,269,179,116,232,408,328,146,62
98606,-81,83,641,-5,0,424,-319,459,-119,13,192,344,340,-46,270,287,42,-167,120,-47,-5,385,392,322,290,237,246,186,421,378,195,251
98607,-51,69,624,-39,-20,406,-529,382,-143,12,239,355,343,-54,322,-227,95,-95,116,-28,122,354,434,330,278,236,276,-15,361,290,107,183
98608,-38,59,681,-73,-45,386,-541,299,-166,-13,309,199,280,-94,218,91,78,-177,66,-91,63,373,343,253,223,159,230,146,281,175,-56,1
98609,-121,5,599,-62,-22,469,-601,305,-153,24,928,8,284,-97,250,641,25,-192,48,-112,-18,314,305,227,199,100,153,148,295,170,-82,-2
98610,-128,18,549,-8,-18,488,-532,346,-138,25,833,-22,280,-107,268,282,-27,-233,28,-140,-104,276,249,208,167,78,103,86,284,164,-36,71
98611,-59,56,638,26,-14,376,-299,411,-103,-81,-53,215,381,-117,21,113,72,-98,60,-173,-91,409,359,262,177,103,181,111,330,240,43,189
98612,-73,5,655,0,-19,337,-254,-28,-98,-84,-209,3,409,-104,103,285,31,-184,39,-151,15,354,296,241,185,143,211,72,308,253,126,342
98613,-111,-17,629,17,-15,353,-406,21,-96,-49,157,-83,440,-93,177,125,-59,-220,65,-123,16,294,250,223,195,173,244,89,316,276,163,578
98614,-104,32,660,22,5,348,-563,673,-118,-55,104,213,301,-91,185,108,17,-175,48,-104,29,339,353,234,204,184,281,179,322,239,85,551
98615,-108,8,650,-3,-7,374,-540,573,-149,-31,276,255,203,-104,228,-57,40,-219,17,-122,0,283,343,210,171,108,145,206,283,135,-63,62
98616,-119,-37,662,26,-15,348,-524,428,-111,-26,260,163,322,-107,242,-693,144,-106,53,-103,75,266,384,242,146,108,94,236,300,127,-151,-344
98617,-94,-10,610,8,-18,355,-527,326,-123,-22,160,-228,341,-73,273,-144,131,167,88,-46,346,370,452,303,213,233,363,179,311,195,-23,-1
98618,-128,42,574,41,-23,343,-447,409,-103,-49,41,-570,394,-99,152,-133,-213,471,120,-95,73,295,453,355,222,175,224,58,241,181,40,200
98619,-172,58,505,64,-17,384,-349,678,-89,-29,173,101,401,-93,229,199,-87,-116,66,-98,-139,214,448,233,166,96,-47,18,176,131,-46,75
98620,-116,64,653,54,-12,386,-442,572,-91,-46,221,383,348,-95,245,329,101,-572,20,-94,44,291,267,109,139,113,49,0,105,4,-233,-204
98621,-135,108,611,22,-19,418,-318,292,-123,-57,341,158,287,-101,126,446,71,-375,26,-121,-79,335,219,126,138,101,91,20,136,39,-176,-150
98622,-262,53,499,-10,-32,391,-391,301,-124,-35,243,142,300,-82,179,285,23,-334,25,-82,-3,322,293,151,176,170,140,-61,175,127,-11,131
98623,-317,21,463,4,-42,380,-556,350,-125,-11,309,137,346,-58,236,161,18,-204,56,-58,56,286,360,219,218,220,182,-115,217,181,59,294
98624,-215,19,488,-27,-45,408,-399,278,-155,-28,396,58,292,-84,264,180,20,-335,6,-61,53,225,279,126,182,186,115,56,122,82,-88,124
98625,-89,61,512,-23,-36,383,-366,220,-154,-40,146,-211,324,-71,246,136,-149,-245,35,-70,76,216,353,150,174,164,78,130,150,1,-224,-279
98626,-99,48,472,-56,-46,416,-291,235,-144,-9,200,-282,339,-65,305,-328,-172,-173,50,-20,170,198,389,198,207,205,120,148,221,78,-150,-295
98627,-139,46,338,-76,-35,411,-395,159,-160,17,93,-44,326,-44,415,-573,31,-279,32,19,380,203,185,161,229,281,214,107,212,143,-52,-42
98628,-206,-46,269,-98,-74,388,-660,167,-176,22,162,40,325,-48,490,87,24,-333,21,22,342,199,180,137,214,266,180,-25,170,112,-55,-71
98629,-177,-23,334,-118,-49,429,-395,206,-179,0,141,-89,223,-62,320,65,-54,-339,2,-30,16,191,231,99,161,175,135,-20,103,41,-126,-161
98630,-178,-7,401,-80,-46,448,-214,280,-163,-52,256,-98,240,-77,153,-477,-97,-330,14,-41,164,316,236,100,179,231,216,110,172,113,-67,-43
98631,-248,-86,238,-76,-85,419,-595,357,-163,-22,357,-116,305,-52,281,207,-103,-259,30,-16,204,367,354,164,202,258,205,98,214,142,-32,-24
98632,-304,-76,143,-69,-75,445,-486,514,-167,-6,245,-60,356,-50,233,603,-97,-227,47,-45,84,111,352,171,181,216,141,66,172,117,-85,-87
98633,-275,-24,298,-89,-39,497,-360,185,-181,29,313,-148,259,-66,226,616,-112,-347,16,-40,-82,350,209,109,182,195,204,-62,93,87,-68,-23
98634,-264,1,432,-131,-46,511,-387,-56,-203,38,311,-126,185,-63,277,451,-87,-428,-21,-31,54,321,115,70,185,251,232,-91,61,84,-49,-34
98635,-264,17,312,-142,-44,542,-358,-36,-201,34,462,-201,197,-60,339,261,-78,-401,-2,-29,124,287,139,82,193,277,241,-28,106,112,-8,30
98636,-268,36,247,-116,-36,519,-293,66,-198,41,411,-448,216,-76,320,184,-211,-325,-6,-24,133,338,161,107,199,273,243,-16,121,164,18,125
98637,-285,21,199,-95,-69,439,-479,143,-171,11,197,-230,268,-67,259,-43,-245,-173,13,-46,89,325,197,142,202,247,225,-42,151,178,71,158
98638,-321,-36,250,-129,-86,484,-529,72,-211,26,585,-64,221,-75,354,-156,-176,-283,-13,-68,73,177,128,80,154,236,172,-123,87,128,41,142
98639,-332,-22,174,-167,-73,495,-472,14,-226,51,574,77,159,-57,468,-124,-168,-553,-40,-30,173,200,15,19,167,284,259,-134,79,149,72,249
98640,-286,-1,163,-151,-58,511,-363,273,-203,41,788,-217,199,-43,423,296,-283,-396,-1,-24,193,258,88,77,183,283,271,-104,140,173,93,221
98641,-229,33,257,-77,-91,408,-527,262,-182,-26,364,-272,241,-70,191,407,-135,-244,26,-93,4,250,228,138,147,175,132,-73,145,114,-73,-145
98642,-205,66,307,-63,-75,397,-339,-55,-153,-54,122,-307,312,-66,51,343,-164,-216,19,-121,-48,228,202,159,155,146,100,-72,142,134,-87,-160
98643,-194,62,359,-68,-46,397,-298,-276,-117,-27,110,-139,391,-52,147,341,-119,-260,61,-55,63,308,173,166,209,234,230,-159,177,202,93,216
98644,-149,92,445,-29,-34,388,-247,380,-146,-36,-17,193,272,-38,204,-35,-69,-349,35,-67,92,410,181,147,214,245,258,-120,140,161,54,289
98645,-113,117,479,-61,-37,384,-239,510,-195,-19,45,185,92,-51,238,-309,-63,-415,-22,-56,114,389,83,71,186,238,201,-47,65,98,-19,79
98646,-226,73,441,-59,-56,402,-372,223,-193,-24,186,-53,168,-52,281,211,-150,-370,-5,-38,137,223,142,103,196,224,131,-85,92,85,-68,-154
98647,-289,41,454,-14,-37,386,-386,381,-136,-22,254,68,245,-35,173,430,-141,-289,39,-41,53,397,181,157,233,264,271,-41,179,236,86,235
98648,-209,35,508,-9,-46,364,-348,385,-112,-46,122,67,246,-41,118,341,-59,-284,32,-88,0,359,115,136,219,241,300,-101,174,237,118,420
98649,-145,27,505,-28,-67,390,-342,288,-123,-22,295,-76,223,-49,238,300,-69,-243,25,-56,110,291,172,141,207,235,251,-126,146,175,26,62
98650,-90,46,541,-6,-59,351,-387,403,-89,-36,132,105,283,-59,179,357,-112,-115,52,-65,73,357,232,194,226,233,220,-62,188,163,-22,-126
98651,-95,79,553,-1,-71,348,-372,401,-105,-62,105,173,285,-69,158,163,-136,-191,42,-66,23,331,220,187,216,221,186,-25,197,175,-6,-75
98652,-156,71,434,-58,-82,373,-276,274,-145,-50,149,76,230,-63,207,-93,6,-254,42,-50,91,334,209,200,242,231,228,35,212,168,-48,-179
98653,-198,-3,425,-65,-87,336,-392,210,-118,-45,2,-164,303,-35,254,-898,169,97,92,18,290,259,241,300,284,314,327,173,281,208,-35,-146
98654,-178,-111,471,-56,-92,306,-653,262,-122,-27,108,-359,349,-22,346,-235,-263,224,112,61,613,288,164,306,312,421,522,89,305,249,74,32
98655,-23,41,726,-7,-51,364,-381,466,-114,-79,206,512,339,-70,178,-534,-108,-519,44,-52,236,392,216,164,223,264,322,-98,220,191,3,51
98656,85,178,761,7,-23,407,-156,345,-113,-62,167,345,350,-69,167,23,35,-558,19,-79,44,499,230,162,195,178,137,-122,199,158,-37,14
98657,-48,81,653,42,-33,363,-435,424,-85,-47,283,174,426,-69,163,1209,-68,-113,82,-77,-147,642,289,258,208,180,198,-47,224,196,-16,110
98658,-81,56,668,52,-62,352,-444,602,-79,-69,315,263,436,-95,152,694,-60,-165,72,-101,-160,538,233,233,195,157,177,-63,197,171,-32,133
98659,-68,87,645,36,-40,373,-344,522,-100,-42,310,99,353,-67,215,428,-66,-214,67,-67,-8,312,234,242,223,198,170,-2,247,210,65,196
98660,-91,57,685,17,-60,328,-421,397,-118,-64,103,185,324,-66,175,238,42,-189,90,-64,-36,404,274,272,239,190,154,36,271,225,70,162
98661,-105,39,669,-14,-71,332,-390,364,-121,-53,132,205,340,-67,228,7,-3,-244,73,-69,12,332,261,241,193,164,101,24,249,177,-38,-24
98662,-144,4,621,-29,-81,320,-454,433,-108,-41,150,84,326,-75,309,-210,-114,-239,61,-46,91,282,311,235,191,185,176,-10,216,152,-31,194
98663,-173,-11,621,-43,-103,304,-570,366,-132,-30,147,-19,318,-64,332,-248,-126,-230,58,-32,127,291,315,229,213,207,232,-30,218,155,6,271
98664,-182,6,630,-50,-97,328,-522,278,-164,-31,220,-17,309,-68,313,16,-132,-216,22,-72,23,258,198,190,157,123,86,-62,146,70,-124,-128
98665,-206,37,634,12,-68,320,-449,438,-97,-85,320,243,368,-74,72,33,12,-235,43,-137,-73,277,136,192,144,71,18,-156,158,71,-191,-230
98666,-243,19,619,-20,-70,330,-388,346,-130,-31,490,156,319,-79,226,135,-43,-295,23,-95,72,332,186,174,155,120,106,-184,154,89,-103,0
98667,-169,37,644,-13,-54,335,-621,261,-124,-32,265,36,293,-83,227,416,-57,-297,3,-102,-65,351,185,135,133,91,50,-5,132,43,-143,-70
98668,-162,6,560,32,-66,314,-497,526,-107,-88,-87,-21,317,-95,122,25,-121,-305,-13,-131,-96,289,166,90,90,52,23,27,98,8,-218,-261
98669,-125,28,556,20,-67,315,-378,517,-104,-103,-47,-37,344,-109,42,-30,-112,-277,-5,-130,-83,341,192,96,100,71,133,-15,129,80,-123,-91
