,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119827,249,157,718,98,-194,-136,-171,470,18,-13,-5,203,573,16,2,-8,176,79,166,80,-310,-14,327,19,208,147,32,127,197,96,30,-38
119828,207,124,738,116,-178,-105,-137,435,23,-25,1,175,542,-5,28,35,108,22,118,68,-305,85,222,-57,155,155,54,-191,9,-46,-43,-93
119829,180,153,766,160,-170,-97,-107,445,21,-32,26,179,548,-16,53,113,129,65,110,54,-260,61,224,-44,143,168,106,-103,61,-18,-14,-48
119830,289,226,816,199,-161,-162,-106,468,17,-22,48,169,567,-29,83,127,150,84,124,86,-232,98,214,-36,179,195,151,-43,116,52,15,20
119831,359,265,811,175,-161,-141,-101,501,26,-14,61,164,561,-19,105,90,149,72,130,84,-229,134,216,-31,181,219,141,18,147,78,40,31
119832,364,272,803,182,-144,-112,-85,489,33,-16,89,182,567,-23,99,95,140,90,113,80,-232,122,220,-38,164,209,137,46,142,63,46,-4
119833,351,271,786,192,-153,-121,-88,456,27,-27,60,180,548,-15,87,102,135,48,108,67,-252,141,199,-51,152,199,136,26,129,73,60,-22
119834,368,277,799,196,-147,-99,-53,469,32,-7,142,218,539,-7,115,128,173,55,124,78,-207,185,232,-26,175,244,193,65,162,87,98,29
119835,367,279,802,207,-148,-88,-84,453,33,0,176,216,534,-1,113,91,177,66,116,89,-196,196,271,-14,183,254,216,79,180,91,113,97
119836,348,234,830,192,-132,-90,-85,442,23,-1,112,210,527,-7,131,44,197,70,125,94,-190,204,287,5,179,261,201,52,184,115,135,103
119837,330,179,819,196,-147,-120,-79,440,29,-28,60,234,535,-3,125,28,211,82,137,99,-180,192,335,20,197,288,208,156,236,157,168,125
119838,357,152,782,234,-148,-121,-96,408,21,-61,17,244,535,-9,75,-41,219,103,132,76,-238,180,335,13,171,247,168,210,254,150,145,117
119839,374,160,774,192,-162,-121,-86,393,22,-48,13,239,523,-1,75,-61,198,98,119,57,-261,175,320,3,173,228,195,129,226,130,104,106
