,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85972,424,483,754,18,-69,500,300,626,21,76,128,369,393,-117,237,277,327,108,4,52,67,284,390,199,52,136,573,160,309,51,-30,285
85973,356,398,690,92,-78,481,264,638,56,73,160,318,397,-119,269,317,418,79,-19,72,74,236,437,202,43,106,557,174,282,36,-22,285
85974,314,438,552,190,-115,407,272,769,48,59,120,256,392,-120,225,337,427,54,-15,32,-2,174,426,177,26,76,510,259,287,54,-47,255
85975,298,496,483,159,-125,372,201,761,37,65,184,184,351,-118,219,303,304,12,-13,21,-36,205,371,158,18,71,488,215,261,30,-57,250
85976,232,484,549,17,-113,389,93,565,15,84,355,203,307,-143,268,278,225,-48,-53,41,-30,139,314,117,-14,41,429,89,172,-43,-117,145
85977,219,489,639,-13,-126,340,199,407,15,65,173,283,314,-123,249,308,266,-38,-54,46,-40,122,340,127,5,62,452,154,212,-7,-103,197
85978,213,496,663,-26,-131,329,235,304,-5,46,71,262,319,-138,243,336,236,-3,-45,71,-26,165,376,147,5,59,462,206,243,12,-76,219
85979,209,449,661,-74,-133,456,117,276,-11,54,260,229,301,-140,252,390,279,18,-43,60,-8,125,369,145,13,56,448,181,216,-24,-111,144
85980,266,503,612,-75,-112,544,124,368,2,54,251,238,326,-149,251,393,323,8,-29,46,-11,140,326,132,0,66,465,26,147,-76,-146,175
85981,310,458,601,-18,-93,568,120,478,15,70,221,263,329,-140,266,390,295,42,-27,59,14,152,350,146,24,80,454,-36,169,-43,-105,135
85982,322,385,679,-10,-113,527,92,561,17,71,207,208,354,-158,255,388,438,79,-50,39,27,183,398,159,10,90,459,83,229,-5,-86,158
85983,389,433,752,30,-70,531,164,534,50,91,250,144,368,-152,286,462,279,63,-30,66,68,232,358,179,30,127,511,125,227,0,-93,219
85984,407,513,782,16,-70,555,172,485,20,102,306,158,344,-169,300,415,297,24,-50,61,65,141,403,162,37,136,544,227,278,52,-36,254
85985,430,489,824,40,-72,506,155,448,18,71,341,163,347,-164,294,389,292,44,-50,51,70,170,404,178,28,152,554,287,327,102,2,270
85986,363,340,794,74,-65,494,133,458,45,77,251,246,366,-160,307,518,269,41,-55,68,90,346,311,155,30,145,522,43,227,36,-52,185
85987,289,311,720,103,-58,565,80,472,44,76,272,332,351,-175,332,535,272,22,-32,85,122,365,321,166,55,195,578,4,224,50,4,253
85988,310,328,745,117,-47,503,131,512,48,74,248,280,347,-158,325,487,364,31,-29,92,143,327,411,207,66,235,614,134,295,122,73,316
85989,376,381,761,68,-41,233,232,549,61,69,261,257,350,-153,327,487,492,12,-47,81,164,281,418,186,67,213,625,156,316,119,64,326
85990,362,407,752,18,-70,277,201,594,69,65,314,298,392,-145,330,506,540,55,-14,104,168,255,404,182,93,236,637,162,324,142,84,384
85991,339,410,727,89,-78,437,112,600,60,61,303,371,360,-160,321,465,393,11,-32,100,135,259,399,173,72,216,593,145,299,102,73,312
85992,388,428,647,93,-73,535,114,579,56,72,270,303,323,-163,325,474,260,-25,-52,72,135,172,388,152,46,207,558,153,250,21,-39,202
85993,346,448,693,108,-78,478,147,572,76,90,339,280,359,-141,375,480,315,34,-26,122,176,257,452,200,73,255,603,218,307,73,9,241
85994,311,460,701,85,-75,477,145,635,60,96,388,193,334,-142,363,501,321,14,-48,127,174,358,401,183,73,245,637,126,280,80,47,337
85995,282,470,692,42,-69,659,155,600,27,92,349,174,309,-166,347,464,202,-1,-50,103,149,316,328,174,68,236,649,98,290,89,40,306
85996,269,467,637,40,-83,619,-130,568,18,91,307,207,300,-165,349,417,154,7,-63,97,133,262,323,173,45,235,594,118,262,80,22,268
85997,266,458,644,48,-90,562,-37,525,-3,86,268,165,279,-175,340,418,142,-31,-66,98,139,186,303,148,27,223,561,99,252,72,32,283
85998,279,461,614,40,-105,461,482,433,4,82,193,231,290,-148,335,455,292,-46,-40,107,169,260,393,184,53,253,613,212,328,131,98,337
85999,305,470,627,63,-90,509,142,487,6,75,185,343,290,-164,317,474,330,-41,-66,99,151,309,397,180,53,237,646,229,343,136,84,353
86000,280,430,600,44,-86,509,177,609,26,82,234,239,296,-190,311,428,336,-26,-71,64,123,261,389,161,35,234,605,215,329,117,85,267
86001,309,434,569,2,-95,474,255,661,16,96,285,174,301,-174,344,406,359,-34,-70,70,136,198,393,181,32,265,587,224,339,133,87,288
86002,380,512,692,48,-80,433,293,620,12,83,285,216,308,-151,352,429,390,-1,-64,117,179,235,444,205,70,307,667,266,398,200,149,386
86003,328,460,610,31,-107,567,256,631,-20,106,268,168,277,-175,359,280,386,-27,-70,86,173,289,444,186,63,283,645,231,411,201,136,368
86004,318,480,538,-20,-97,544,249,585,-19,125,314,241,255,-151,389,303,378,-10,-79,116,199,307,444,170,62,296,678,208,374,182,120,397
86005,294,485,664,-62,-100,455,220,488,-19,110,321,302,260,-149,353,466,455,13,-78,132,170,268,485,190,63,306,703,277,418,188,150,400
86006,251,392,682,-110,-105,513,125,414,-34,84,399,276,240,-157,361,557,392,11,-67,128,193,311,483,209,87,328,717,312,439,246,198,426
86007,246,393,647,-4,-109,461,216,394,-7,72,309,278,284,-157,357,563,314,37,-40,137,192,294,473,220,106,327,748,250,434,243,187,463
86008,262,469,681,1,-104,454,376,510,2,81,132,292,316,-143,351,604,386,69,-26,161,204,399,530,265,112,340,793,323,480,272,193,539
86009,376,461,654,-2,-79,536,286,456,12,114,336,269,302,-126,379,581,322,56,-37,164,239,567,523,238,115,350,796,343,481,255,201,502
86010,410,360,697,68,-108,514,139,454,29,106,380,269,320,-145,377,550,423,65,-34,137,200,490,521,243,87,323,760,336,442,216,162,433
86011,373,319,743,25,-99,551,104,493,23,117,396,195,317,-147,394,513,412,58,-33,119,218,457,509,241,97,289,724,307,453,217,154,403
86012,290,355,686,-6,-112,578,82,437,14,138,473,163,306,-134,395,520,333,34,-46,110,216,380,475,223,82,282,695,272,450,211,125,395
86013,254,382,701,-6,-128,546,161,380,1,111,405,234,297,-140,372,544,391,46,-33,120,199,264,515,242,78,272,679,366,489,240,150,326
86014,249,442,718,0,-114,519,258,400,20,110,404,363,309,-139,385,544,376,50,-20,139,205,271,536,273,97,266,666,406,515,261,167,299
86015,303,450,758,40,-89,465,235,457,47,75,259,353,342,-113,360,592,491,76,9,158,219,319,547,282,127,318,718,304,505,253,149,346
86016,325,407,674,-13,-105,409,223,446,37,69,186,282,323,-116,350,586,467,92,17,169,250,392,583,310,148,357,768,322,535,295,198,422
86017,275,371,630,-44,-137,455,260,458,22,70,240,276,324,-120,348,545,428,97,4,145,213,381,600,326,162,327,745,417,588,304,184,394
86018,258,334,667,-42,-128,462,243,536,4,64,212,307,312,-138,351,492,406,55,-8,118,175,358,545,284,124,292,721,357,479,209,101,340
86019,237,357,667,3,-108,418,228,583,13,87,209,315,328,-128,352,465,362,62,-5,154,191,359,470,276,99,291,738,215,403,163,111,368
86020,195,384,645,4,-124,430,178,471,13,69,229,224,338,-134,346,439,374,80,-18,135,196,346,477,260,110,304,733,176,398,157,112,355
86021,153,280,588,-2,-133,438,201,520,40,67,261,82,327,-127,368,436,311,0,-33,130,198,285,469,220,82,300,726,215,397,160,108,349
86022,207,293,585,16,-137,436,143,512,46,77,262,149,316,-116,378,501,263,-6,-31,143,215,283,425,197,89,304,743,218,392,155,109,378
86023,134,259,463,-99,-170,422,42,389,1,65,214,178,255,-131,339,446,151,0,-40,126,171,354,393,186,73,274,702,121,360,119,65,384
86024,22,213,359,-101,-161,454,-43,355,-3,99,272,114,236,-122,358,387,269,-46,-67,117,143,255,429,182,55,255,645,154,347,80,32,264
86025,-152,193,262,-87,-187,425,-93,370,-9,111,228,114,220,-114,350,389,276,-48,-55,123,141,203,396,167,41,256,659,174,347,80,30,293
86026,-162,294,327,-58,-171,290,3,348,6,103,212,163,263,-122,344,441,254,1,-51,121,155,191,412,155,49,265,676,212,344,81,50,346
86027,101,390,559,-16,-146,246,199,466,20,110,260,239,248,-118,370,443,363,-22,-74,116,151,203,449,140,30,240,676,240,332,81,31,361
86028,365,478,750,-16,-107,445,274,554,12,113,287,336,257,-118,376,449,447,-8,-63,105,145,285,468,144,20,210,654,353,381,127,51,371
86029,501,545,838,28,-103,547,346,576,-4,108,323,390,253,-136,361,455,464,0,-95,82,136,253,421,125,-8,200,623,154,285,53,24,306
86030,394,367,769,-10,-134,533,287,522,-14,99,298,308,249,-143,370,415,412,11,-92,109,141,257,426,126,6,222,661,90,285,48,36,293
86031,292,266,759,-54,-150,494,240,478,-1,105,301,293,295,-117,401,412,427,50,-43,139,171,335,505,181,66,250,664,253,364,126,73,318
86032,238,250,814,-46,-160,473,203,487,3,119,242,401,322,-106,392,345,411,79,-15,171,204,378,560,242,105,314,726,330,426,182,120,423
86033,148,190,707,-90,-183,506,150,478,-39,100,290,383,310,-89,404,316,454,55,0,183,209,271,575,262,114,314,752,385,494,214,179,453
86034,142,111,689,-79,-185,497,85,499,-36,111,407,303,335,-88,431,432,470,105,34,183,206,256,573,287,134,319,738,391,507,235,172,439
86035,199,183,760,-88,-188,370,195,526,-12,80,222,313,360,-82,390,544,444,129,41,185,206,340,603,304,130,322,733,406,515,234,143,432
86036,315,382,842,8,-155,419,355,498,3,87,226,377,325,-112,406,624,520,93,8,166,210,378,609,290,127,323,743,408,532,252,160,442
86037,326,442,822,3,-133,606,17,479,0,101,333,348,314,-115,398,629,542,100,0,161,197,422,598,275,121,314,724,363,508,253,174,418
86038,252,368,748,0,-135,505,264,495,18,122,280,280,339,-70,413,546,565,72,12,188,231,439,577,287,130,341,771,311,520,297,236,472
86039,202,358,737,-28,-167,445,365,473,-1,117,204,192,304,-90,415,481,476,21,-4,187,227,462,558,272,108,339,786,284,479,231,190,497
86040,174,374,700,-67,-148,491,121,470,-7,95,228,150,280,-95,390,473,533,34,-12,172,203,418,577,258,105,316,743,334,456,184,110,427
86041,152,378,568,-14,-153,466,177,549,-3,82,248,190,311,-105,368,493,440,27,-8,163,205,409,535,248,96,317,727,297,447,201,113,408
86042,134,352,605,16,-167,479,141,687,-5,84,307,380,338,-106,365,481,620,104,7,166,201,331,589,273,104,295,711,372,450,168,75,312
86043,125,399,549,-21,-166,469,85,689,-2,117,478,295,328,-109,396,522,491,82,12,187,211,234,580,281,127,318,753,409,513,230,155,391
86044,123,395,474,-4,-166,457,80,579,-11,130,466,258,278,-108,412,555,311,38,0,190,204,465,550,296,143,341,757,408,543,286,197,440
86045,110,307,549,-62,-158,420,4,490,-15,95,285,261,291,-112,377,486,388,77,1,205,201,529,581,308,152,351,797,421,522,280,226,425
86046,115,228,643,-42,-147,380,1,370,-8,113,339,207,299,-88,407,491,337,76,15,214,223,436,585,306,137,365,784,470,527,299,256,503
86047,127,219,693,22,-137,314,109,455,0,105,307,279,298,-98,390,538,349,78,2,187,236,455,547,280,137,337,773,374,480,276,196,452
86048,149,176,676,22,-141,392,111,531,0,105,287,298,310,-99,384,555,597,81,-9,164,230,429,522,260,128,319,743,255,437,224,151,407
86049,170,201,649,-8,-142,597,99,554,4,125,308,302,286,-106,403,577,505,43,-7,184,226,396,502,246,115,326,792,231,413,219,160,477
86050,208,321,701,-101,-167,553,141,425,-9,90,261,288,284,-121,379,612,447,33,-26,166,228,370,501,241,106,324,803,247,416,228,202,517
86051,180,311,719,-126,-160,535,236,313,-16,97,276,362,276,-124,363,591,391,39,-14,150,224,492,591,260,114,338,816,398,514,306,241,532
86052,176,283,690,-74,-147,570,265,424,-13,111,304,386,268,-104,382,581,390,5,-2,163,247,471,591,258,125,359,841,462,560,337,268,555
86053,154,234,612,-18,-140,522,239,466,-1,105,348,350,282,-119,382,546,574,-1,0,169,236,355,605,288,127,355,812,456,556,336,275,526
86054,114,210,623,2,-158,418,209,484,14,86,274,313,311,-102,354,531,552,77,12,166,208,474,630,310,136,352,779,495,551,358,268,541
86055,168,261,639,17,-154,395,286,555,27,88,277,281,341,-89,361,517,412,152,28,185,218,573,584,321,163,360,808,459,553,374,303,636
86056,206,175,706,12,-153,460,251,516,1,86,381,326,335,-87,401,483,497,110,35,175,263,586,586,331,167,373,814,390,555,363,319,673
86057,187,223,811,63,-157,491,178,384,8,88,272,452,344,-80,393,488,328,105,53,188,296,504,558,340,173,382,854,336,498,343,314,677
86058,127,352,812,46,-160,529,228,452,30,96,299,501,382,-81,398,534,451,210,67,198,262,391,844,401,209,378,840,458,581,363,279,554
86059,106,407,747,36,-150,542,160,654,17,108,338,310,401,-75,384,538,710,228,65,170,204,335,857,417,217,380,815,597,635,408,291,543
86060,36,397,664,3,-185,548,70,690,31,107,357,272,389,-86,394,519,702,177,58,187,202,434,621,398,214,388,786,784,742,498,357,564
86061,129,495,671,-5,-172,500,338,720,16,84,189,316,358,-73,368,491,619,91,62,213,216,461,555,375,232,404,816,675,776,555,454,660
86062,205,510,637,26,-161,426,184,800,11,75,187,272,341,-89,365,517,562,75,52,178,213,522,530,319,203,384,825,375,633,446,370,625
86063,224,460,695,32,-169,239,159,706,8,56,218,372,353,-124,329,548,530,89,9,135,160,463,519,273,153,307,722,188,388,216,155,358
86064,277,451,772,47,-150,220,171,565,9,60,249,471,379,-117,326,598,574,113,33,140,165,472,524,286,162,315,709,277,406,210,141,320
86065,265,404,805,35,-142,304,205,461,9,76,233,409,369,-111,339,528,566,103,35,157,178,506,548,285,164,340,760,380,484,310,257,456
86066,266,363,837,-2,-155,285,224,392,-2,84,250,372,313,-119,336,496,568,50,4,158,193,520,553,282,165,343,789,308,463,303,276,528
86067,325,368,823,-42,-137,324,230,432,4,87,344,338,316,-120,337,607,623,49,-5,145,214,446,554,270,165,341,797,299,459,289,268,551
86068,344,373,806,-20,-110,441,-53,480,12,89,372,377,333,-119,334,566,557,68,5,134,176,396,511,256,144,320,774,292,431,246,225,521
86069,292,323,785,30,-111,405,220,543,24,106,380,415,339,-107,350,588,520,98,9,152,196,452,518,272,152,335,810,275,429,240,203,454
86070,206,297,730,42,-130,312,503,570,23,62,204,363,324,-147,273,531,489,58,-7,97,132,416,520,243,127,292,745,262,391,208,181,417
86071,220,329,685,96,-132,353,206,577,19,47,174,346,316,-137,270,501,408,16,-20,86,99,365,511,226,112,263,644,262,405,233,174,431
