,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136875,-416,-132,333,-65,-13,265,-300,466,48,156,75,336,383,124,315,208,280,164,169,243,156,385,497,341,-344,426,513,166,413,242,59,85
136876,-398,-135,352,-78,-36,249,-292,447,38,147,65,362,385,127,306,208,282,187,175,248,165,450,526,372,-334,431,556,226,445,289,63,149
136877,-404,-154,324,-75,-52,229,-333,435,31,141,42,383,375,114,292,213,368,177,165,249,151,444,519,386,-334,435,542,299,460,302,81,192
136878,-395,-168,333,-62,-38,226,-369,449,12,143,44,375,367,125,274,213,414,155,165,243,121,390,499,350,-348,420,500,277,447,277,84,245
136879,-385,-173,377,-60,-35,235,-360,461,15,153,40,374,346,115,264,186,376,153,129,229,91,285,539,327,-389,369,467,298,417,242,22,168
136880,-360,-158,360,-53,-63,215,-359,472,20,129,-19,397,332,102,247,51,315,129,108,175,56,339,524,297,-447,333,450,210,387,202,-5,110
136881,-407,-175,323,-42,-74,216,-392,457,26,106,-30,448,331,98,217,-82,289,94,97,152,21,351,465,251,-446,335,506,147,369,210,2,108
136882,-403,-167,296,-86,-62,235,-465,388,7,100,20,406,290,80,207,-89,309,51,68,134,-18,235,363,210,-480,287,445,201,352,191,-5,90
136883,-397,-158,305,-74,-60,235,-489,390,-27,118,11,329,259,72,200,14,275,3,25,98,-28,231,294,154,-519,248,371,157,293,158,-42,72
136884,-377,-172,282,-62,-65,192,-518,443,-33,113,-89,209,245,59,182,32,224,-39,0,69,-50,218,255,122,-546,218,337,123,268,110,-55,62
136885,-391,-187,269,-52,-61,195,-468,447,-19,115,-24,206,249,45,221,-49,275,-50,-12,72,-53,136,283,124,-562,225,338,172,283,124,-13,86
136886,-432,-245,213,-79,-61,238,-464,405,-35,104,-16,213,203,18,207,-71,194,-89,-52,47,-75,69,238,80,-604,181,259,120,235,97,-50,34
136887,-412,-230,221,-76,-40,231,-374,378,-33,107,-81,202,191,7,171,-48,181,-117,-62,13,-111,-41,208,55,-641,150,196,11,172,54,-96,0
136888,-417,-213,215,-102,-36,261,-373,374,-35,111,-82,138,200,12,182,1,183,-139,-61,14,-98,-36,182,30,-633,159,224,-85,147,55,-63,1
136889,-464,-165,226,-117,-50,247,-387,325,-41,136,-81,90,153,26,187,-15,179,-149,-49,37,-119,-47,186,47,-615,163,200,-44,208,110,-20,71
136890,-459,-138,218,-104,-41,280,-308,320,-46,158,-14,115,184,46,207,-42,135,-114,-39,32,-118,-169,194,64,-587,157,170,2,209,90,-59,32
136891,-474,-204,196,-118,-44,284,-348,291,-44,153,-10,78,168,46,186,-106,46,-152,-34,14,-172,-276,132,20,-608,116,120,-60,137,-5,-184,-204
136892,-464,-297,201,-136,-48,279,-506,293,-46,155,-70,66,152,52,149,-111,-109,-182,-53,-7,-201,-66,71,21,-636,90,82,-106,126,-3,-210,-265
136893,-526,-331,209,-83,-47,258,-568,327,-62,131,-169,46,165,22,98,-152,-93,-172,-53,-41,-274,-79,76,7,-654,26,-35,-95,117,-21,-267,-313
