,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68799,792,471,714,-51,122,272,-32,345,-114,-100,36,232,112,133,37,14,250,26,-31,86,-198,250,411,0,-19,287,287,-29,146,-87,-164,-400
68800,823,484,704,-36,132,292,-42,342,-122,-85,13,242,131,136,35,34,319,27,-28,83,-173,253,407,-4,-21,301,324,-23,165,-65,-163,-375
68801,823,504,700,-32,138,316,-24,333,-126,-95,28,242,122,118,54,134,301,28,-29,69,-141,285,413,1,-29,318,397,4,181,-69,-165,-369
68802,832,514,728,-51,133,325,22,348,-116,-78,51,280,136,122,55,173,270,76,-26,91,-120,321,463,24,-12,331,415,21,191,-38,-147,-320
68803,840,535,760,-34,132,331,36,363,-108,-64,63,314,144,137,70,145,353,66,-22,96,-116,351,500,47,-7,344,441,43,222,-17,-127,-278
68804,802,555,763,-20,123,336,-5,395,-114,-100,70,318,150,126,71,18,359,70,-16,89,-111,354,506,53,19,344,448,64,243,10,-110,-275
68805,791,524,690,-29,116,317,-29,396,-82,-98,58,316,167,129,52,-93,363,114,15,119,-126,398,524,95,52,380,450,128,299,48,-49,-226
68806,760,461,565,-34,113,334,-29,410,-89,-83,28,330,177,125,54,28,389,116,29,134,-87,416,550,115,55,408,486,150,326,57,-17,-200
68807,772,396,537,-11,149,375,-6,466,-68,-59,66,387,220,125,94,110,441,148,56,143,-47,433,601,124,107,440,536,186,357,86,22,-132
68808,767,428,635,22,147,344,9,483,-72,-67,70,394,216,134,93,91,467,168,37,146,-51,448,625,139,83,452,511,229,363,104,52,-122
68809,798,518,693,21,144,362,37,509,-67,-74,103,405,206,128,81,88,454,194,37,170,-70,460,627,154,91,440,474,223,364,92,20,-181
68810,860,565,781,17,150,370,63,547,-71,-65,117,426,217,127,87,97,499,203,52,167,-85,426,639,144,101,456,453,178,369,125,35,-154
68811,859,588,911,23,156,377,102,521,-70,-67,128,447,222,121,88,130,510,228,56,161,-76,429,670,156,108,447,497,171,393,134,71,-100
68812,885,623,959,38,152,380,106,517,-62,-54,143,485,230,122,67,142,516,262,42,137,-76,448,736,144,92,408,501,236,381,124,20,-196
68813,931,646,1002,44,151,400,123,568,-52,-56,129,480,233,104,66,139,573,260,28,116,-95,483,735,150,72,413,501,242,369,127,41,-160
68814,891,604,944,30,134,402,128,535,-71,-86,107,466,218,100,77,155,605,238,-5,102,-94,494,711,122,44,404,508,235,354,106,52,-110
68815,889,548,893,35,133,408,100,510,-85,-64,64,434,215,113,94,171,627,210,15,125,-65,502,685,116,60,442,517,238,330,104,57,-126
68816,919,556,912,54,139,411,123,538,-61,-58,127,503,232,115,105,189,575,237,32,147,-49,512,699,115,73,444,530,261,340,111,59,-126
68817,916,557,937,50,144,401,164,570,-48,-64,148,549,244,143,93,199,555,274,49,153,-68,510,687,120,67,427,489,281,343,117,63,-99
68818,911,545,924,71,144,378,171,588,-56,-90,158,556,259,130,95,212,586,273,67,149,-40,498,678,140,75,430,481,288,338,126,69,-64
68819,885,506,950,90,131,381,125,615,-54,-76,171,545,277,151,102,215,604,263,64,148,-33,487,686,151,83,436,500,305,351,151,93,-21
68820,853,457,951,92,137,368,114,591,-54,-86,154,503,266,155,100,209,563,259,60,128,-60,468,646,138,70,413,500,288,336,141,76,11
68821,816,467,913,60,147,371,128,560,-59,-96,145,415,242,135,68,183,560,236,37,111,-93,404,591,123,48,380,463,252,304,86,30,-98
68822,785,506,863,92,158,384,121,557,-59,-86,157,412,213,127,53,166,599,184,2,97,-127,349,569,76,12,337,396,237,276,73,-1,-201
68823,794,475,845,80,161,391,113,536,-65,-68,161,388,180,104,63,158,576,77,-19,60,-133,325,539,46,-4,308,369,250,278,66,-13,-148
68824,784,450,822,55,162,374,103,504,-84,-91,135,393,205,97,36,137,453,126,-11,56,-148,387,562,41,-27,285,345,215,267,37,-37,-150
68825,746,424,794,24,138,345,77,479,-89,-81,106,379,184,88,17,90,373,128,-3,56,-187,375,570,38,-43,255,304,164,250,-25,-93,-266
68826,734,434,805,45,132,332,5,459,-86,-104,70,371,185,109,4,41,379,129,-1,33,-227,342,561,17,-48,230,292,128,227,-64,-115,-285
68827,759,440,780,16,147,340,0,482,-74,-94,54,389,193,121,2,55,374,139,-7,27,-224,362,544,14,-31,229,316,95,189,-34,-84,-256
68828,756,406,810,-12,126,344,37,502,-58,-89,61,378,186,134,3,41,379,111,-12,41,-211,379,469,17,-27,245,336,123,199,-33,-69,-244
68829,677,346,830,41,121,344,13,464,-69,-102,43,353,157,116,2,37,409,99,-8,27,-211,383,468,2,-25,255,330,152,206,-25,-98,-215
68830,670,290,809,64,138,344,2,433,-67,-87,36,350,140,107,-8,24,420,78,-12,30,-242,347,462,10,-36,236,306,145,208,-41,-114,-234
68831,712,370,752,62,146,382,32,442,-54,-85,63,390,183,123,3,42,452,111,0,38,-229,344,505,38,-27,238,347,178,249,2,-84,-184
68832,733,477,709,1,131,401,54,234,-69,-72,87,384,180,117,14,67,462,141,20,61,-192,390,559,67,-10,264,402,218,300,49,-59,-104
68833,707,485,709,41,140,366,28,420,-56,-77,81,291,199,108,10,63,461,142,14,48,-193,368,566,73,-11,249,379,201,282,19,-116,-262
68834,719,444,747,67,146,352,2,576,-38,-81,80,308,212,112,17,51,449,146,11,41,-199,372,585,68,-14,254,367,205,283,13,-85,-296
68835,831,465,807,54,167,368,29,597,-35,-52,106,371,228,145,31,85,517,148,56,80,-155,453,623,107,28,326,422,269,359,88,-1,-134
68836,819,491,838,77,169,387,24,580,-32,-50,103,411,265,149,55,107,524,169,68,113,-140,444,627,135,49,346,425,308,376,115,3,-169
68837,774,475,800,71,156,373,-19,506,-29,-54,97,424,249,138,54,101,515,173,77,120,-138,416,610,125,43,356,403,293,393,121,-13,-228
68838,737,432,800,39,133,344,-31,481,-43,-76,58,419,225,131,27,87,505,167,54,112,-159,430,591,138,49,354,403,288,383,125,-3,-211
68839,703,378,746,17,85,339,-17,463,-50,-97,13,418,219,126,7,76,526,187,37,94,-169,435,605,139,42,341,408,309,391,152,6,-114
68840,715,361,755,29,101,342,-27,496,-30,-67,11,412,245,142,14,77,569,196,66,112,-155,432,648,172,62,371,459,370,450,202,64,-44
68841,715,384,839,21,116,361,0,524,-32,-55,30,439,261,168,35,81,595,211,74,122,-144,424,655,169,93,370,469,357,447,201,47,-85
68842,703,377,900,85,127,361,38,573,-29,-66,44,425,264,143,30,72,620,204,67,97,-138,434,617,151,74,377,485,343,446,195,60,-92
68843,712,352,936,110,129,349,38,603,-20,-59,46,411,236,139,27,59,653,137,60,113,-138,425,595,146,80,388,493,327,470,227,85,7
68844,750,370,888,76,122,352,28,573,-29,-49,47,454,230,139,39,42,610,178,54,118,-129,408,646,152,82,377,451,341,464,201,81,-13
68845,772,383,847,14,126,360,47,486,-55,-68,45,423,216,124,25,15,513,192,54,117,-149,389,678,148,55,365,453,351,461,200,56,-82
68846,799,375,850,20,117,355,30,540,-48,-69,39,412,227,133,29,14,544,183,59,104,-151,370,678,142,63,362,410,299,419,135,8,-245
68847,794,397,810,61,121,357,17,655,-33,-31,22,414,247,165,24,11,560,161,62,100,-156,369,636,129,64,348,376,265,387,120,-16,-298
68848,762,336,776,53,115,345,10,587,-61,-68,32,405,219,149,30,22,530,165,55,119,-152,377,608,133,75,366,424,258,376,132,20,-175
68849,730,316,687,40,112,357,8,505,-77,-76,26,353,198,136,26,4,512,121,23,105,-167,321,554,84,34,339,369,236,333,103,7,-210
68850,742,359,732,60,145,365,-21,526,-46,-71,1,375,194,135,5,5,510,80,-5,87,-196,289,502,53,7,312,307,189,290,66,-33,-307
68851,736,389,807,47,131,342,-80,490,-76,-96,-37,396,179,101,-14,2,430,90,-5,51,-211,316,503,16,-11,272,290,142,245,11,-112,-360
68852,746,398,817,34,134,338,-49,422,-80,-83,2,398,168,120,21,39,402,101,-2,81,-164,385,520,39,-5,299,351,157,267,57,-58,-267
68853,746,368,825,16,126,373,-25,399,-73,-61,49,386,180,132,48,62,417,109,-4,103,-171,362,522,51,9,294,357,148,294,68,-40,-305
68854,729,334,859,30,131,377,-3,451,-68,-50,49,405,199,130,51,84,430,141,17,103,-147,389,540,69,47,314,382,143,318,82,-26,-265
68855,726,336,894,51,120,347,1,475,-68,-49,26,361,210,131,41,92,444,156,16,100,-139,406,541,86,33,331,390,162,338,118,-5,-208
68856,734,337,864,14,108,325,0,466,-83,-53,33,271,197,130,21,81,421,125,-6,91,-148,378,541,81,23,306,396,139,316,116,6,-141
68857,740,340,826,-15,106,341,9,439,-89,-64,65,339,176,127,27,106,423,106,1,89,-146,380,533,77,30,293,389,129,315,91,-28,-197
68858,756,373,824,-12,114,351,38,452,-87,-74,70,356,174,135,32,199,408,129,2,73,-151,359,520,49,-6,258,298,28,261,19,-112,-388
68859,737,411,788,24,125,347,34,485,-83,-79,80,334,179,115,31,207,393,123,-13,66,-151,359,493,30,-5,258,332,35,237,28,-83,-296
68860,697,414,756,79,121,346,29,480,-71,-75,113,363,177,113,66,147,388,117,-26,71,-119,385,488,31,-6,284,388,80,271,59,-10,-171
68861,715,359,750,33,131,348,37,478,-79,-65,124,371,161,113,38,1,373,102,-33,53,-126,358,468,7,-36,262,378,54,234,17,-57,-216
68862,742,369,754,6,145,345,55,494,-83,-77,93,405,168,121,0,-60,410,65,-51,40,-158,348,466,9,-55,256,339,76,248,25,-69,-319
68863,753,351,797,23,132,342,48,514,-56,-87,75,450,187,132,2,107,426,132,-44,37,-158,399,526,41,-30,263,359,95,276,51,-24,-228
68864,779,388,864,26,127,338,61,486,-58,-84,84,441,189,122,-3,141,401,159,-29,20,-181,361,551,25,-36,256,339,89,262,44,-44,-220
68865,769,432,898,3,136,337,67,503,-69,-74,102,400,206,127,21,114,435,155,-7,41,-179,371,523,41,-22,277,340,138,296,82,-5,-171
68866,744,436,902,14,136,345,70,490,-69,-69,117,418,199,135,28,141,470,138,-9,53,-142,407,510,50,-12,273,345,147,281,60,-30,-203
68867,731,439,915,28,152,352,80,470,-53,-78,97,408,217,121,20,169,482,126,-7,60,-153,459,502,56,-13,284,359,162,264,57,-53,-246
68868,728,420,908,15,133,330,49,458,-54,-84,77,419,215,120,26,165,474,126,-30,45,-162,491,507,61,-19,277,378,171,259,56,-47,-189
68869,735,415,875,12,117,322,60,482,-80,-94,72,424,209,110,-7,125,478,127,-33,25,-204,425,516,46,-46,222,313,138,240,-2,-108,-390
68870,777,409,822,-27,123,357,118,306,-80,-89,97,445,201,127,19,139,514,160,-9,34,-181,467,510,59,-49,209,347,153,252,6,-104,-273
68871,737,441,784,24,129,366,127,346,-62,-93,111,418,174,112,27,142,528,100,-47,31,-170,472,464,34,-59,221,347,115,238,-9,-107,-215
68872,717,420,776,74,135,356,116,587,-60,-87,112,387,179,112,19,148,463,103,-48,41,-164,404,487,32,-53,244,360,110,216,-45,-147,-354
68873,719,394,795,48,133,342,68,566,-87,-86,72,411,182,112,5,141,426,126,-32,36,-175,370,508,26,-63,249,337,112,208,-44,-153,-355
68874,685,307,786,11,131,338,15,511,-86,-86,18,385,176,105,-13,133,443,90,-31,23,-170,420,479,12,-70,239,346,103,213,-51,-121,-247
68875,666,332,856,24,145,365,8,480,-70,-71,60,407,190,105,23,157,478,115,-38,45,-152,446,513,27,-51,263,386,114,223,-17,-113,-169
68876,707,429,813,56,145,356,30,535,-58,-65,107,416,201,108,25,170,495,131,-18,25,-160,439,526,22,-58,236,382,126,198,-54,-149,-213
68877,775,497,836,97,154,367,49,607,-55,-63,104,384,190,103,17,169,470,132,-27,10,-177,398,514,8,-79,220,329,111,165,-100,-211,-393
68878,747,519,785,67,140,378,41,581,-65,-86,93,333,173,100,28,151,495,76,-52,18,-186,400,478,-5,-94,218,339,112,148,-115,-223,-364
68879,731,480,792,63,143,390,56,492,-72,-76,91,265,166,100,46,175,511,78,-59,15,-176,422,490,-24,-107,204,378,136,148,-111,-215,-325
68880,755,427,751,35,138,370,48,440,-83,-77,118,347,150,92,22,157,512,106,-76,5,-187,403,498,-41,-111,198,383,156,146,-114,-212,-314
68881,768,416,728,4,145,348,60,422,-87,-85,145,328,123,87,10,139,535,67,-97,0,-179,416,491,-55,-120,190,393,183,140,-97,-198,-271
68882,810,452,806,-45,167,356,90,405,-91,-54,120,358,142,93,23,151,478,89,-82,2,-174,427,525,-31,-120,211,397,195,177,-56,-180,-267
68883,775,421,853,-30,154,337,57,401,-101,-77,102,383,140,97,20,148,392,94,-81,-18,-184,386,560,-44,-149,168,373,153,166,-104,-234,-281
68884,733,345,835,-39,130,305,48,379,-103,-90,92,346,116,81,1,136,447,24,-115,-25,-203,368,504,-77,-163,136,339,106,119,-153,-281,-318
68885,721,327,820,-41,144,324,69,382,-117,-83,113,329,121,82,13,153,454,38,-116,-2,-196,375,527,-66,-133,177,361,115,158,-112,-240,-289
68886,721,337,832,-3,157,326,74,382,-99,-97,99,321,141,95,7,139,452,42,-87,12,-191,383,540,-35,-133,190,366,160,203,-85,-212,-319
68887,718,337,840,6,144,314,69,396,-90,-85,93,323,137,91,7,133,456,53,-75,23,-191,372,539,-15,-97,213,350,155,228,-54,-212,-286
68888,752,367,852,-11,149,325,79,409,-91,-79,107,336,156,96,31,145,456,91,-49,47,-153,397,561,20,-54,246,403,198,284,-9,-146,-201
68889,772,398,818,-76,117,308,54,389,-131,-85,98,348,151,108,9,141,452,76,-33,51,-154,410,566,40,-31,252,376,224,297,8,-115,-183
68890,738,409,801,-69,112,307,27,391,-105,-66,82,352,138,133,13,126,447,79,-20,50,-203,352,541,27,-37,220,296,213,293,-10,-185,-290
68891,665,406,757,-41,116,288,25,453,-94,-79,83,290,149,119,17,88,386,60,-34,44,-217,276,515,-2,-48,177,249,147,247,-58,-227,-379
68892,649,395,728,-10,95,270,26,520,-106,-104,54,239,159,116,6,66,373,71,-45,31,-239,288,508,-4,-56,167,240,117,264,-34,-201,-303
68893,679,405,703,-10,123,285,46,429,-115,-84,95,242,135,87,-10,71,378,67,-36,24,-258,272,481,6,-59,168,246,99,262,-33,-207,-331
68894,726,420,710,-20,113,282,39,365,-128,-76,94,253,116,105,-9,89,407,11,-59,17,-235,285,490,-3,-50,191,231,139,281,-24,-171,-247
68895,717,392,697,-35,94,270,-33,382,-112,-103,63,331,124,129,5,51,406,40,-34,24,-230,342,515,31,-29,214,281,207,341,52,-96,-41
68896,704,382,681,-33,112,280,-15,388,-99,-67,81,321,142,115,20,69,432,60,-40,50,-236,328,486,22,-22,214,264,194,331,25,-121,-105
68897,714,377,734,-5,135,339,84,426,-95,-58,113,344,146,124,23,104,455,69,-27,62,-229,296,480,37,-11,195,221,218,309,14,-174,-341
68898,672,319,773,-62,120,327,72,390,-124,-63,102,356,144,113,11,105,422,66,-22,35,-252,222,507,26,-38,171,156,211,303,-2,-221,-516
68899,657,362,805,-82,112,339,62,359,-112,-43,116,396,144,111,23,153,389,109,-39,43,-227,280,542,46,-32,196,196,204,298,7,-174,-364
68900,666,368,801,-56,98,340,121,387,-114,-50,146,406,158,105,36,159,428,130,-36,54,-195,358,545,40,-28,225,265,156,276,1,-151,-306
68901,679,421,775,-53,107,304,116,380,-102,-68,172,396,149,122,44,166,471,116,-21,57,-193,356,578,14,-33,220,284,194,282,-3,-171,-409
68902,687,432,735,-28,119,325,121,398,-102,-55,195,395,147,118,51,198,460,127,-28,71,-164,419,594,25,-17,237,286,170,284,12,-143,-293
68903,659,427,720,-42,108,311,133,405,-110,-71,167,395,148,101,34,187,469,142,-20,61,-181,411,587,40,-29,240,257,135,287,4,-150,-299
68904,677,454,747,-65,91,323,138,467,-110,-58,156,410,164,128,45,190,494,164,-6,69,-188,406,610,61,-5,229,232,195,321,41,-137,-301
68905,671,456,769,-49,116,369,129,467,-99,-57,173,441,200,134,63,210,500,211,-2,94,-163,417,651,91,47,257,249,200,351,81,-97,-264
68906,648,456,740,-37,121,416,146,266,-96,-28,187,436,190,132,85,249,538,175,15,110,-137,442,630,116,60,292,273,236,367,117,-35,-229
68907,621,400,667,-72,91,384,106,424,-119,-45,168,413,165,104,54,209,530,135,2,83,-164,406,604,101,28,272,253,213,362,96,-42,-263
68908,656,398,750,-39,111,379,105,627,-97,-40,155,361,196,121,55,185,480,161,9,85,-177,397,617,90,41,279,240,208,361,87,-74,-259
68909,676,415,823,-9,116,380,113,481,-100,-43,134,400,164,98,45,160,428,127,-10,66,-197,391,567,66,16,241,230,150,325,62,-111,-249
68910,697,460,842,-3,119,382,115,461,-88,-35,129,416,177,116,34,144,403,113,-26,53,-213,349,553,51,-13,210,213,101,288,35,-121,-322
68911,691,466,848,-49,115,365,97,458,-100,-24,137,439,196,109,42,173,432,128,-18,61,-194,340,615,63,9,218,235,148,301,44,-97,-288
68912,638,400,805,-74,106,334,62,405,-100,-25,105,400,153,89,33,149,395,121,-34,53,-195,331,581,40,-18,202,259,140,268,27,-116,-272
68913,649,406,761,-89,125,347,27,418,-99,-36,100,338,163,106,18,130,353,100,-51,37,-222,354,515,10,-21,197,229,128,261,24,-110,-251
68914,622,398,743,-107,104,328,-13,408,-109,-52,90,248,134,82,12,93,352,66,-68,21,-237,353,457,-8,-54,179,223,137,268,9,-144,-218
68915,629,436,761,-48,122,342,15,406,-108,-37,101,283,131,75,5,129,389,16,-59,19,-253,318,425,-28,-60,171,209,118,245,-11,-180,-314
68916,664,448,723,-37,123,345,20,410,-99,-45,97,301,146,81,6,179,381,25,-48,18,-248,265,419,-15,-50,171,187,96,216,-34,-194,-389
68917,687,405,656,-61,101,337,5,361,-104,-53,90,278,130,87,17,151,294,44,-44,19,-231,220,428,-22,-57,179,209,64,208,-45,-140,-298
68918,654,295,635,-56,102,345,22,373,-91,-48,112,263,126,89,28,111,292,27,-43,36,-197,243,433,-24,-45,212,262,56,194,-47,-122,-236
68919,632,223,662,-60,102,336,-26,382,-93,-57,74,267,152,102,25,-37,320,40,-19,48,-174,261,451,3,-23,233,276,78,229,-7,-127,-178
68920,629,261,721,-96,107,323,-47,386,-102,-49,-3,282,157,110,13,-74,343,69,-10,65,-177,229,493,18,-7,232,242,114,243,-32,-171,-336
68921,651,260,751,-122,107,320,-19,392,-107,-54,9,331,174,121,10,79,357,79,-18,60,-205,176,496,12,-33,210,186,109,239,-71,-211,-480
68922,629,306,768,-95,116,304,24,384,-114,-49,89,350,176,137,33,99,376,83,-10,83,-153,285,485,32,-14,235,263,154,271,-30,-157,-329
