,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143675,466,246,633,-489,101,113,-436,291,90,26,586,764,576,9,168,-496,572,-194,77,-97,69,573,309,67,331,421,859,86,344,137,270,444
143676,500,282,658,-492,100,51,-373,341,105,26,578,809,544,4,162,-415,551,-155,59,-92,33,477,333,65,307,380,762,108,336,61,97,57
143677,427,282,669,-474,75,-20,-413,324,68,2,548,796,540,-7,175,-349,490,-170,57,-137,31,454,317,87,301,363,812,99,272,-32,-23,117
143678,373,274,604,-417,61,35,-427,277,86,19,549,790,564,22,182,-278,451,-142,82,-101,53,490,362,102,324,382,836,121,331,46,122,206
143679,374,280,587,-413,72,61,-420,304,94,26,532,791,574,7,141,-229,458,-136,48,-122,40,409,353,70,298,361,757,5,232,-58,17,41
143680,321,296,567,-459,45,69,-411,304,78,7,512,754,552,3,107,-246,436,-171,18,-133,18,482,292,63,272,344,772,-57,152,-152,-74,32
143681,244,243,578,-472,47,118,-412,283,94,23,506,723,535,19,139,-294,479,-178,56,-105,18,590,308,126,317,366,752,114,274,19,97,192
143682,234,147,573,-471,58,136,-412,283,95,31,503,731,557,8,159,-333,458,-184,57,-103,4,566,295,100,335,351,645,47,320,41,100,185
143683,280,157,588,-426,62,99,-411,338,100,26,470,771,578,9,131,-338,367,-117,68,-86,-7,479,284,92,355,340,588,-13,328,2,96,182
143684,207,147,564,-408,59,68,-453,323,103,8,467,760,582,23,116,-362,382,-145,58,-92,-16,484,326,104,351,352,578,-15,297,-8,99,179
143685,193,153,517,-402,65,56,-422,255,91,20,526,772,540,31,155,-327,395,-202,61,-65,31,451,321,85,360,398,618,-67,242,-13,89,197
143686,202,119,477,-447,46,72,-453,224,78,15,535,761,523,28,158,-226,325,-184,86,-37,96,416,280,57,361,448,732,-64,225,1,138,289
143687,204,103,412,-482,23,91,-533,180,63,24,486,746,498,12,149,-191,278,-176,83,-30,131,367,303,51,382,483,828,-46,223,3,157,366
143688,185,-7,343,-443,32,137,-556,152,73,38,488,849,517,31,173,-262,286,-36,86,-31,121,431,415,98,388,479,793,-22,281,48,180,333
143689,174,-100,295,-501,47,182,-559,203,84,31,433,963,547,41,170,-347,338,-58,98,-38,66,510,596,116,378,446,668,57,338,59,140,170
143690,124,-31,279,-526,41,256,-599,282,86,42,395,892,532,19,130,-410,279,-214,66,-67,15,500,475,76,338,344,579,4,288,12,95,-6
143691,143,5,322,-490,41,339,-642,303,85,49,486,807,538,7,148,-410,170,-181,40,-64,18,367,322,41,309,340,649,-17,242,-35,72,46
143692,143,67,307,-500,66,348,-650,289,98,75,513,673,555,19,212,-346,194,-144,31,-45,55,262,247,35,309,384,723,-154,184,-38,108,205
143693,193,89,320,-562,64,265,-608,235,78,51,482,637,535,19,226,-353,184,-175,50,-59,89,285,247,71,314,416,736,-88,237,14,197,376
143694,225,104,442,-561,48,124,-548,283,66,36,493,763,515,1,222,-372,140,-211,22,-69,81,261,240,47,271,361,676,-161,159,-90,30,102
143695,210,149,419,-546,25,59,-459,246,71,35,539,868,532,0,212,-483,400,-232,0,-86,70,320,240,47,259,341,624,-106,117,-144,-100,-207
143696,280,137,463,-515,32,26,-450,236,66,66,570,748,556,16,202,-507,627,-207,48,-62,94,367,247,71,308,393,674,-13,178,-56,22,-92
143697,258,119,488,-474,38,12,-491,283,75,35,561,710,572,15,212,-496,504,-201,50,-70,27,483,241,65,307,399,706,7,209,-22,82,60
