,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117145,-151,-9,190,62,-109,128,-278,205,198,-49,-61,12,408,-70,-9,-93,59,141,7,-99,-132,127,259,98,186,26,126,-68,198,104,26,111
117146,-119,-41,255,55,-112,204,-214,117,203,-40,61,-7,378,-80,19,-92,-50,112,0,-86,-108,207,209,84,178,37,197,-144,192,99,-4,101
117147,-86,-63,312,-4,-101,181,-190,66,192,-43,86,-38,371,-82,35,-86,-37,105,0,-89,-86,178,236,74,171,37,192,-83,192,69,-12,53
117148,-132,-11,322,-46,-106,218,-142,49,165,-44,70,51,360,-102,8,-119,36,119,-7,-113,-104,134,303,87,173,17,143,0,214,97,3,72
117149,6,-5,345,-61,-105,187,-167,25,143,-63,-64,73,349,-100,-22,-135,-3,103,-31,-120,-133,255,261,57,150,-20,135,-104,175,90,-19,118
117150,47,-79,301,-95,-120,141,-215,25,138,-66,-86,12,333,-117,-32,-169,11,93,-32,-130,-196,90,235,42,133,-65,46,-129,143,39,-57,33
117151,-191,-93,95,-66,-126,76,-266,149,162,-56,-42,33,342,-105,-28,-103,-2,79,-36,-126,-153,71,217,58,133,-44,70,-145,148,68,-27,17
117152,-348,-126,72,85,-138,78,-325,335,196,-65,-66,140,408,-80,-37,-91,50,129,-6,-106,-154,137,253,73,162,-31,99,-72,200,89,-14,14
117153,-215,-189,193,154,-140,124,-423,374,202,-71,-62,209,426,-77,-11,-86,18,168,5,-109,-148,86,238,86,156,-37,58,-136,145,52,-65,-54
117154,-131,-243,122,113,-139,124,-401,217,205,-54,-14,119,392,-72,22,-36,-4,141,7,-82,-94,183,228,92,175,5,133,-132,161,70,-41,13
117155,-32,-214,183,44,-149,148,-348,83,160,-38,53,46,361,-69,36,-49,42,123,1,-83,-111,201,243,73,183,9,135,-84,179,78,-31,65
117156,-56,-163,277,-24,-138,193,-284,50,152,-26,76,-25,360,-45,30,-72,60,107,0,-69,-108,200,228,76,162,-1,114,-108,163,48,-44,68
117157,-49,-106,316,-12,-128,145,-231,78,166,-10,86,-50,365,-37,63,-180,67,106,18,-49,-55,207,231,91,182,0,130,-160,155,42,-64,-5
117158,45,-21,324,-4,-142,69,-98,80,155,-18,31,-42,352,-57,59,-184,84,123,-1,-54,-50,200,276,85,186,12,127,-178,164,51,-55,10
117159,86,27,262,-13,-147,76,-149,53,154,-32,-17,-38,338,-57,31,33,101,120,6,-72,-56,226,319,86,179,36,177,-136,190,83,-14,131
117160,83,44,299,22,-114,72,-159,202,173,-44,86,0,378,-80,3,168,113,161,16,-95,-114,267,324,91,196,14,196,-108,197,101,-4,158
117161,72,98,261,51,-131,46,-119,296,161,-42,23,24,402,-69,9,65,116,187,21,-94,-116,218,366,122,195,0,150,-59,206,86,-15,95
117162,43,57,177,3,-145,80,-231,84,125,-50,69,-20,356,-74,45,8,84,128,5,-77,-64,309,325,103,202,39,217,-76,202,133,33,185
117163,37,28,269,-8,-138,94,-248,4,147,-46,57,50,351,-66,41,31,129,148,14,-66,-79,276,341,104,214,56,203,-16,239,152,42,120
117164,68,70,327,-5,-93,118,-185,78,181,-36,54,50,378,-58,51,37,109,170,17,-76,-54,248,328,116,200,31,201,-42,205,110,8,86
117165,57,33,372,-30,-102,120,-156,100,164,-29,21,50,376,-83,39,-29,131,168,-2,-96,-78,240,313,101,165,-3,166,-57,182,86,3,41
117166,53,43,346,-42,-104,85,-102,76,135,-40,23,12,356,-103,41,-66,59,131,-27,-120,-80,203,285,72,149,-4,152,-38,195,88,-2,59
117167,59,53,254,-28,-110,117,-81,103,155,-58,-12,56,372,-86,32,-72,78,157,1,-108,-63,202,332,99,179,25,188,16,223,105,16,68
117168,-58,25,289,21,-103,123,-78,160,174,-42,31,82,390,-89,40,45,52,168,3,-106,-62,225,314,110,178,20,193,12,215,100,9,80
117169,-148,-121,273,54,-108,229,-133,236,189,-31,142,116,411,-93,21,98,33,173,5,-141,-97,236,305,91,154,4,170,-46,197,87,-7,134
117170,-174,-134,180,44,-107,348,-210,267,173,-9,104,128,414,-111,34,54,46,192,22,-132,-85,255,320,90,178,13,165,-62,205,93,-23,108
117171,-164,-162,181,53,-102,328,-178,295,163,0,133,43,416,-90,56,106,101,185,16,-106,-59,240,349,120,174,14,190,-41,217,115,-13,82
117172,-153,-272,222,24,-112,308,-175,213,157,4,100,16,389,-97,32,48,87,185,12,-114,-76,186,334,115,170,-16,139,-106,176,52,-71,-40
117173,-234,-191,211,24,-108,277,-276,128,160,-17,115,86,397,-97,45,29,37,187,13,-122,-76,124,330,107,176,-15,139,-70,208,64,-57,-39
117174,-193,-178,244,44,-111,267,-312,140,168,-2,167,183,424,-86,63,108,73,176,7,-108,-52,225,351,128,174,20,183,-20,226,92,-28,65
117175,-98,-316,276,-8,-119,278,-204,168,158,-8,119,153,407,-94,47,99,109,186,12,-109,-63,239,356,120,177,21,193,-26,226,93,-6,104
117176,-43,-109,290,-25,-99,241,-88,125,164,-6,158,23,396,-102,65,69,133,174,2,-83,-36,294,332,120,186,49,223,-6,248,132,18,122
117177,-10,114,314,14,-98,80,-122,116,157,-23,107,50,415,-96,68,114,158,183,9,-71,-15,307,345,139,194,41,225,33,267,141,39,117
117178,1,220,360,48,-88,49,-73,154,177,-30,35,87,446,-72,75,80,222,220,46,-70,13,300,420,180,226,72,256,116,315,194,99,169
117179,43,220,383,43,-85,100,-72,135,187,-24,69,72,434,-95,59,-3,247,216,38,-84,4,333,420,176,228,82,282,61,306,199,91,202
117180,-8,221,410,68,-85,94,-93,133,185,-45,72,81,423,-112,54,26,194,218,33,-90,12,377,405,179,192,87,302,37,300,194,91,238
117181,-118,214,395,91,-93,95,-41,148,181,-50,47,72,402,-115,63,-15,166,194,15,-86,15,306,392,140,186,68,248,-4,281,170,78,181
117182,-36,215,356,76,-96,108,-33,180,178,-39,54,75,414,-106,67,124,155,199,32,-77,42,271,369,147,207,64,270,-60,270,162,72,176
117183,144,270,325,61,-66,87,13,249,194,-33,84,169,456,-90,46,314,247,259,50,-68,13,361,438,182,214,93,314,23,319,196,107,266
117184,125,217,296,60,-62,102,10,236,187,-50,86,152,444,-95,36,231,252,259,35,-89,-41,362,473,178,207,65,275,29,332,223,130,265
117185,136,197,325,66,-46,123,79,186,208,-24,40,103,423,-93,51,110,264,228,27,-108,-24,316,472,179,199,52,271,0,331,201,97,107
117186,148,154,343,80,-18,151,41,270,217,-29,3,165,468,-73,37,97,290,277,37,-93,-31,289,477,183,197,42,284,70,316,160,57,-45
117187,91,67,305,111,-38,202,-64,308,216,-49,87,142,452,-119,37,101,207,232,14,-118,-61,243,415,140,155,8,218,34,239,92,-11,-51
117188,51,41,302,128,-31,209,-215,283,203,-40,150,117,421,-132,46,136,195,213,20,-117,-73,215,389,128,164,0,175,54,238,114,6,73
117189,19,60,333,162,-35,216,-267,308,216,-28,187,120,416,-101,48,144,129,200,12,-123,-51,268,330,116,151,5,216,13,216,114,15,131
117190,59,56,366,119,-48,239,-130,290,208,-32,260,88,419,-139,71,97,107,183,-23,-145,-45,294,280,96,123,-7,174,-55,177,49,-47,67
117191,48,-20,344,100,-33,275,-53,224,192,-2,297,104,388,-133,80,64,173,207,-19,-133,-33,280,340,113,148,0,180,32,232,67,-9,65
117192,61,-78,375,126,-36,314,-98,248,197,4,201,157,399,-117,79,164,179,215,-14,-126,-25,314,344,132,165,26,228,51,244,116,35,152
117193,72,-107,401,114,-30,310,-123,262,187,10,146,187,424,-138,45,162,216,226,-14,-145,-48,319,381,141,135,6,196,59,256,112,-1,107
117194,60,-78,370,108,-20,259,-167,264,185,12,189,145,397,-161,50,64,210,226,-32,-142,-53,263,401,115,120,-19,186,91,253,96,-6,95
