,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145499,506,690,791,-53,8,348,413,881,-77,-129,242,601,566,124,324,366,360,210,195,523,-59,140,480,431,346,264,467,333,467,128,253,136
145500,477,662,739,-104,-15,326,410,581,-117,-117,262,444,517,127,356,298,378,204,183,548,68,213,524,438,379,320,565,374,526,201,325,277
145501,448,642,702,-107,-7,297,426,575,-111,-94,294,331,549,136,371,457,391,348,215,570,79,196,637,477,408,342,574,389,564,237,396,464
145502,407,627,668,-162,-20,278,389,562,-127,-126,283,121,502,99,359,418,245,220,181,571,74,242,489,398,374,347,605,269,455,152,370,515
145503,364,616,631,-155,-24,277,337,619,-115,-132,238,578,503,98,330,357,345,180,166,562,90,279,438,361,361,352,644,251,440,148,342,449
145504,305,598,633,-141,-26,318,419,609,-115,-127,273,271,487,71,320,142,211,90,123,520,14,258,372,332,331,278,509,249,416,74,190,54
145505,170,516,567,-194,-30,344,291,498,-144,-120,285,-32,506,93,342,159,198,288,148,522,2,297,538,406,354,286,459,335,462,84,138,-117
145506,198,521,501,-229,-17,374,238,346,-157,-126,249,322,490,97,351,227,313,330,165,523,6,264,606,418,362,284,437,377,444,33,55,-363
145507,273,552,549,-187,-11,365,279,490,-161,-100,234,433,331,83,368,221,350,-131,102,532,2,96,404,292,331,288,389,382,439,53,124,-279
145508,307,575,486,-195,2,373,308,487,-128,-90,247,354,360,89,378,138,235,-125,90,564,33,119,364,281,350,318,453,388,420,63,163,-26
145509,324,586,500,-171,24,314,326,524,-139,-97,265,374,415,90,397,259,86,8,106,592,100,240,332,306,372,366,541,204,421,109,242,120
145510,331,593,475,-156,31,256,298,525,-154,-99,272,223,401,86,420,481,122,-22,93,604,155,216,330,307,370,394,573,100,413,139,320,214
145511,349,618,408,-146,32,324,308,425,-137,-83,298,189,381,72,437,237,165,-28,82,598,147,270,344,303,377,389,592,271,446,107,257,265
145512,388,662,431,-85,66,275,353,502,-123,-106,234,206,392,65,405,56,201,7,96,578,105,188,374,317,377,392,588,396,482,139,277,328
145513,397,633,402,-121,73,349,341,576,-148,-110,273,275,403,55,348,302,185,23,94,535,65,115,358,320,347,383,529,397,481,143,288,224
145514,398,626,530,-144,76,341,327,619,-145,-98,293,335,412,76,378,345,152,-1,92,575,132,199,293,302,361,394,603,261,415,121,331,319
145515,458,686,639,-104,83,299,404,440,-131,-96,267,101,354,68,380,-4,160,-26,89,593,144,251,297,294,358,408,616,125,376,51,266,260
145516,508,669,660,-110,87,313,373,445,-144,-103,277,119,348,72,383,470,140,-21,87,603,141,291,303,277,340,372,577,147,379,17,148,-97
145517,493,629,661,-179,82,327,394,527,-133,-86,301,116,375,73,367,583,129,33,110,615,46,273,335,334,362,373,593,300,464,134,269,121
145518,423,634,501,-134,63,286,385,416,-131,-111,254,55,395,75,379,304,144,59,117,626,90,253,369,357,404,406,658,362,510,183,362,304
145519,339,638,517,-104,67,284,319,435,-109,-101,262,218,400,77,397,360,202,28,118,623,153,294,357,319,392,425,627,321,464,158,349,220
145520,362,681,608,-94,86,303,426,460,-106,-106,317,256,374,76,397,416,198,-71,108,615,77,344,338,293,357,378,570,278,440,154,322,167
145521,376,648,593,-24,91,291,428,474,-106,-99,303,185,398,70,385,379,138,20,127,587,90,323,438,332,349,381,625,240,445,158,346,214
145522,388,564,568,-40,65,305,338,447,-82,-94,287,186,406,76,428,26,163,30,129,622,199,316,428,348,372,407,682,239,462,175,363,286
145523,477,629,588,-51,87,336,378,476,-96,-84,218,219,396,74,434,65,280,-41,119,622,289,344,226,290,385,439,766,172,411,194,466,507
145524,498,704,593,-56,99,348,430,483,-83,-82,304,181,397,74,401,319,216,-5,124,621,322,400,275,313,383,475,935,188,449,269,622,849
145525,451,686,611,-41,88,329,425,504,-90,-90,291,171,407,85,348,581,204,69,153,659,344,455,389,375,420,537,1084,270,558,406,755,1084
145526,394,639,565,-53,89,349,391,477,-83,-70,308,106,414,82,394,819,209,94,146,629,206,508,425,372,409,492,895,300,550,358,596,813
145527,392,633,566,-51,81,363,410,469,-59,-58,341,188,456,101,381,618,259,169,178,617,75,547,462,406,408,435,786,300,546,319,543,736
145528,390,611,569,-15,89,364,359,521,-55,-69,304,368,464,111,349,442,350,160,167,608,157,445,456,385,359,363,733,398,499,108,216,283
145529,413,604,581,-6,95,356,347,559,-67,-102,264,417,468,96,316,441,410,49,156,559,92,375,495,376,355,305,619,508,545,111,137,-159
