,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1388,-2831,-966,-508,141,-359,835,100,506,253,360,-317,-15,628,209,26,-140,70,21,71,174,-222,963,507,273,197,641,541,353,-323,-24,419,-194
1389,-2908,-1020,-456,204,-353,907,86,608,268,369,-348,38,653,219,29,-139,-76,106,94,187,-205,765,742,296,194,628,413,271,-376,-55,367,-313
1390,-2949,-1039,-466,208,-365,861,64,665,270,365,-395,-83,659,207,30,-61,-345,64,62,194,-150,822,565,249,184,601,412,120,-431,-43,371,-230
1391,-2845,-999,-416,242,-347,871,-12,644,259,352,-419,-29,648,183,4,-90,-567,127,69,173,-191,850,736,274,176,589,483,31,-400,-23,397,-190
1392,-2811,-856,-425,242,-349,888,2,625,254,360,-415,-46,663,195,19,-138,-502,155,49,156,-211,841,738,284,171,602,568,159,-390,-40,384,-189
1393,-2803,-830,-529,214,-360,816,12,555,228,346,-424,-56,647,184,5,-163,-244,118,18,161,-204,797,685,269,137,568,567,171,-519,-199,270,-290
1394,-2796,-845,-489,219,-340,861,13,556,231,351,-354,-91,628,188,58,-320,115,28,23,192,-130,658,552,226,140,619,621,161,-462,-160,234,-391
1395,-2863,-816,-485,240,-352,813,10,591,245,367,-297,-104,607,188,94,-509,149,-135,-9,158,-97,642,105,133,142,613,608,392,-415,-95,354,-318
1396,-2824,-874,-548,368,-326,742,102,652,287,372,-259,21,661,198,77,-465,59,-70,17,150,-228,832,-47,191,155,565,280,603,-260,2,473,-159
1397,-2882,-937,-580,408,-317,884,109,625,285,384,-263,171,615,189,42,-388,-108,35,0,120,-293,940,19,194,152,522,195,501,-305,0,478,-52
1398,-2986,-909,-479,404,-351,939,99,633,272,339,-304,78,589,156,8,-1045,80,33,-11,79,-301,930,62,144,114,510,268,621,-355,-37,479,-30
1399,-2977,-875,-529,420,-348,858,88,609,280,342,-294,-116,623,167,10,-1166,-180,-5,5,110,-255,926,73,138,123,569,407,445,-321,9,534,12
1400,-2940,-918,-535,398,-336,824,71,595,272,347,-315,-82,632,169,11,-437,-339,0,12,89,-222,738,233,206,136,579,397,316,-342,19,536,-3
1401,-2836,-873,-476,317,-346,835,56,581,259,346,-391,-130,571,171,-51,-404,-47,-36,-12,40,-292,888,145,186,148,584,391,331,-310,84,596,8
1402,-2825,-837,-444,302,-345,862,15,541,250,345,-375,-136,538,179,-48,-637,161,-102,-29,21,-240,995,167,171,144,598,450,493,-360,9,528,20
1403,-2929,-795,-509,239,-338,842,26,477,241,345,-295,75,540,170,18,-605,146,12,-27,83,-216,955,437,192,131,632,550,242,-414,0,546,153
1404,-2805,-782,-512,176,-346,840,33,491,228,354,-346,254,528,189,5,-244,-201,17,-23,121,-144,874,398,160,121,647,631,246,-428,-25,482,8
1405,-2642,-798,-507,182,-326,777,43,655,254,358,-347,215,590,187,31,-129,-582,20,-18,135,-147,781,226,120,122,599,623,93,-507,-112,357,-271
