,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104981,51,110,188,-51,-83,134,-164,123,184,27,-41,-245,438,173,100,-53,-118,-24,134,-30,-53,35,15,54,413,207,270,-22,220,196,35,80
104982,21,109,183,-68,-81,120,-148,121,190,19,-45,-231,438,194,88,-63,-90,-3,126,-30,-59,-103,94,63,401,195,235,-41,203,167,11,44
104983,41,161,229,-71,-72,168,-13,51,189,20,-13,-198,447,190,102,-29,-143,-18,136,-31,-42,-147,49,46,393,210,256,-172,128,117,-30,50
104984,48,192,256,-43,-74,163,-38,111,190,20,20,-146,462,198,102,-6,-115,-1,133,-15,-15,-113,46,65,398,213,279,-161,132,132,-26,67
104985,17,111,154,-44,-87,156,-151,153,177,18,26,-151,478,188,126,16,-40,28,157,0,-1,-95,73,80,425,240,293,-101,152,153,10,92
104986,5,49,38,-63,-107,176,-173,246,170,30,27,-166,482,191,142,5,-149,6,156,11,-11,-52,40,83,443,236,297,-21,155,163,29,116
104987,-3,-23,56,-41,-108,219,-146,321,191,32,79,-162,483,198,140,19,-180,-12,166,22,9,25,-11,57,432,246,310,11,172,155,15,82
104988,6,-36,108,-37,-100,269,-138,223,193,53,92,-201,456,212,140,38,-174,-29,138,18,7,48,-38,53,417,264,367,-12,154,148,10,15
104989,12,35,125,-36,-85,243,-126,121,184,46,63,-218,454,210,143,50,-109,-41,112,-5,0,-75,-16,50,395,239,387,6,159,124,-13,-3
104990,-1,22,113,3,-85,246,-132,106,203,51,78,-203,441,201,137,46,-9,-12,113,-23,2,-158,-3,22,375,212,373,21,131,113,-62,-138
104991,44,-24,180,-11,-57,319,-103,114,196,80,82,-126,452,211,161,65,-16,6,129,-10,40,-65,-22,24,363,229,471,105,143,106,-66,-211
104992,79,-21,253,-19,-54,327,-135,174,204,57,136,-50,468,196,152,47,-111,2,120,-19,29,-79,-76,12,351,227,440,121,126,81,-69,-110
104993,33,73,183,17,-41,306,-101,253,214,55,124,-5,483,192,129,37,-116,24,129,-47,-13,-89,-24,26,348,190,307,106,111,68,-68,54
104994,-93,153,155,46,-35,290,-20,300,208,42,119,-24,514,175,94,56,-39,55,132,-63,-50,-58,10,47,338,169,236,19,118,66,-85,167
104995,-118,195,154,38,-60,244,-67,336,195,36,121,-40,510,180,83,45,-21,52,133,-66,-73,-44,47,56,328,161,242,-72,126,59,-103,143
104996,4,129,165,31,-74,250,-111,336,191,33,62,19,514,203,102,64,-30,64,142,-62,-87,9,138,98,353,158,308,-1,164,63,-111,50
104997,55,-42,251,3,-62,297,-24,266,193,37,23,59,496,190,96,90,-36,92,147,-63,-41,36,157,95,354,189,336,-17,166,90,-78,84
104998,114,-108,311,-73,-35,339,8,150,188,41,67,42,498,198,114,49,3,93,142,-31,-23,-17,156,93,387,191,244,84,192,118,-54,136
104999,94,-22,304,-45,-65,224,-9,145,185,33,55,-58,482,186,109,79,-21,54,139,-50,-18,7,111,73,383,202,273,170,192,118,-43,135
105000,150,140,335,-24,-69,185,3,155,158,30,84,-90,479,169,116,64,-65,44,124,-31,-29,3,53,75,381,200,287,151,184,125,-31,123
105001,177,212,377,-27,-57,243,73,172,184,54,96,-74,488,211,156,103,37,85,170,13,5,48,101,107,410,240,313,91,235,172,16,153
105002,171,199,345,-35,-63,219,56,175,185,37,62,-65,481,193,148,75,105,85,162,-6,-9,51,104,102,404,230,328,88,198,154,0,142
105003,174,233,343,-30,-62,209,34,167,159,27,71,-80,468,174,134,63,12,61,141,-16,-20,70,110,89,378,228,316,161,186,127,-12,129
105004,184,289,353,-22,-53,224,59,190,168,21,69,-24,477,184,123,49,-24,83,141,-25,-18,94,130,97,371,234,326,114,195,144,-7,153
105005,204,373,380,20,-40,219,87,273,197,33,110,71,513,151,153,101,18,131,163,-1,8,79,163,132,392,265,356,81,227,159,-5,182
105006,169,362,374,16,-70,176,104,268,191,-2,100,54,519,163,135,133,52,93,162,-9,11,109,115,102,426,255,367,125,239,171,16,187
105007,180,299,422,42,-59,222,74,328,227,2,102,57,555,184,152,156,123,130,192,0,20,132,129,129,442,249,375,226,256,183,41,199
105008,122,235,312,41,-56,240,31,323,205,0,142,-78,542,192,182,228,237,137,182,17,39,53,224,157,432,274,393,212,276,194,47,74
105009,80,155,216,30,-68,245,0,257,204,17,156,-84,527,189,169,227,155,121,176,6,58,68,194,140,435,279,439,156,251,178,47,103
105010,52,121,242,61,-40,276,-11,357,210,24,167,17,557,202,175,168,127,147,185,15,55,133,198,160,444,264,434,202,285,203,45,147
105011,36,130,260,57,-40,294,-14,360,192,32,166,2,537,179,156,76,244,163,178,16,42,141,251,167,429,253,416,234,305,217,54,237
105012,38,80,231,69,-57,347,25,334,204,33,228,94,535,174,166,134,236,157,170,11,45,184,244,165,432,267,423,272,315,259,83,314
