,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83001,430,295,945,-289,-19,-11,-37,157,7,-58,12,330,250,-51,548,254,467,247,155,-274,-72,197,287,257,87,218,220,46,188,-19,-70,9
83002,381,232,892,-322,-32,-19,-111,139,6,-52,1,342,257,-28,561,238,501,258,159,-243,-63,208,302,277,106,231,213,66,195,-34,-61,28
83003,249,90,771,-360,-53,-46,-214,79,8,-38,-32,285,248,7,555,234,488,253,175,-232,-57,195,287,280,115,241,243,80,193,-32,-65,20
83004,154,1,667,-389,-69,-73,-245,47,8,-51,-44,218,232,-7,532,217,448,219,151,-231,-60,184,257,266,115,236,226,68,184,-6,-50,21
83005,107,-13,650,-383,-83,-90,-276,34,-3,-82,-78,161,223,-29,518,157,425,191,149,-271,-89,155,245,259,107,218,194,25,178,-18,-76,-4
83006,170,48,709,-370,-82,-58,-262,53,11,-76,-56,28,247,-18,525,160,472,218,158,-247,-60,206,276,287,114,233,220,4,187,-22,-79,-130
83007,156,38,704,-343,-67,-47,-231,84,23,-73,-11,6,263,-5,537,206,500,263,185,-214,-20,259,350,314,154,277,293,10,227,3,-10,-100
83008,112,58,650,-267,-82,-33,-151,106,26,-68,23,218,262,-17,552,312,538,276,181,-214,16,301,375,335,153,296,362,87,254,24,13,23
83009,126,128,611,-230,-35,15,-114,158,42,-47,60,401,315,16,597,392,577,306,220,-174,68,349,383,395,190,330,436,177,306,80,59,159
83010,83,-6,587,-188,-40,-9,-150,150,45,-41,63,360,334,25,599,410,594,318,247,-134,114,348,356,392,235,372,434,282,360,142,128,269
83011,-16,-162,546,-221,-54,-24,-214,135,48,-51,66,259,299,18,595,413,586,301,262,-134,124,374,361,398,244,393,434,315,372,186,169,246
83012,-68,-68,623,-268,-56,-29,-205,158,50,-50,68,209,313,15,618,484,579,310,250,-129,130,409,366,407,245,401,489,302,360,198,162,180
83013,-89,65,750,-266,-38,-15,-156,92,59,-41,103,359,340,11,637,476,644,373,272,-100,155,377,404,432,251,406,505,328,404,212,152,71
83014,-148,67,691,-275,-54,-12,-199,107,32,-60,91,376,340,-6,634,421,627,359,278,-115,149,370,452,437,256,407,511,323,427,203,185,103
83015,-48,-36,553,-268,-80,-26,-276,231,49,-49,77,352,356,4,636,382,592,349,269,-108,139,351,480,436,278,421,531,311,414,225,198,196
83016,44,-31,605,-190,-66,5,-230,273,68,-28,92,427,378,18,644,366,641,379,309,-92,113,370,500,460,288,407,456,239,404,197,179,217
83017,16,-91,537,-117,-52,183,-192,231,68,-12,81,431,375,31,654,408,676,358,300,-111,104,382,448,429,261,397,394,272,405,191,166,230
83018,-54,-17,531,-104,-46,190,-212,84,72,-20,22,324,348,34,644,451,690,366,269,-119,71,338,420,420,260,390,342,311,390,177,109,224
83019,-35,0,567,-83,-38,77,-218,69,74,-28,35,-50,340,19,648,459,624,358,259,-131,46,309,285,397,227,340,298,295,338,121,55,117
83020,80,-211,589,-185,-57,176,-200,-171,15,-12,67,-29,283,-17,640,383,590,285,224,-163,24,270,227,328,167,302,282,229,285,86,18,141
83021,56,-176,642,-331,-52,177,-280,-242,6,9,107,242,261,7,675,395,548,263,222,-135,48,287,288,352,210,324,305,282,315,127,53,279
83022,-2,-79,645,-321,-52,51,-347,84,15,-6,60,314,278,-4,667,324,491,294,208,-145,33,281,330,338,193,315,324,279,315,114,72,312
83023,-27,-95,650,-135,-45,25,-406,211,43,-2,66,363,329,16,662,242,490,334,225,-152,35,315,357,367,209,324,321,251,326,106,75,259
83024,-69,-101,661,-208,-78,2,-428,110,8,-29,68,326,280,-7,636,246,523,279,186,-185,-3,284,311,310,185,293,254,217,260,55,11,81
83025,-31,-133,663,-213,-70,42,-279,30,0,-51,27,271,254,-30,581,257,519,257,149,-220,-55,254,283,281,147,253,193,161,222,10,-54,17
83026,-36,-40,724,-293,-74,18,-172,35,-16,-46,13,236,243,-36,594,275,539,245,154,-218,-74,338,309,289,138,242,177,90,196,-19,-37,6
83027,-1,-3,746,-245,-71,33,-224,125,-11,-58,-33,77,274,-42,579,547,628,213,163,-209,-23,210,328,298,162,285,264,128,241,30,-5,-110
83028,-8,-200,666,-214,-73,156,-309,205,-8,-40,26,20,279,-54,586,527,614,209,167,-191,26,133,263,281,173,318,350,78,251,44,13,-102
83029,18,-338,725,-226,-67,193,-379,307,21,-18,35,71,290,-36,627,177,552,234,185,-165,-9,307,286,302,176,302,363,112,247,28,15,47
83030,50,-163,709,-165,-52,69,-358,242,39,-19,102,99,310,-29,671,189,619,272,203,-139,39,272,319,340,196,359,378,177,290,79,43,100
83031,61,-167,696,-249,-56,95,-246,188,33,-3,156,161,317,-31,710,232,579,268,222,-104,75,266,327,351,229,375,394,137,300,116,71,117
83032,101,-11,672,-326,-48,-8,-132,167,34,-21,130,292,340,-28,708,341,482,328,244,-97,100,282,411,393,269,397,416,151,355,160,129,131
83033,134,87,741,-357,-40,-20,-127,139,40,0,116,365,349,-14,719,404,531,369,247,-91,118,275,470,422,284,417,389,266,388,198,176,189
83034,78,84,824,-411,-38,32,-152,136,37,2,119,446,333,-10,725,356,634,343,236,-110,87,303,417,398,255,413,367,279,361,187,150,163
83035,163,82,809,-447,-38,48,-116,120,27,7,137,433,319,-13,709,351,686,347,235,-110,70,314,406,384,256,386,397,236,335,167,155,99
83036,219,-52,744,-392,-38,117,-122,92,38,12,144,271,306,-22,708,366,593,344,225,-107,79,295,459,387,237,382,418,207,319,148,129,68
83037,192,-39,742,-392,-27,62,-91,106,24,6,136,422,340,-5,715,365,594,343,229,-105,79,310,435,384,256,392,402,234,335,159,141,189
83038,42,-25,632,-374,-35,31,-63,88,10,-3,106,531,324,-4,702,355,631,338,216,-118,48,316,415,374,244,378,379,187,318,141,136,269
83039,30,-22,501,-305,-34,28,-78,164,37,-7,111,462,317,-9,693,362,586,300,217,-139,36,312,385,360,232,343,336,193,290,135,131,299
83040,-16,-45,615,-303,-36,73,-208,165,39,4,123,436,328,-1,703,411,613,322,237,-107,52,330,396,369,245,361,333,261,309,143,130,264
83041,-96,-29,656,-363,-42,39,-382,42,42,-1,134,447,339,11,704,363,620,353,234,-105,68,349,376,380,268,381,370,312,324,148,139,212
83042,-135,21,577,-230,-55,12,-379,73,41,-27,90,310,334,-11,670,340,525,279,206,-122,30,287,298,344,222,348,349,243,297,111,96,150
83043,-104,9,563,-208,-54,-11,-272,66,45,-32,50,210,337,-20,654,308,488,239,191,-150,13,247,261,332,194,323,335,192,271,66,75,134
83044,-7,-95,513,-269,-49,3,-217,-20,26,-33,15,191,291,-19,645,287,485,235,187,-159,9,254,229,307,190,311,333,167,231,50,53,88
83045,23,-123,439,-377,-85,30,-216,-412,-3,-54,-40,183,237,-13,638,332,516,234,185,-143,31,274,227,312,215,342,358,130,233,62,72,69
83046,-6,-97,491,-313,-72,56,-243,-130,24,-19,-15,109,284,9,684,390,531,213,205,-128,60,303,224,321,238,389,385,127,246,88,110,115
83047,19,-2,546,-266,-79,-7,-161,118,38,-31,0,-157,285,0,686,423,497,177,199,-119,63,262,172,306,234,377,382,110,247,108,114,133
83048,0,-91,537,-283,-84,54,-162,132,30,-29,-48,-104,248,-21,669,453,440,170,183,-120,50,206,154,289,224,367,342,65,213,94,124,100
83049,-141,-222,498,-251,-73,180,-255,72,36,-4,41,141,248,-25,696,455,460,175,177,-119,49,185,163,293,215,379,329,44,212,118,156,155
83050,-217,-272,519,-209,-60,112,-385,74,30,1,85,291,241,-39,719,394,536,147,176,-118,62,245,143,281,236,385,376,72,249,150,180,150
83051,-193,-170,582,-256,-52,49,-355,52,21,-13,57,256,248,-36,700,307,474,176,186,-130,61,270,185,311,241,395,426,46,246,180,197,100
83052,-136,-98,742,-420,-44,89,-301,51,0,-30,47,175,268,-27,676,274,466,194,197,-138,46,284,257,330,238,392,407,12,279,207,219,117
83053,-34,-21,773,-376,-35,74,-228,93,30,-14,53,202,313,-6,683,358,476,286,224,-108,45,304,387,380,264,408,391,9,334,238,232,185
83054,43,-23,695,-359,-73,-12,-201,75,20,-39,13,263,297,-20,688,450,484,281,230,-115,46,300,370,389,265,397,403,85,339,242,236,179
83055,49,-151,596,-384,-73,18,-230,89,25,-27,35,269,298,-34,686,481,489,270,237,-126,37,275,323,370,264,400,411,27,336,218,212,209
83056,105,-228,604,-374,-72,34,-348,95,24,-44,6,234,290,-22,677,344,471,274,243,-126,28,322,333,356,247,393,414,-6,321,221,213,278
83057,71,-223,591,-284,-88,-15,-449,45,41,-54,-49,238,282,-13,672,196,431,266,224,-130,4,350,324,371,232,360,350,98,334,220,165,216
83058,20,-108,575,-246,-78,58,-389,44,63,-36,10,197,289,3,688,198,441,239,238,-124,23,270,245,352,236,388,359,176,354,214,185,180
83059,-3,-62,589,-309,-73,-133,-288,53,59,-54,-40,182,288,11,675,298,431,247,228,-112,44,273,237,336,247,393,359,203,351,225,193,153
83060,-65,-94,523,-268,-83,-73,-257,104,53,-69,-91,-58,345,10,663,267,387,273,235,-131,17,221,181,343,241,372,344,203,328,212,171,221
83061,-22,-161,366,-207,-71,-22,-349,72,67,-43,-103,-251,342,5,672,215,560,238,233,-138,0,230,177,341,253,378,365,166,357,216,178,226
83062,-51,-220,443,-165,-67,121,-426,35,72,-20,-129,-8,293,28,670,235,663,167,241,-119,23,218,207,343,255,406,374,132,383,234,213,123
83063,-158,-301,515,-181,-69,146,-398,156,80,-26,-100,308,290,25,688,288,522,191,246,-98,42,183,273,363,256,402,376,157,388,254,204,127
83064,-154,-325,529,-236,-93,38,-389,99,58,-49,-71,341,281,18,674,255,430,235,248,-103,16,207,356,387,251,398,392,182,397,256,215,220
83065,-175,-293,502,-261,-122,-52,-439,11,38,-66,-90,278,273,7,657,191,385,246,215,-117,-5,243,358,354,251,389,403,239,380,256,253,228
83066,-138,-181,488,-316,-114,-142,-392,-13,47,-63,-86,253,342,52,667,233,446,308,259,-85,24,287,397,412,278,431,452,301,433,289,291,342
83067,-107,-204,487,-389,-91,-89,-291,-10,55,-50,-81,192,343,46,661,209,556,320,273,-101,35,269,380,426,281,407,416,257,432,295,256,342
83068,10,-193,474,-422,-97,-58,-252,-45,44,-56,-81,187,322,24,656,242,495,303,253,-115,25,269,361,404,256,386,378,225,390,269,231,330
83069,33,-139,588,-379,-88,-129,-320,25,56,-41,-68,172,368,31,666,301,467,349,275,-99,55,323,406,426,267,400,419,277,411,283,248,378
83070,57,-25,696,-385,-82,-134,-320,76,65,-29,-27,158,359,27,668,309,512,346,274,-101,73,269,392,426,268,428,428,304,444,287,274,389
83071,-18,-37,686,-405,-62,-115,-237,80,61,-25,-18,244,339,-5,705,321,599,367,261,-98,64,292,443,437,280,433,444,303,462,304,283,349
83072,-101,-58,668,-410,-62,-85,-209,-119,38,-29,-8,416,331,-21,712,340,666,398,253,-93,63,336,483,439,292,431,453,312,450,301,291,322
83073,-138,-24,652,-341,-41,-31,-176,-101,60,-3,36,424,341,-22,729,344,620,385,260,-99,102,313,447,433,282,439,478,324,442,290,283,311
83074,-258,-60,633,-229,-43,-30,-136,112,71,-31,32,389,350,-38,731,354,559,350,246,-110,94,279,365,391,264,418,504,307,411,238,243,185
83075,-146,-95,552,-209,-50,-17,-122,86,70,-36,8,414,346,-44,709,328,554,352,241,-112,73,285,376,384,251,390,493,310,414,263,252,198
83076,18,-134,568,-263,-60,-28,-131,40,59,-33,0,398,354,-37,689,288,606,352,251,-143,47,276,379,398,240,373,461,285,416,270,243,257
83077,28,-121,554,-221,-60,15,-246,171,80,-27,-5,430,371,-20,681,246,635,340,261,-154,0,202,377,381,234,349,344,247,394,234,207,61
83078,-66,-87,442,-214,-78,-51,-377,-12,41,-61,-47,446,335,-48,646,229,575,326,225,-177,-55,152,347,338,202,302,276,207,322,156,137,-53
83079,-55,-126,507,-227,-83,42,-537,18,45,-50,-45,284,323,-36,651,279,542,274,219,-186,-55,155,303,315,199,287,261,211,298,137,101,88
83080,55,-231,628,-333,-69,291,-613,92,48,-14,-9,58,326,13,670,511,529,246,219,-145,-53,176,285,319,231,304,221,192,308,130,91,171
83081,74,-250,665,-325,-77,190,-519,89,49,-36,-52,146,318,3,661,299,552,236,207,-152,-101,192,289,327,223,283,140,179,309,128,78,213
83082,53,-136,624,-311,-74,40,-408,119,51,-42,-92,228,313,2,637,91,584,240,213,-162,-106,254,304,322,223,285,142,190,318,130,67,182
83083,10,-202,662,-303,-63,73,-306,149,55,-21,-27,224,348,5,665,241,576,259,230,-134,-72,182,357,322,224,300,229,117,303,128,117,143
83084,-129,-214,654,-350,-67,37,-229,144,43,-43,-58,61,348,12,675,307,530,245,206,-162,-38,147,389,312,210,283,263,30,262,122,91,5
83085,-114,-226,569,-278,-86,-118,-180,124,51,-49,-90,-46,329,9,667,280,550,248,199,-172,-17,86,405,314,178,291,317,59,265,109,65,-78
83086,-105,-207,500,-142,-80,-77,-223,152,75,-27,-58,73,353,12,662,222,552,258,200,-150,-13,121,384,305,186,306,324,117,287,114,94,103
83087,-183,-426,492,-214,-73,153,-283,96,63,-16,-24,247,332,31,699,186,516,276,217,-147,-18,198,410,329,198,302,267,204,293,134,107,213
83088,-268,-351,552,-244,-80,18,-309,71,41,-36,-29,128,286,-4,683,199,468,217,164,-157,-50,191,325,286,161,274,220,146,276,102,71,134
83089,-163,-164,640,-252,-64,-13,-251,129,44,-17,-12,0,295,17,724,257,536,216,187,-116,-6,273,234,294,207,339,288,237,303,133,89,127
83090,-23,-22,707,-230,-66,-107,-158,150,70,-23,-24,141,337,39,743,316,564,255,207,-83,34,326,260,331,239,380,354,253,359,171,157,149
83091,48,16,687,-252,-48,-87,-110,100,69,-14,30,365,323,25,750,365,559,296,221,-71,72,333,328,370,267,411,396,129,404,206,171,80
83092,111,45,627,-246,-62,-86,-139,1,32,-22,40,366,277,2,759,386,605,245,207,-90,86,327,286,359,266,387,367,94,363,187,145,118
83093,146,82,606,-316,-68,-155,-178,37,48,-15,32,334,301,23,765,385,644,222,219,-74,106,373,293,375,252,401,390,194,362,190,166,235
83094,99,38,608,-341,-72,-53,-176,-30,17,-17,43,319,272,-14,748,332,561,205,202,-90,61,360,282,348,243,394,355,231,343,185,168,319
83095,95,-119,640,-348,-62,81,-178,-257,12,-3,93,398,261,-20,773,336,511,233,207,-78,66,387,301,352,251,390,352,264,364,198,162,314
83096,151,-39,697,-317,-26,72,-164,-77,60,33,127,425,318,-10,798,391,532,300,235,-72,101,405,347,385,272,406,379,266,369,222,177,289
83097,2,58,617,-178,-23,27,-194,188,80,21,130,262,331,-39,785,434,573,299,222,-105,114,368,324,360,238,409,425,197,322,189,209,142
83098,-96,-45,444,-129,-13,236,-247,154,80,25,148,147,308,-51,811,466,556,263,208,-78,155,347,342,340,226,426,494,131,315,175,192,143
83099,-46,-23,507,-245,-12,86,-145,169,65,16,128,86,314,-62,816,479,521,225,178,-80,163,394,345,347,219,449,522,179,321,194,199,193
83100,-166,-83,530,-145,-4,71,-36,81,77,-13,103,168,326,-81,792,562,464,235,164,-93,132,429,306,323,221,445,473,215,304,201,195,186
83101,-182,-93,426,-203,7,196,-205,7,76,0,91,322,299,-98,784,625,509,211,158,-103,123,448,256,309,232,424,460,205,332,196,177,228
83102,21,-68,483,-248,-30,133,-272,54,56,2,70,386,298,-90,764,403,516,203,154,-125,90,387,251,311,212,401,419,214,332,154,157,212
83103,140,-106,627,-264,-8,25,-309,-54,50,21,57,364,302,-44,762,424,478,246,190,-111,99,360,310,347,234,415,398,254,356,185,172,218
83104,127,-268,670,-282,-21,204,-290,8,54,4,105,347,310,-23,760,457,450,261,212,-97,67,303,302,350,250,403,358,216,353,170,151,236
83105,111,-336,650,-345,-57,343,-263,34,29,-10,84,251,286,-59,735,392,439,256,169,-116,22,266,297,327,209,371,287,183,319,143,135,205
83106,182,-150,647,-420,-47,182,-273,75,50,-9,19,113,307,-17,747,339,426,220,171,-116,28,253,301,323,204,380,282,220,322,156,119,187
83107,1,-174,644,-464,-62,221,-254,46,52,-11,21,-67,293,-22,744,295,467,196,173,-124,25,260,256,292,199,345,259,189,299,127,90,163
83108,-98,-326,574,-306,-76,1,-262,39,54,-47,-13,-184,286,-36,727,217,503,176,161,-124,1,272,241,292,179,351,265,185,286,121,92,93
83109,18,-212,615,-299,-40,-38,-262,84,64,-29,-7,-33,305,8,764,258,532,219,186,-70,48,160,260,310,216,391,358,202,297,149,117,34
83110,-10,-40,639,-343,-65,-144,-245,74,53,-40,-34,108,326,24,753,267,509,253,209,-75,49,213,264,319,236,395,399,199,296,149,135,106
83111,19,-34,577,-383,-100,-170,-198,68,31,-55,-53,199,290,1,721,209,481,236,195,-107,20,205,272,309,215,381,376,149,282,138,143,150
83112,66,-25,522,-378,-99,-132,-245,83,59,-53,-60,296,301,11,700,175,502,240,188,-118,-15,182,303,313,214,368,335,133,287,132,115,75
83113,78,-17,548,-346,-85,-148,-265,51,70,-34,-51,384,332,30,717,212,547,296,223,-76,-1,194,358,355,258,388,317,124,308,160,152,92
83114,49,-53,512,-359,-101,-173,-310,-9,41,-34,-106,430,309,7,713,178,580,297,209,-81,-10,235,436,376,243,381,301,112,304,150,152,184
83115,6,-65,539,-314,-114,-160,-271,5,41,-44,-106,395,309,10,715,134,618,281,201,-120,-25,247,437,355,221,360,302,168,328,176,164,213
