,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81783,385,815,700,-38,321,697,494,402,116,-94,242,-244,231,243,403,292,325,14,186,151,87,444,447,74,433,224,433,313,671,274,448,166
81784,401,828,712,-36,325,712,539,400,109,-81,272,-272,215,223,396,312,314,-3,148,125,81,455,431,14,384,165,374,277,595,188,327,69
81785,418,841,723,-26,326,708,524,413,110,-97,268,-285,199,210,387,287,319,-61,115,104,37,492,413,-12,361,111,263,274,601,191,332,143
81786,441,855,703,-33,335,716,544,381,104,-95,264,-307,184,208,389,221,320,-55,88,79,51,442,377,-60,306,75,268,164,511,141,297,117
81787,418,838,683,-54,326,740,548,362,97,-70,278,-300,154,190,396,234,317,-89,61,51,92,465,306,-132,250,70,282,18,320,40,267,146
81788,387,827,663,-41,324,739,543,370,102,-79,269,-281,162,170,382,287,307,-85,74,50,46,436,340,-134,241,62,235,93,341,92,277,139
81789,382,853,669,-52,322,723,574,372,106,-106,275,-282,161,151,354,301,294,-93,47,21,-25,413,318,-167,203,12,237,40,280,36,225,93
81790,384,870,675,-62,303,733,591,319,69,-102,262,-299,140,130,369,280,297,-119,4,20,-12,429,234,-201,160,0,255,-22,245,-38,187,58
81791,412,882,659,-53,306,749,630,334,95,-80,283,-294,132,164,395,327,287,-102,32,43,-5,410,226,-188,166,19,243,0,276,0,226,50
81792,404,875,653,-21,334,756,609,328,120,-73,306,-289,144,185,427,351,256,-99,35,27,4,398,241,-170,189,50,252,28,311,67,291,124
81793,445,920,657,-6,346,780,627,338,119,-62,361,-291,173,192,372,319,225,-71,31,29,19,395,252,-162,160,28,280,36,342,119,330,193
81794,447,942,696,-15,357,798,645,361,123,-89,362,-280,191,168,354,320,197,-62,20,2,-11,419,265,-180,127,1,216,-12,327,76,238,39
81795,447,921,706,-1,344,814,638,327,116,-69,355,-280,178,167,382,322,215,-68,-7,-22,-32,408,275,-202,112,-25,184,-25,289,-40,120,-116
81796,443,933,667,-4,364,837,664,313,127,-35,367,-278,172,158,387,333,247,-82,-12,-8,-14,421,217,-201,102,-27,191,1,262,-107,40,-99
81797,468,934,693,15,379,843,631,356,134,-49,357,-277,181,180,415,343,262,-73,-4,-1,-14,368,187,-210,90,-57,165,-68,224,-157,29,-93
81798,415,854,660,-10,342,806,583,341,81,-69,328,-320,165,144,403,293,184,-112,-9,-5,-48,330,165,-228,86,-71,133,-112,187,-134,55,-106
81799,373,858,612,-24,335,768,626,305,77,-54,294,-381,172,153,381,292,142,-137,11,11,-64,324,162,-218,69,-64,129,-72,202,-93,94,-58
81800,337,834,562,-61,311,756,566,265,74,-75,269,-378,152,155,366,301,164,-161,0,-3,-86,276,134,-226,53,-78,156,-64,235,-96,85,-35
81801,322,830,553,-90,307,762,528,229,69,-64,245,-395,130,148,409,285,127,-178,-21,-8,-82,255,93,-248,41,-86,155,-99,236,-116,73,-98
81802,287,799,539,-87,311,773,492,227,82,-31,237,-401,134,141,448,202,108,-147,-24,5,-75,268,152,-219,49,-83,90,-151,224,-137,61,-131
81803,259,792,518,-90,318,774,477,216,72,-31,240,-416,134,163,441,129,114,-164,-43,-11,-76,249,148,-219,36,-92,56,-151,223,-145,19,-211
81804,267,784,525,-79,316,747,505,213,69,-51,246,-444,129,152,369,189,124,-160,-44,-21,-54,245,209,-220,34,-86,46,-91,257,-141,-7,-257
81805,240,753,485,-94,305,740,472,212,61,-47,196,-433,119,154,415,157,132,-140,-24,0,-67,223,271,-190,38,-76,64,-129,254,-126,44,-192
81806,258,757,492,-71,319,742,466,233,67,-46,248,-423,140,144,433,125,139,-138,-4,1,-58,180,166,-195,43,-72,46,-54,283,-94,69,-154
81807,301,767,534,-23,335,734,487,242,85,-46,292,-357,176,145,391,214,141,-102,27,15,-62,179,232,-178,57,-32,72,-11,314,-72,81,-188
81808,296,759,576,-15,306,729,472,270,94,-56,254,-373,206,170,430,206,150,-58,39,53,-67,167,244,-152,73,-27,67,-83,254,-96,47,-193
81809,309,763,586,-28,320,735,471,308,111,-63,269,-415,216,166,467,203,144,-57,53,68,-40,190,215,-148,105,0,76,-58,259,-80,61,-213
81810,328,754,558,-45,318,721,480,291,117,-55,272,-378,236,176,430,226,148,-26,68,75,-28,235,250,-101,135,9,106,-55,260,-86,66,-190
81811,337,736,582,-22,320,695,463,297,130,-47,274,-274,264,200,399,225,143,1,94,85,-36,206,269,-70,161,39,88,-134,263,-103,58,-167
81812,300,716,565,-10,303,673,439,282,124,-55,252,-271,259,169,427,226,150,-24,94,86,-33,161,265,-65,179,38,136,-103,307,-77,73,-208
81813,282,700,567,-6,307,689,443,311,135,-58,262,-271,291,192,441,205,184,25,148,121,-7,156,337,7,226,59,142,8,411,3,120,-181
81814,299,698,584,-9,290,673,413,321,128,-64,235,-263,307,217,429,135,205,57,171,118,-28,182,374,51,261,76,75,53,471,37,158,-139
81815,334,756,630,12,333,672,438,365,176,-46,261,-228,340,232,454,120,270,82,215,154,19,211,419,89,300,115,92,120,506,70,183,-137
