,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86486,431,235,591,306,190,654,212,453,343,89,369,321,622,291,278,181,338,303,321,-2,90,626,502,279,235,439,405,444,428,534,296,512
86487,417,357,604,320,190,582,209,459,349,77,352,330,624,289,291,-98,515,330,344,10,135,554,552,305,241,468,397,440,471,570,333,476
86488,396,451,565,289,182,554,278,390,326,69,330,283,545,251,264,185,482,237,280,-15,102,566,448,225,202,417,355,187,331,447,241,248
86489,443,468,585,315,189,551,347,407,338,91,359,165,559,272,268,535,598,262,294,8,38,615,521,263,219,406,399,338,399,522,290,364
86490,467,450,562,317,202,539,375,401,337,100,362,137,598,286,289,487,539,274,321,19,48,628,511,264,219,431,454,326,413,525,326,465
86491,441,434,519,331,199,531,263,440,342,85,329,265,611,283,283,278,498,296,320,28,92,632,517,284,265,471,491,291,418,550,351,489
86492,402,408,484,316,172,542,210,477,348,76,348,218,613,273,282,208,474,315,321,39,59,604,541,301,260,473,490,364,469,607,421,529
86493,383,310,488,316,150,525,173,513,331,56,330,201,617,282,270,212,413,307,333,38,53,574,557,291,265,470,455,340,455,581,380,452
86494,396,248,569,335,160,475,165,494,344,58,278,206,633,288,284,242,465,338,365,63,90,602,645,343,293,488,497,452,511,631,446,461
86495,415,302,659,360,175,452,256,445,349,66,187,268,647,287,271,286,525,332,369,44,103,629,608,332,300,494,481,383,476,613,420,391
86496,418,354,658,359,188,459,215,443,358,62,261,293,651,272,270,207,522,307,359,31,82,581,566,309,275,473,444,264,424,551,351,329
86497,353,290,540,361,169,484,107,430,350,64,318,254,634,271,268,258,510,299,340,31,90,490,565,282,255,456,437,282,430,541,311,315
86498,256,221,422,335,134,519,82,406,338,73,314,206,615,247,278,282,436,282,312,-3,73,399,545,267,229,431,399,175,396,499,300,275
86499,260,139,411,322,162,597,108,458,347,116,357,291,659,259,304,211,421,319,325,10,83,373,619,293,224,417,363,158,387,453,246,199
86500,290,-3,489,306,176,660,87,450,371,124,389,417,655,276,314,99,394,336,322,30,123,416,648,309,220,432,417,124,382,457,246,292
86501,301,20,590,390,160,597,91,478,382,85,322,588,671,258,274,100,466,399,332,-7,79,455,744,320,217,427,456,161,398,447,214,190
86502,252,9,579,341,158,590,136,425,355,68,292,371,671,252,274,282,641,424,360,-4,48,553,912,363,230,438,559,96,451,464,237,195
86503,325,176,587,317,186,558,205,399,370,57,262,241,666,271,229,274,678,439,381,1,-16,562,999,399,269,438,518,109,525,519,301,358
86504,406,318,588,348,168,486,297,434,366,52,246,160,651,288,254,183,550,379,367,25,44,589,872,363,292,470,467,106,506,537,349,378
86505,434,361,582,330,153,456,275,456,358,56,269,125,633,271,282,234,571,321,345,13,65,600,735,317,257,446,442,232,429,501,297,209
86506,508,447,625,306,183,455,220,386,364,71,311,155,631,274,284,247,479,286,352,22,74,678,636,309,249,434,406,435,410,479,285,281
86507,517,502,636,313,190,456,285,353,349,64,335,142,606,252,278,263,444,234,338,16,68,692,502,258,239,428,399,355,351,458,283,400
86508,481,517,598,327,176,474,297,405,342,54,341,160,618,267,293,296,477,240,345,18,91,730,469,262,234,442,426,317,331,459,271,446
86509,470,487,639,328,172,465,278,393,347,64,310,225,614,273,284,209,457,277,347,1,97,740,453,270,253,456,502,337,337,448,275,539
86510,462,424,645,310,174,491,322,403,326,67,285,214,615,273,270,180,458,260,343,-2,76,626,423,259,233,445,441,370,327,427,196,414
86511,471,361,658,322,158,489,291,413,343,74,280,278,616,262,267,209,445,270,340,12,68,585,466,248,239,433,414,350,331,400,159,276
86512,411,362,613,297,149,462,222,436,321,53,260,321,617,261,261,213,370,243,319,1,65,573,444,221,212,416,421,229,277,358,170,263
86513,371,327,543,315,143,503,255,453,323,69,257,322,628,244,270,273,345,260,297,-24,73,587,421,194,200,409,446,116,232,309,99,230
86514,392,301,565,324,155,528,237,471,359,84,290,366,630,257,302,275,351,289,296,-2,71,584,440,200,183,446,459,155,232,321,95,264
86515,396,258,534,333,166,464,233,488,355,62,224,368,636,267,291,-32,373,286,296,6,81,528,461,197,173,398,405,155,222,317,54,266
86516,376,225,553,325,164,481,206,401,337,79,209,221,595,250,292,-64,433,250,284,0,113,504,505,193,172,393,412,139,249,320,106,203
86517,386,220,526,314,157,487,187,373,352,102,277,127,554,249,278,264,422,199,280,-5,101,570,492,200,173,394,480,126,276,338,131,89
86518,393,209,503,301,167,468,121,375,353,95,269,108,560,234,267,435,441,205,281,-24,-4,582,496,190,163,379,531,221,271,336,116,-4
86519,357,233,459,301,158,467,59,372,341,77,245,63,558,234,235,256,472,182,283,-28,-21,595,499,173,147,360,398,195,274,341,127,196
86520,322,217,393,310,163,516,76,486,347,91,334,40,562,238,243,157,431,179,269,-42,-20,608,476,162,135,344,310,91,251,339,126,384
86521,253,201,384,293,156,506,56,430,334,92,328,-50,539,230,275,174,482,172,259,-47,-4,669,455,164,138,390,394,221,279,370,116,408
86522,318,194,483,290,159,575,75,380,330,92,256,152,549,238,293,197,483,208,268,-22,1,605,464,183,130,366,399,215,257,331,133,269
86523,366,185,523,305,160,569,88,383,318,107,296,215,551,243,290,178,381,217,264,-7,47,623,424,199,171,405,447,230,275,376,177,381
86524,338,160,507,254,141,575,89,311,294,98,305,206,527,255,315,73,355,199,268,11,102,742,416,218,207,448,542,242,295,442,250,500
86525,363,269,573,265,153,673,132,346,295,108,299,262,556,286,341,26,435,274,292,34,131,672,530,269,238,451,500,304,353,448,226,344
86526,328,234,577,316,169,656,168,419,318,125,327,237,597,293,321,198,482,300,315,26,116,553,575,275,225,445,469,199,342,421,161,130
86527,363,206,546,359,172,596,164,486,337,121,327,289,617,306,289,358,565,331,345,7,45,523,655,300,230,433,457,162,378,421,176,217
86528,341,316,479,356,155,621,223,477,327,93,354,299,616,281,290,314,596,347,332,0,-11,553,721,318,223,397,385,203,402,425,234,253
86529,288,345,491,422,166,557,275,530,351,95,324,291,647,289,322,215,541,348,336,19,37,660,696,304,220,430,402,158,379,422,238,315
86530,350,328,544,437,165,533,239,505,369,106,295,335,664,288,322,209,427,349,370,45,71,768,639,299,263,445,475,199,369,434,214,245
86531,394,296,540,378,156,507,210,449,334,110,352,354,646,289,338,267,354,316,364,55,98,736,544,300,285,472,512,261,379,483,237,286
86532,369,276,498,303,141,484,228,442,313,95,415,478,620,290,357,325,189,299,345,66,120,631,469,266,259,495,511,292,406,481,282,426
86533,417,325,582,290,144,542,206,457,323,104,465,639,647,293,365,381,235,347,350,73,125,519,510,275,258,483,486,269,399,475,258,383
86534,491,325,660,305,142,557,178,438,324,103,370,461,629,301,363,406,420,314,354,73,139,565,558,279,268,469,529,128,374,461,245,366
86535,457,334,621,263,132,545,277,395,314,98,318,179,575,291,367,409,442,235,346,75,147,704,514,249,258,486,576,196,361,473,273,408
86536,431,310,631,287,140,513,318,405,313,83,331,130,579,295,327,306,496,236,346,58,124,716,523,250,243,461,520,242,357,440,234,322
86537,435,240,622,311,150,465,297,412,320,61,248,129,609,285,288,221,518,252,348,32,106,743,551,264,234,457,531,295,379,468,266,428
86538,408,207,601,321,140,478,255,410,337,60,241,31,590,283,268,240,491,242,351,42,101,705,511,259,253,479,570,309,377,489,291,482
86539,368,173,610,306,147,519,103,426,345,72,396,245,607,299,308,286,482,278,349,47,96,576,517,254,230,450,512,318,378,487,292,341
86540,361,83,590,308,145,563,102,392,339,83,440,155,605,313,345,304,505,256,350,51,122,684,554,259,234,482,545,330,385,513,289,393
86541,380,54,534,301,135,609,117,376,353,101,388,129,603,308,348,341,563,259,353,71,163,808,540,266,261,517,597,345,400,550,302,472
86542,383,185,459,292,133,553,71,401,351,85,348,208,610,311,329,287,567,301,365,64,149,723,586,280,265,511,550,436,418,535,320,441
86543,406,331,510,322,141,509,84,446,364,71,312,269,647,320,329,314,610,351,380,68,135,708,678,337,282,522,560,516,459,530,311,389
86544,418,412,579,352,145,517,211,473,375,79,343,275,661,307,344,306,518,341,376,86,147,736,659,334,291,538,605,417,467,554,319,384
86545,410,449,548,328,149,476,272,461,344,68,319,305,632,272,319,-6,346,300,341,82,190,723,564,292,264,514,631,172,395,535,349,458
86546,418,396,590,338,173,558,308,521,368,95,334,409,646,284,369,64,454,364,372,78,242,755,602,310,278,536,627,212,384,535,317,494
86547,450,449,635,373,176,537,313,561,355,88,331,400,660,304,353,361,547,359,378,65,157,715,622,333,303,532,587,321,429,583,382,441
86548,457,461,554,325,169,528,318,605,344,87,359,428,643,284,348,563,545,365,385,75,108,718,600,342,315,527,618,264,409,546,349,288
86549,374,390,498,339,167,594,339,629,340,114,374,414,649,272,367,373,459,354,363,65,187,740,574,313,306,530,642,219,385,512,276,278
86550,321,361,531,420,170,632,316,584,337,109,324,392,652,270,348,129,429,359,352,64,158,609,575,314,290,486,473,335,394,479,266,196
86551,330,305,551,415,169,574,308,548,298,95,346,282,621,257,333,241,436,308,322,65,159,608,541,283,262,472,494,272,372,453,224,87
86552,379,319,555,363,166,598,309,440,302,101,402,205,583,254,341,494,468,276,317,56,160,711,525,280,272,512,617,204,382,512,279,384
86553,439,263,555,332,148,638,222,427,297,108,447,305,551,244,314,457,480,272,306,16,41,574,570,260,247,432,440,77,370,474,268,401
86554,459,189,570,309,156,645,205,466,289,108,483,377,579,230,315,314,515,315,310,13,44,521,662,273,227,400,390,-25,362,444,243,317
86555,442,217,595,298,159,586,248,419,297,95,396,214,573,237,308,297,546,330,302,35,73,568,758,272,225,412,461,-89,370,458,213,325
86556,477,350,632,298,170,480,211,438,307,104,342,256,593,260,289,320,446,350,330,39,65,542,813,309,220,430,468,-65,410,493,273,402
86557,494,445,666,294,174,471,233,449,320,96,311,216,594,253,284,300,478,335,332,27,43,572,809,286,206,422,441,-71,355,444,199,273
86558,476,460,661,302,159,449,266,401,312,71,247,210,563,233,261,203,384,280,294,-1,-10,621,723,249,198,396,390,-12,335,408,198,176
86559,438,439,631,302,158,460,231,341,321,86,257,301,558,231,250,154,275,252,270,-30,-47,560,594,199,175,381,361,158,330,430,224,248
86560,377,378,563,269,179,509,219,356,314,97,291,250,557,226,263,202,262,201,258,-7,-9,572,444,163,158,400,399,285,310,458,266,347
86561,377,318,516,277,181,544,210,338,316,99,309,123,528,223,261,163,304,161,241,-5,0,576,369,171,161,393,398,300,319,458,251,378
86562,386,258,508,270,189,565,156,327,315,108,329,44,517,220,271,177,362,141,229,-25,2,542,323,156,150,387,396,163,298,417,221,361
86563,360,135,509,261,181,605,149,332,302,118,358,62,528,220,258,221,405,152,250,-20,7,577,383,149,154,382,406,81,280,411,178,230
86564,331,125,514,298,194,615,157,362,323,119,376,141,555,225,282,236,363,239,266,-10,13,512,520,173,147,386,431,148,303,376,140,46
