,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9388,-282,-66,-1589,-68,-59,58,-673,-84,36,-96,-502,-487,-72,49,21,-352,-266,50,38,51,-374,-124,-29,162,361,-7,-18,-152,128,-181,-168,-302
9389,-314,-99,-1585,-53,-62,46,-659,-71,28,-102,-498,-463,-61,35,6,-345,-264,44,27,46,-372,-148,-15,146,359,-2,-32,-143,127,-205,-151,-323
9390,-300,-106,-1568,-53,-76,20,-659,-48,37,-103,-489,-428,-59,17,-7,-360,-270,37,32,44,-379,-152,10,161,377,-3,-19,-79,172,-167,-132,-325
9391,-313,-73,-1584,-61,-81,26,-641,-64,19,-114,-487,-448,-86,1,3,-351,-285,25,8,27,-350,-109,-19,144,359,-17,4,-175,141,-178,-154,-305
9392,-315,-64,-1573,-61,-63,61,-623,-57,42,-109,-471,-417,-89,10,11,-337,-259,38,29,47,-337,-108,7,149,364,-2,4,-116,158,-149,-132,-280
9393,-325,-48,-1603,-78,-66,44,-611,-74,51,-91,-460,-449,-95,19,34,-384,-284,16,2,49,-352,-115,-3,114,332,-8,9,-106,132,-169,-143,-319
9394,-328,-52,-1621,-91,-49,41,-588,-118,31,-91,-455,-472,-99,11,23,-526,-301,-1,-19,35,-362,-149,-71,87,293,-37,-26,-219,71,-239,-188,-330
9395,-342,-86,-1667,-105,-83,26,-627,-126,33,-128,-473,-495,-110,6,-11,-603,-327,-35,-43,13,-382,-212,-129,56,256,-61,-73,-324,-1,-284,-235,-347
9396,-364,-118,-1661,-105,-102,17,-684,-93,23,-120,-496,-503,-133,-14,-8,-531,-360,-30,-32,2,-392,-243,-139,46,267,-44,-80,-316,4,-277,-215,-353
9397,-377,-97,-1656,-105,-93,2,-671,-85,16,-115,-524,-488,-105,1,0,-487,-349,-12,-20,12,-378,-222,-108,70,264,-24,-59,-241,65,-219,-185,-337
9398,-345,-43,-1658,-125,-75,33,-623,-146,27,-129,-503,-502,-112,24,23,-398,-339,-22,-15,20,-350,-162,-87,96,294,-10,-14,-180,97,-164,-170,-277
9399,-333,-88,-1651,-147,-100,25,-641,-210,19,-133,-501,-533,-134,-4,10,-418,-354,-18,-21,13,-362,-164,-95,82,286,-45,-24,-202,82,-207,-184,-262
9400,-352,-82,-1676,-145,-108,19,-611,-162,1,-125,-500,-536,-102,13,-22,-414,-329,-10,-17,-6,-416,-197,-115,77,281,-55,-35,-238,37,-247,-207,-289
9401,-299,-23,-1662,-127,-83,50,-566,-125,29,-114,-464,-518,-78,20,-8,-376,-281,-1,-4,-3,-380,-340,-111,79,302,-64,-72,-255,29,-242,-216,-357
9402,-304,-34,-1623,-122,-65,62,-577,-141,27,-106,-437,-517,-89,-4,12,-455,-279,8,-15,-1,-380,-474,-98,96,288,-57,-70,-267,54,-221,-203,-414
9403,-319,-52,-1633,-126,-78,62,-582,-128,8,-115,-414,-505,-101,-10,3,-449,-343,3,-12,-7,-362,-317,-86,104,287,-42,-26,-211,89,-195,-179,-396
9404,-306,-31,-1602,-132,-87,70,-575,-126,-9,-117,-420,-507,-119,-8,6,-408,-418,-32,-30,-9,-337,-27,-101,93,289,-37,-20,-200,84,-210,-200,-394
9405,-245,-7,-1594,-102,-50,104,-545,-114,29,-70,-433,-474,-78,26,35,-427,-406,8,8,39,-295,-34,-74,144,339,10,26,-148,136,-151,-138,-331
9406,-269,-8,-1628,-115,-39,115,-484,-126,37,-77,-423,-483,-69,23,48,-531,-435,1,18,46,-297,-190,-76,146,357,4,17,-193,109,-137,-137,-307
9407,-307,-31,-1585,-112,-71,92,-562,-121,21,-90,-427,-511,-89,-3,46,-552,-368,-17,-8,35,-335,-250,-122,127,338,0,-20,-289,70,-189,-145,-306
9408,-296,-42,-1645,-117,-66,70,-623,-114,27,-78,-411,-485,-82,7,32,-560,-285,2,10,38,-332,-173,-101,135,354,21,3,-256,109,-178,-136,-288
9409,-317,-60,-1674,-130,-86,77,-558,-130,18,-98,-413,-521,-108,5,53,-408,-313,-7,-11,31,-346,-210,-102,140,348,24,29,-228,108,-173,-136,-279
9410,-320,-46,-1653,-140,-85,82,-551,-143,15,-99,-429,-543,-133,0,55,-384,-375,-41,-19,48,-336,-223,-117,116,332,9,36,-253,88,-176,-118,-252
9411,-333,-52,-1668,-135,-89,62,-599,-153,4,-116,-452,-558,-149,-1,33,-607,-385,-61,-27,25,-354,-134,-145,79,309,-5,42,-230,53,-196,-145,-276
9412,-317,-59,-1669,-127,-84,68,-620,-152,18,-99,-442,-545,-140,-2,36,-576,-392,-56,-28,9,-371,-114,-135,74,292,-14,23,-266,22,-227,-159,-323
9413,-305,-44,-1682,-142,-75,60,-655,-150,14,-106,-461,-541,-156,0,9,-409,-386,-75,-52,10,-395,-206,-157,52,262,-54,-40,-324,0,-276,-219,-425
9414,-293,-16,-1645,-123,-74,68,-639,-142,9,-109,-469,-541,-141,20,17,-268,-387,-70,-52,17,-391,-224,-182,24,240,-40,-68,-343,-11,-263,-189,-392
9415,-304,-28,-1654,-120,-87,65,-612,-185,-4,-109,-473,-571,-159,3,-1,-266,-438,-106,-76,-9,-403,-306,-240,-9,221,-60,-78,-401,-59,-288,-219,-424
9416,-296,-66,-1647,-130,-93,40,-659,-181,2,-128,-504,-591,-178,4,-1,-319,-414,-101,-75,-3,-406,-529,-211,3,232,-59,-67,-364,-64,-292,-251,-404
9417,-311,-70,-1670,-134,-93,25,-593,-176,7,-120,-475,-591,-155,10,-6,-319,-385,-83,-59,5,-390,-450,-186,22,248,-73,-47,-311,-23,-296,-256,-336
9418,-329,-75,-1674,-116,-100,13,-652,-167,18,-108,-480,-566,-121,18,0,-313,-391,-62,-44,-2,-386,-146,-176,35,270,-66,-47,-292,11,-270,-231,-335
9419,-318,-51,-1645,-125,-113,12,-694,-149,25,-115,-537,-533,-90,-1,-2,-320,-354,-55,-36,-9,-397,-63,-141,64,286,-61,-66,-231,4,-277,-252,-408
9420,-251,-25,-1633,-121,-108,35,-628,-116,23,-116,-496,-528,-108,-1,2,-329,-349,-28,-12,3,-389,-158,-161,73,279,-60,-37,-270,3,-253,-208,-352
9421,-236,10,-1579,-90,-71,49,-599,-100,38,-116,-469,-499,-81,0,20,-337,-327,-23,0,-2,-373,-132,-127,89,294,-52,3,-331,0,-253,-206,-325
9422,-225,13,-1562,-64,-55,44,-574,-85,52,-98,-461,-484,-69,19,34,-434,-300,15,14,29,-332,-84,-96,133,323,-35,41,-271,29,-207,-166,-294
9423,-220,4,-1560,-80,-83,53,-590,-102,44,-102,-467,-526,-78,-3,23,-650,-318,10,-6,21,-333,-82,-103,121,283,-59,4,-272,10,-236,-221,-345
9424,-219,11,-1582,-88,-61,59,-579,-102,43,-91,-455,-656,-59,19,38,-439,-317,39,0,19,-334,-83,-84,134,305,-49,15,-244,48,-240,-223,-359
9425,-190,16,-1589,-75,-50,51,-580,-108,58,-109,-471,-671,-73,7,29,-182,-368,26,5,20,-332,-113,-92,124,293,-51,22,-257,36,-228,-205,-329
9426,-159,27,-1561,-75,-61,29,-624,-116,28,-129,-536,-562,-82,-19,9,-226,-372,17,6,6,-352,-166,-92,113,271,-77,-10,-261,25,-206,-201,-303
9427,-127,52,-1546,-62,-59,70,-586,-103,29,-127,-484,-467,-80,-37,-7,-328,-378,0,-11,-21,-366,-170,-96,108,287,-107,-22,-217,40,-213,-230,-352
9428,-111,89,-1519,-48,-28,110,-578,-66,51,-116,-478,-423,-76,-11,-8,-343,-387,13,-3,-23,-371,-148,-91,99,270,-110,-39,-179,38,-254,-285,-374
9429,-113,102,-1516,-56,-21,102,-583,-67,46,-120,-475,-450,-69,-3,-12,-417,-362,33,-10,-18,-402,-271,-85,106,257,-116,-38,-148,18,-292,-315,-410
9430,-145,77,-1549,-65,-35,96,-596,-88,61,-128,-489,-483,-91,-23,-30,-535,-344,14,-41,-27,-408,-529,-118,85,226,-114,-42,-233,-1,-305,-304,-364
9431,-158,25,-1586,-95,-54,77,-624,-110,46,-144,-513,-534,-119,-14,-4,-575,-354,-15,-65,-38,-385,-386,-142,63,219,-119,-55,-299,3,-290,-284,-357
9432,-154,47,-1600,-94,-61,73,-626,-107,29,-146,-501,-519,-115,-8,10,-619,-427,-3,-43,-27,-377,-111,-123,48,224,-96,-78,-263,-3,-266,-267,-401
9433,-174,64,-1605,-93,-65,80,-572,-112,27,-133,-491,-508,-111,-1,5,-502,-397,-9,-34,-8,-355,-108,-141,57,205,-106,-77,-313,-17,-301,-307,-422
9434,-212,47,-1643,-119,-93,86,-566,-169,26,-145,-469,-548,-143,6,-4,-366,-325,-47,-64,-17,-353,-191,-144,45,210,-106,-47,-305,2,-300,-277,-397
9435,-200,25,-1635,-100,-85,87,-561,-149,31,-156,-483,-554,-145,19,-9,-341,-253,-37,-63,-19,-404,-224,-110,38,222,-117,-28,-255,16,-270,-256,-364
9436,-206,45,-1639,-100,-87,85,-582,-156,27,-144,-494,-551,-153,11,-11,-442,-297,-54,-69,-21,-417,-202,-122,33,231,-123,-17,-269,16,-256,-232,-303
9437,-214,46,-1623,-119,-93,53,-629,-213,17,-162,-506,-554,-165,5,-36,-572,-334,-57,-79,-36,-411,-183,-144,36,223,-118,-11,-282,42,-253,-204,-304
9438,-186,40,-1592,-93,-56,74,-588,-137,42,-135,-449,-540,-135,7,-8,-531,-337,-37,-49,-6,-395,-133,-121,43,247,-76,16,-249,53,-211,-151,-263
9439,-211,31,-1604,-94,-71,94,-543,-143,21,-115,-421,-532,-141,6,5,-584,-371,-62,-56,-3,-373,-112,-179,19,239,-70,10,-308,-1,-246,-214,-293
9440,-245,47,-1631,-130,-100,48,-568,-196,6,-142,-471,-533,-165,-10,-23,-613,-362,-92,-70,-12,-391,-131,-207,7,227,-80,-2,-301,-10,-274,-253,-353
9441,-197,65,-1596,-117,-80,58,-501,-176,17,-135,-439,-529,-160,2,10,-474,-357,-82,-51,-2,-339,-145,-204,5,255,-46,52,-283,18,-250,-197,-349
9442,-188,50,-1617,-80,-79,93,-508,-143,26,-111,-391,-517,-144,20,48,-397,-345,-72,-29,19,-305,-185,-184,33,272,-12,77,-279,35,-220,-169,-363
9443,-167,17,-1633,-75,-81,101,-566,-154,34,-116,-442,-606,-133,17,62,-331,-357,-81,-36,38,-293,-299,-185,38,272,1,88,-257,32,-210,-144,-324
9444,-204,37,-1633,-92,-84,89,-557,-159,34,-110,-450,-610,-146,12,28,-262,-374,-92,-40,31,-324,-304,-181,29,257,-18,61,-265,0,-225,-167,-357
9445,-220,25,-1622,-104,-105,71,-578,-174,26,-127,-436,-596,-157,-6,0,-254,-399,-102,-46,9,-371,-141,-189,9,238,-57,21,-248,24,-246,-197,-367
9446,-170,26,-1567,-65,-79,79,-589,-143,58,-130,-451,-599,-125,24,2,-270,-349,-77,-19,33,-388,-101,-155,38,239,-41,37,-222,46,-233,-191,-361
9447,-160,28,-1592,-59,-74,47,-580,-130,52,-128,-486,-593,-115,38,6,-296,-349,-84,-27,46,-377,-254,-162,38,264,-19,55,-238,29,-225,-169,-316
9448,-187,15,-1636,-81,-96,35,-567,-162,32,-144,-478,-618,-138,10,2,-317,-442,-106,-54,7,-382,-282,-185,9,250,-60,40,-303,1,-235,-191,-318
9449,-152,26,-1605,-72,-64,63,-553,-163,41,-127,-470,-600,-159,2,-5,-321,-497,-91,-50,1,-383,-198,-169,25,247,-77,-11,-293,17,-237,-228,-343
9450,-183,33,-1637,-71,-76,65,-537,-177,34,-126,-448,-621,-158,1,-19,-338,-531,-106,-52,-8,-416,-204,-190,17,232,-111,-104,-312,-16,-282,-260,-421
9451,-215,1,-1658,-90,-80,49,-586,-195,21,-113,-503,-656,-174,-11,-39,-468,-504,-98,-71,-8,-441,-311,-197,28,221,-102,-94,-327,-30,-295,-261,-422
9452,-221,-3,-1647,-79,-58,27,-646,-167,44,-128,-512,-615,-138,10,-18,-647,-427,-73,-38,-5,-436,-195,-148,67,246,-83,-95,-274,18,-254,-232,-387
9453,-238,-4,-1699,-91,-71,34,-600,-179,24,-114,-473,-612,-134,-6,-7,-709,-340,-82,-38,-27,-435,-277,-160,61,235,-117,-91,-315,12,-272,-268,-404
9454,-275,-46,-1746,-112,-93,18,-665,-200,-9,-152,-527,-618,-148,-28,-70,-820,-399,-71,-61,-59,-499,-340,-185,43,208,-160,-139,-325,-11,-298,-304,-422
9455,-250,-62,-1720,-106,-66,-2,-770,-172,14,-171,-594,-594,-131,-20,-109,-646,-440,-49,-53,-53,-501,-267,-147,53,224,-172,-159,-308,19,-293,-291,-414
9456,-318,-134,-1785,-144,-86,-34,-848,-177,20,-163,-641,-611,-139,-8,-115,-379,-415,-54,-36,-56,-497,-255,-144,66,214,-205,-182,-340,-2,-309,-328,-441
9457,-364,-217,-1801,-155,-96,-74,-910,-209,20,-165,-653,-631,-147,0,-134,-395,-456,-47,-48,-60,-508,-275,-154,72,201,-214,-195,-351,-5,-278,-294,-418
9458,-366,-214,-1725,-131,-96,-67,-874,-176,38,-157,-646,-577,-120,5,-95,-458,-442,-19,-33,-64,-476,-268,-136,85,203,-192,-158,-330,-5,-267,-283,-364
9459,-290,-138,-1662,-94,-81,-20,-729,-164,47,-154,-591,-552,-119,-4,-72,-430,-438,-35,-38,-70,-456,-373,-151,51,186,-224,-177,-341,-54,-378,-403,-482
9460,-216,-50,-1625,-64,-52,22,-588,-142,49,-136,-529,-548,-133,-16,-87,-442,-433,-51,-54,-89,-496,-380,-175,37,174,-236,-227,-338,-58,-391,-483,-622
9461,-235,9,-1661,-78,-45,47,-532,-169,44,-158,-511,-586,-150,-51,-95,-497,-436,-66,-85,-100,-545,-297,-184,9,167,-237,-213,-371,-72,-376,-422,-541
9462,-286,-11,-1730,-100,-60,30,-563,-207,33,-174,-522,-613,-153,-44,-89,-489,-479,-84,-79,-108,-537,-222,-212,-1,161,-246,-220,-352,-65,-365,-385,-524
9463,-280,-58,-1724,-98,-59,2,-647,-183,43,-164,-525,-588,-131,-18,-95,-423,-414,-51,-37,-90,-523,-204,-146,28,194,-205,-198,-307,-21,-332,-339,-497
9464,-327,-107,-1736,-115,-74,-25,-688,-163,34,-183,-539,-576,-122,-25,-86,-424,-451,-40,-18,-67,-524,-216,-144,27,209,-183,-149,-283,-4,-309,-318,-464
9465,-316,-96,-1701,-86,-61,10,-645,-112,58,-147,-505,-530,-105,1,-50,-415,-431,3,2,-35,-473,-179,-124,77,249,-153,-109,-238,41,-260,-260,-446
9466,-300,-93,-1680,-79,-60,25,-616,-114,80,-131,-515,-507,-107,-2,-52,-370,-356,27,4,-30,-440,-143,-95,97,278,-139,-88,-227,71,-205,-228,-397
9467,-346,-117,-1699,-104,-90,24,-576,-121,67,-169,-484,-533,-99,-16,-45,-465,-357,27,-17,-53,-430,-155,-84,105,256,-129,-67,-187,93,-174,-173,-339
9468,-342,-116,-1673,-69,-54,30,-567,-79,76,-149,-449,-506,-81,-2,-33,-895,-383,51,6,-24,-413,-162,-74,115,274,-82,-47,-184,114,-137,-114,-307
9469,-359,-137,-1684,-94,-49,28,-556,-107,79,-136,-431,-501,-93,-10,-21,-974,-388,41,-8,-31,-399,-249,-105,74,262,-71,-59,-279,80,-176,-171,-330
9470,-374,-182,-1716,-122,-86,1,-600,-164,32,-176,-452,-512,-120,-40,-44,-554,-383,-15,-67,-63,-409,-384,-118,56,240,-109,-91,-250,64,-262,-245,-394
9471,-311,-131,-1634,-55,-55,12,-579,-92,66,-165,-437,-483,-105,-22,-46,-257,-390,2,-37,-59,-382,-276,-123,50,245,-92,-74,-289,4,-311,-269,-447
9472,-311,-134,-1606,-62,-65,17,-595,-95,59,-169,-450,-494,-152,-43,-67,-248,-456,-48,-59,-70,-419,-191,-198,-2,205,-109,-81,-436,-110,-361,-314,-482
9473,-380,-184,-1658,-71,-74,27,-571,-99,47,-161,-431,-532,-141,-44,-70,-306,-431,-66,-58,-46,-412,-185,-200,15,218,-83,-73,-431,-88,-325,-294,-434
9474,-426,-200,-1724,-80,-100,-5,-625,-96,57,-146,-490,-525,-124,-21,-55,-337,-438,-36,-32,-21,-389,-160,-175,50,270,-70,-37,-396,-69,-302,-268,-409
9475,-439,-208,-1712,-83,-70,9,-630,-87,69,-153,-494,-499,-96,6,-63,-286,-441,-20,-18,-15,-408,-169,-161,66,290,-67,-32,-371,-58,-282,-247,-411
9476,-422,-170,-1683,-104,-69,18,-616,-164,62,-148,-496,-521,-111,-13,-53,-314,-373,-35,-42,-23,-457,-204,-171,52,264,-92,-56,-377,-70,-304,-239,-433
9477,-404,-171,-1691,-97,-76,22,-607,-176,45,-152,-502,-533,-125,-32,-71,-347,-294,-32,-46,-26,-434,-216,-150,56,256,-84,-62,-379,-64,-290,-238,-429
9478,-384,-128,-1670,-74,-57,48,-590,-133,55,-129,-487,-520,-113,6,-55,-347,-308,-22,-52,-13,-412,-175,-155,52,253,-49,-85,-369,-67,-315,-254,-437
9479,-401,-136,-1696,-55,-71,44,-611,-137,53,-123,-477,-543,-133,-11,-38,-391,-363,-41,-49,-31,-415,-172,-167,23,230,-77,-115,-355,-64,-324,-265,-437
9480,-405,-176,-1691,-51,-78,40,-602,-110,59,-145,-452,-652,-113,-10,-24,-564,-338,3,-37,-29,-403,-190,-135,43,230,-78,-112,-270,-25,-311,-291,-435
9481,-396,-187,-1693,-93,-95,6,-595,-133,49,-129,-463,-720,-114,-13,-40,-517,-365,-3,-48,-22,-408,-232,-131,48,232,-74,-89,-201,13,-310,-284,-475
9482,-384,-153,-1687,-78,-81,48,-576,-165,61,-103,-430,-618,-122,8,5,-340,-380,-3,-25,0,-381,-214,-89,87,271,-47,-62,-154,66,-242,-187,-399
9483,-402,-186,-1709,-102,-98,28,-594,-177,23,-128,-457,-493,-135,7,0,-456,-365,-28,-24,-2,-405,-302,-102,74,296,-51,-76,-210,52,-239,-196,-348
9484,-423,-164,-1741,-110,-103,42,-559,-174,14,-118,-407,-464,-144,3,27,-550,-358,-40,-29,5,-368,-494,-130,79,288,-25,-53,-271,19,-244,-210,-314
9485,-381,-156,-1640,-59,-91,67,-528,-104,38,-102,-357,-465,-120,17,57,-424,-282,7,-28,15,-342,-479,-126,75,278,-35,-59,-250,39,-270,-271,-377
9486,-368,-133,-1645,-68,-89,70,-499,-104,48,-100,-391,-477,-106,25,41,-302,-265,-4,-11,27,-335,-257,-87,94,303,-29,-34,-195,47,-256,-262,-390
9487,-329,-81,-1639,-47,-64,74,-468,-83,68,-97,-383,-447,-113,11,17,-276,-263,-15,-19,29,-327,-127,-107,92,297,-30,6,-342,-30,-279,-254,-317
9488,-318,-95,-1595,-16,-75,84,-471,-67,63,-111,-339,-422,-113,-4,31,-522,-273,-7,-33,15,-323,-193,-116,84,293,-26,6,-369,-18,-261,-230,-296
9489,-336,-111,-1611,-40,-92,65,-527,-79,36,-125,-377,-410,-123,-40,39,-488,-309,-34,-50,12,-313,-99,-100,54,276,-40,17,-301,-5,-276,-264,-324
9490,-320,-124,-1591,-23,-74,75,-516,-90,30,-117,-357,-427,-118,-11,29,-221,-323,-54,-62,-2,-305,-124,-102,47,266,-51,-1,-293,-16,-287,-277,-394
9491,-307,-116,-1598,-12,-81,78,-498,-77,34,-98,-372,-439,-117,-4,31,-110,-374,-32,-50,0,-298,-399,-94,53,251,-65,-58,-284,5,-277,-288,-441
9492,-339,-131,-1608,-36,-105,67,-538,-97,46,-104,-361,-557,-153,-1,28,-107,-411,-49,-77,-4,-304,-510,-115,43,221,-90,-122,-281,-33,-308,-317,-457
9493,-341,-175,-1627,-63,-100,66,-541,-126,46,-136,-377,-600,-172,-11,4,-205,-468,-62,-106,-29,-399,-331,-142,24,202,-118,-110,-327,-35,-318,-300,-428
9494,-327,-155,-1645,-61,-95,40,-571,-136,48,-126,-419,-532,-173,-36,-6,-279,-443,-78,-111,-33,-432,87,-188,2,184,-120,-94,-331,-48,-319,-281,-401
