,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80642,55,148,395,78,-5,357,-98,196,35,103,-76,-363,198,-184,159,-235,-307,-67,-28,-104,64,-151,-17,-55,119,10,216,-322,135,-265,-130,-44
80643,46,164,383,76,-6,361,-99,209,37,112,-76,-359,192,-193,151,-239,-328,-59,-39,-103,54,-168,-32,-63,122,26,217,-265,181,-214,-82,-39
80644,30,111,365,67,-1,357,-125,216,38,120,-67,-368,199,-178,176,-240,-302,-60,-31,-88,68,-171,-9,-58,145,45,243,-203,226,-156,-43,20
80645,56,124,387,63,7,355,-153,216,45,122,-76,-353,205,-179,169,-256,-268,-61,-36,-60,73,-179,19,-63,131,34,240,-160,205,-166,-64,4
80646,54,147,423,64,0,369,-149,239,53,117,-76,-336,222,-176,171,-247,-281,-36,-35,-52,81,-166,29,-49,142,20,247,-120,181,-192,-84,11
80647,20,124,394,75,-4,369,-143,252,59,145,-85,-328,210,-178,190,-230,-277,-37,-31,-62,74,-127,23,-54,136,33,259,-158,206,-154,-53,58
80648,11,108,380,51,-12,368,-135,243,32,131,-76,-343,176,-197,182,-229,-275,-105,-81,-95,80,-116,-52,-138,78,-1,235,-419,53,-294,-126,20
80649,56,161,395,64,-14,410,-92,229,14,116,-36,-346,166,-203,182,-208,-295,-106,-107,-124,77,-127,-70,-166,51,-32,215,-443,-2,-362,-165,73
80650,64,171,388,65,5,407,-53,226,31,139,-16,-360,168,-198,183,-177,-307,-94,-93,-112,97,-113,-53,-161,44,-17,265,-360,26,-302,-108,184
80651,37,145,367,54,3,394,-64,230,38,139,-34,-362,180,-196,186,-148,-294,-83,-80,-104,116,-116,0,-133,69,3,286,-296,111,-215,-21,239
80652,29,148,327,50,-1,400,-67,209,23,119,-17,-361,165,-219,161,-173,-308,-104,-103,-109,103,-99,-1,-154,39,-30,248,-256,112,-229,-77,143
80653,56,192,333,60,23,395,-56,214,30,123,-13,-354,170,-221,166,-186,-326,-123,-124,-144,74,-82,-22,-173,12,-60,211,-316,47,-299,-188,-49
80654,78,214,362,77,24,403,-42,229,21,115,-14,-358,164,-225,173,-169,-294,-129,-128,-165,53,-70,-60,-221,-25,-91,183,-379,-54,-429,-259,-107
80655,100,215,376,105,51,417,-16,234,36,129,0,-335,157,-226,174,-141,-265,-136,-138,-148,70,-54,-71,-231,-26,-80,193,-421,-65,-414,-230,-83
80656,75,205,371,85,21,415,-41,211,20,134,-14,-359,148,-236,191,-141,-313,-151,-134,-122,91,-57,-70,-212,-23,-54,223,-408,-20,-331,-143,32
80657,21,153,313,49,-7,386,-86,186,30,115,-23,-381,144,-221,186,-155,-335,-140,-144,-127,109,-63,-44,-188,0,-35,240,-295,44,-295,-83,153
80658,27,123,332,56,-13,367,-60,202,28,110,-36,-364,158,-217,178,-170,-268,-123,-124,-125,94,-73,0,-181,1,-43,211,-152,65,-304,-147,65
80659,35,132,328,60,4,360,-36,193,28,93,-40,-373,147,-221,176,-154,-263,-134,-129,-145,105,-45,-45,-216,-17,-48,238,-290,11,-320,-140,132
