,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143163,192,307,531,73,-8,356,155,440,228,-119,230,103,415,100,59,233,452,15,-13,-237,27,371,334,10,74,127,305,177,209,155,16,68
143164,128,193,571,30,-38,385,89,318,227,-101,282,111,393,91,62,217,426,11,-28,-209,36,415,325,27,81,144,305,204,222,188,51,65
143165,97,123,570,-13,-46,436,120,107,180,-81,280,148,362,101,82,170,385,7,-13,-189,53,466,331,28,117,164,341,207,240,215,99,91
143166,49,107,534,-20,-52,437,149,78,185,-97,226,169,361,92,81,127,415,18,-24,-214,37,420,360,39,96,151,341,199,249,194,84,78
143167,-21,130,538,28,-36,378,135,150,215,-93,219,186,383,103,78,143,480,48,-13,-198,49,422,362,51,101,150,339,198,232,202,71,76
143168,-79,150,513,60,-40,385,55,197,232,-96,182,211,387,78,62,137,435,56,-11,-224,33,431,383,26,94,148,322,166,205,173,51,15
143169,-44,201,492,82,-27,405,3,221,233,-94,242,219,381,79,80,122,373,36,-14,-219,37,389,396,16,69,133,309,165,225,177,65,17
143170,67,258,402,66,-10,404,34,239,262,-89,269,251,412,94,92,151,381,64,-2,-192,75,409,406,42,88,168,336,239,246,213,82,80
143171,72,272,458,21,-23,401,66,223,246,-86,256,287,409,97,80,155,430,89,-9,-194,75,351,433,49,89,161,355,202,247,209,60,27
143172,142,248,576,-10,-20,390,61,200,235,-73,283,224,402,102,88,219,456,64,-9,-178,98,221,447,28,94,165,364,140,218,179,10,-95
143173,160,283,589,-8,-34,361,110,217,224,-72,298,204,396,89,101,230,471,51,-13,-198,105,216,437,15,82,150,371,50,203,165,27,-58
143174,138,310,562,34,-40,346,110,222,240,-95,250,283,432,80,66,187,429,97,-1,-201,86,319,483,38,106,172,392,35,218,176,34,17
143175,134,275,561,28,-35,339,130,203,241,-108,188,337,415,82,73,176,380,92,-6,-219,81,372,479,49,94,182,358,107,249,206,73,107
143176,104,303,551,15,-37,324,138,214,228,-105,177,350,409,88,83,192,405,106,-3,-200,80,458,469,56,90,184,388,158,240,203,78,71
143177,96,312,565,34,-37,305,131,238,254,-88,185,283,428,94,101,217,449,102,15,-184,108,539,483,72,120,208,470,233,282,231,110,152
143178,70,281,556,51,-54,308,121,230,234,-110,183,187,407,72,88,197,487,80,20,-192,97,511,467,45,113,203,463,285,274,210,100,152
143179,71,247,484,41,-44,382,164,250,228,-113,204,186,404,92,86,166,430,54,9,-196,99,496,397,31,106,170,452,220,233,179,60,96
143180,34,248,439,67,-36,389,143,258,245,-77,246,155,414,105,107,186,381,48,19,-188,112,485,339,50,113,208,467,238,227,184,84,126
143181,-76,194,331,35,-38,399,71,268,225,-111,245,131,403,73,84,140,295,19,-7,-215,56,300,304,6,82,175,370,89,172,147,43,60
143182,-329,52,179,62,-46,450,21,332,230,-106,291,159,416,66,80,143,359,57,-23,-238,48,219,408,14,72,151,338,106,159,130,31,53
143183,-344,74,171,89,-25,471,4,442,251,-64,257,159,446,75,89,141,379,72,-5,-240,70,274,442,23,80,166,414,117,167,164,54,26
143184,-104,68,313,26,-29,519,-42,369,213,-66,235,198,432,87,84,118,335,42,-1,-230,76,305,414,5,78,169,455,-17,171,157,36,50
143185,-9,110,399,64,-24,539,-56,221,222,-69,255,220,400,85,76,168,357,30,-19,-223,82,352,417,-12,49,173,419,15,155,119,-10,32
143186,31,153,466,48,-23,467,15,194,226,-89,207,215,398,81,84,118,393,5,-39,-244,60,375,378,-26,36,171,384,175,169,140,10,54
143187,62,199,422,3,-31,401,39,195,243,-92,194,160,406,82,87,80,333,-9,-32,-231,48,346,311,-28,59,170,355,193,178,167,24,94
143188,49,276,422,3,-9,324,10,206,226,-109,186,111,400,83,61,88,243,-22,-28,-240,25,300,244,-38,53,163,341,101,134,140,9,71
143189,36,212,450,-15,-41,388,13,178,232,-103,150,116,384,83,49,91,297,-31,-32,-258,30,332,244,-28,46,167,354,139,143,167,26,83
143190,80,103,451,3,-16,383,-16,164,242,-100,164,177,423,87,73,85,339,-3,-14,-233,57,338,304,-4,74,182,386,234,201,221,67,146
143191,50,36,499,-4,-8,369,-108,145,234,-101,178,178,380,55,30,59,387,1,-42,-243,37,372,303,-13,45,161,389,195,181,203,44,103
143192,24,48,537,17,-21,396,-178,170,214,-96,238,168,381,47,43,61,441,22,-63,-271,15,361,340,-11,43,162,364,204,213,188,45,8
143193,20,130,496,11,0,419,-79,189,224,-62,300,158,392,54,77,106,311,25,-49,-249,50,378,288,-15,45,193,420,188,201,190,65,29
143194,18,167,498,34,9,370,-29,224,248,-87,242,238,407,54,69,118,231,21,-42,-236,60,366,255,-11,45,191,398,166,195,199,80,93
143195,65,204,573,69,25,363,5,237,257,-99,160,351,423,82,68,102,296,82,-7,-219,54,343,325,44,80,203,355,176,224,228,105,95
143196,15,224,497,84,15,354,27,251,252,-87,174,264,426,89,74,110,337,79,-13,-212,64,348,339,56,93,202,354,214,233,249,129,108
143197,7,237,404,84,-15,362,64,277,248,-106,161,181,404,70,56,100,391,44,-17,-214,52,350,307,28,77,194,372,222,216,237,83,86
143198,47,233,421,62,-7,346,87,255,238,-110,165,149,384,60,46,99,343,19,-49,-242,29,361,291,-1,47,176,386,156,200,214,87,93
143199,43,278,485,89,-1,361,95,290,242,-105,198,165,410,55,48,122,380,40,-47,-244,31,340,346,31,38,177,373,165,226,200,85,61
143200,0,284,408,105,-14,328,37,360,260,-119,176,189,434,65,31,91,415,67,-28,-251,21,308,414,39,59,159,354,202,242,208,80,-7
143201,26,302,441,79,-19,311,66,340,256,-126,192,179,430,51,44,115,381,78,-14,-254,32,353,433,47,46,189,416,195,250,223,103,-57
143202,78,331,537,95,-19,307,71,232,241,-144,189,242,395,43,35,146,373,76,-30,-241,58,374,409,54,50,214,446,182,262,224,102,22
143203,29,266,531,55,-33,334,88,235,234,-126,190,285,425,68,50,152,442,100,-7,-219,68,428,418,75,71,212,420,232,292,265,132,96
143204,-99,152,451,8,-22,417,77,226,227,-100,282,193,403,74,72,141,421,44,-18,-200,76,482,372,38,71,196,437,235,278,243,128,197
143205,-98,107,449,25,-56,407,90,182,224,-97,285,154,370,78,71,130,401,25,-28,-213,96,473,351,27,67,217,440,300,279,267,136,236
143206,26,89,477,-3,-65,401,126,150,197,-112,262,176,361,70,64,127,383,21,-49,-230,67,427,352,25,52,206,435,288,274,265,146,228
143207,35,59,466,-20,-76,472,51,143,200,-112,303,159,346,72,55,195,345,3,-52,-226,76,350,343,36,28,184,408,207,267,260,124,190
143208,-17,137,405,-31,-64,424,-11,186,217,-111,202,184,354,98,66,232,423,72,-16,-205,85,270,432,81,65,187,384,157,330,268,139,104
143209,-73,94,348,2,-47,385,-64,238,235,-117,215,176,382,94,65,215,440,79,-14,-198,78,195,483,87,93,197,418,129,348,283,138,61
143210,-86,88,360,20,-63,330,-62,230,228,-147,173,173,377,65,27,162,440,86,-20,-226,38,188,536,89,64,172,387,212,332,239,101,-65
143211,-53,163,291,13,-34,352,-11,244,234,-142,174,171,375,59,22,130,424,83,-37,-222,33,360,562,94,62,164,394,249,345,228,130,-41
143212,-27,153,276,47,-23,318,-5,277,237,-134,137,195,395,67,32,138,453,82,-36,-202,68,475,529,90,80,196,394,176,350,282,159,151
143213,60,241,490,74,-9,286,93,266,228,-118,138,270,411,65,33,147,508,76,-44,-217,58,515,485,60,78,198,400,203,317,279,126,143
143214,89,287,606,62,-23,329,117,310,199,-113,206,392,401,32,41,165,433,53,-74,-236,53,457,431,38,47,172,396,296,308,236,125,75
143215,126,271,692,106,-22,360,152,362,234,-114,228,532,425,32,50,178,466,102,-54,-216,84,521,484,72,59,196,434,368,354,284,186,187
143216,93,229,698,89,-13,339,162,331,255,-101,233,497,425,62,72,204,510,121,-33,-200,122,553,479,83,75,231,488,344,373,354,212,314
143217,42,243,686,65,-16,326,140,306,258,-83,258,341,439,86,95,201,536,106,-23,-174,156,591,488,107,144,300,585,461,446,445,286,444
143218,41,262,671,52,-27,343,135,305,245,-81,283,246,431,86,149,319,546,92,-21,-131,211,664,453,126,180,351,672,513,456,490,368,592
143219,-3,249,640,17,-34,299,121,267,234,-104,256,229,424,83,144,318,524,91,3,-126,222,675,439,128,165,332,634,531,438,485,343,530
143220,-60,212,616,3,-45,295,164,231,230,-105,244,247,423,91,108,276,540,102,14,-140,160,600,448,128,161,280,499,527,424,378,249,194
143221,-47,162,606,23,-40,308,165,263,240,-91,260,283,451,112,110,305,604,138,14,-149,148,597,493,135,158,274,504,588,455,346,242,92
143222,-7,174,624,24,-29,353,212,271,233,-90,293,288,428,95,114,313,564,105,15,-163,162,557,479,113,138,261,522,461,380,305,181,124
143223,-50,127,621,20,-36,367,216,281,234,-91,296,323,424,101,109,302,611,109,-4,-180,145,473,482,80,106,226,480,236,294,233,99,16
143224,-88,115,630,32,-40,376,243,308,242,-111,324,385,451,98,116,329,683,168,20,-176,151,324,596,106,104,229,482,235,338,244,119,-46
143225,-73,102,609,32,-37,382,306,327,234,-95,356,454,459,72,134,428,665,215,16,-166,206,439,705,145,119,255,546,345,423,290,152,-58
143226,-103,67,600,30,-43,401,336,335,236,-87,395,482,481,88,164,455,564,239,25,-141,235,570,677,170,145,286,588,314,418,326,193,158
143227,-66,97,655,57,-33,411,318,366,251,-87,394,489,493,103,168,422,603,258,44,-133,209,573,731,188,164,289,562,403,447,386,264,285
143228,-64,68,628,1,-53,382,252,348,226,-93,356,430,469,70,134,401,737,222,34,-146,211,647,701,166,140,292,563,360,439,387,250,307
143229,-102,72,608,17,-43,435,238,336,236,-84,379,395,460,94,146,406,716,196,6,-139,224,616,596,151,135,306,622,319,385,362,232,176
143230,-136,68,604,37,-56,423,202,332,217,-79,370,404,441,103,150,387,635,203,10,-147,222,643,594,154,139,315,722,345,374,377,221,81
143231,-125,-33,665,44,-53,435,174,365,234,-71,324,485,486,109,162,439,744,277,60,-108,264,752,672,206,190,365,790,548,496,491,353,379
