,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177544,300,181,537,185,86,372,-60,482,42,37,129,121,302,-39,219,51,-177,-8,-53,-26,69,67,184,149,170,223,51,-165,213,-27,-115,103
177545,396,233,543,147,79,331,-80,470,38,5,94,105,279,-79,190,84,-120,-32,-90,-60,63,48,172,58,117,186,67,-78,113,-122,-168,80
177546,400,221,565,133,67,307,-90,450,19,-4,173,150,249,-86,171,116,-126,-43,-86,-93,27,57,155,75,129,171,77,-14,94,-172,-217,70
177547,374,212,535,95,57,325,-86,382,9,21,192,193,224,-90,149,137,-136,-62,-108,-112,-3,98,162,85,128,177,72,16,179,-64,-112,171
177548,398,218,566,139,88,357,-27,410,11,50,210,164,280,-85,134,133,-96,-28,-86,-109,-35,128,222,107,133,161,37,32,203,-57,-131,129
177549,490,284,631,128,111,320,23,428,20,23,193,164,285,-94,106,40,-77,6,-71,-128,-51,92,233,114,119,152,3,89,246,-39,-124,123
177550,509,321,644,84,96,344,73,443,4,34,188,112,256,-103,115,15,-115,-23,-75,-121,-62,77,174,104,129,153,30,71,227,-27,-77,229
177551,517,315,680,83,114,339,41,490,17,40,212,153,310,-74,152,107,-120,-15,-61,-110,-23,191,160,113,165,196,126,1,208,-13,-15,410
177552,452,259,606,84,101,302,35,441,0,19,186,112,279,-83,129,65,-112,5,-69,-126,-33,219,230,134,155,166,132,42,220,-2,8,444
177553,487,226,611,4,94,292,68,440,0,16,168,55,279,-80,110,21,-82,72,-51,-150,-70,210,337,153,122,121,45,78,227,-33,-101,169
177554,533,254,578,-13,99,292,66,468,4,34,168,148,326,-68,114,38,8,168,-40,-141,-59,257,507,194,144,105,45,187,287,10,-96,179
177555,511,255,520,29,107,297,22,487,-15,50,228,199,312,-71,126,131,-35,136,-52,-129,-35,231,311,183,161,138,73,181,307,61,-28,395
177556,475,263,500,84,103,240,3,461,-19,7,219,153,269,-78,128,107,-84,-58,-93,-165,-24,280,198,137,124,143,102,88,311,87,9,449
177557,376,191,427,38,85,239,27,420,-36,0,197,140,275,-99,126,33,-111,3,-67,-160,-22,217,408,159,141,136,91,77,284,75,9,445
177558,284,140,355,57,109,278,34,447,-7,30,165,210,346,-60,168,13,-128,83,-7,-91,-22,206,503,208,186,164,71,62,274,27,-21,382
177559,260,159,330,87,121,190,93,499,24,48,162,227,343,-44,195,59,-160,41,10,-55,23,271,356,235,243,199,99,162,349,66,-15,367
177560,264,119,357,30,99,226,94,389,-8,65,167,85,286,-43,207,104,-145,-30,-27,-35,61,216,110,178,235,211,87,325,352,84,-41,179
177561,344,133,398,-29,78,196,9,367,1,70,182,25,310,-25,238,59,-79,-4,-3,20,91,224,118,197,254,279,129,295,330,104,21,143
177562,377,165,430,-54,52,85,2,325,-15,30,110,65,292,-49,220,13,-155,-15,-13,6,69,250,139,182,271,293,138,44,287,119,88,316
177563,376,168,425,-84,72,199,24,298,-13,49,132,89,281,-30,266,106,-193,-24,-5,40,138,277,142,198,305,333,203,-42,318,173,201,492
177564,369,158,382,-34,48,226,29,334,-14,49,139,98,308,-28,292,192,-165,-8,7,35,167,235,172,216,321,357,225,62,337,187,150,505
177565,299,133,316,-50,42,217,-24,318,-24,53,96,83,286,-35,293,221,-169,-13,8,54,197,238,199,210,314,376,217,145,333,176,71,465
177566,194,101,346,-75,53,279,-25,290,-32,62,173,57,290,-21,312,142,-121,12,17,90,225,201,239,201,324,369,185,229,316,130,21,258
177567,201,91,356,-8,55,332,-28,332,-18,38,179,44,315,-30,311,-60,-98,50,24,32,178,154,289,214,299,316,10,275,310,41,-186,-352
177568,256,-4,254,35,57,337,-66,320,-11,53,185,35,324,-16,318,-109,-165,62,48,85,180,262,278,251,321,347,38,199,347,104,-76,-167
177569,250,-138,264,60,52,188,-91,315,-29,26,159,58,315,-27,311,-6,-160,50,55,111,186,261,252,237,313,380,112,80,326,117,2,97
177570,254,3,299,89,56,66,-128,298,-2,12,126,87,328,-21,333,105,-130,60,69,122,235,188,296,247,330,393,158,130,326,92,-43,86
177571,261,90,293,78,62,254,-124,283,-6,46,201,81,304,-22,372,234,-173,16,42,92,241,159,247,185,296,386,155,-36,184,-7,-75,155
177572,332,205,358,74,58,282,-104,322,-3,46,196,120,318,-36,376,240,-128,51,45,68,229,148,313,190,285,389,161,-73,146,-28,-65,205
