,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253503,143,212,-13,-107,-55,350,160,114,99,-178,-135,-368,35,-21,-137,-225,-318,-285,-112,-59,-328,-132,-232,222,137,128,-112,-689,-163,-323,-365,-523
253504,137,211,1,-96,-47,350,134,146,104,-181,-119,-366,31,-28,-133,-261,-305,-288,-116,-48,-328,-132,-272,200,129,113,-118,-844,-249,-342,-377,-555
253505,149,201,3,-105,-60,378,126,140,85,-186,-105,-353,35,-36,-115,-401,-310,-277,-121,-52,-302,-130,-273,184,121,94,-124,-953,-329,-401,-418,-557
253506,126,141,-45,-109,-67,362,126,129,90,-166,-103,-453,73,-36,-104,-485,-273,-238,-105,-56,-299,-135,-195,242,142,110,-109,-751,-211,-321,-348,-515
253507,110,143,-78,-108,-54,381,179,143,91,-130,-55,-557,68,-33,-94,-355,-260,-189,-77,-33,-280,-128,-115,304,178,126,-81,-419,-16,-181,-270,-470
253508,85,143,-50,-92,-57,391,197,174,84,-162,-52,-459,83,-31,-99,-202,-279,-157,-65,-31,-298,-106,-104,322,167,126,-81,-357,-25,-198,-300,-500
253509,136,149,48,-64,-48,401,151,220,103,-135,-54,-295,109,-32,-94,-150,-276,-175,-70,-27,-299,-89,-98,321,181,142,-48,-382,-40,-220,-291,-475
253510,178,159,56,-68,-35,429,185,209,106,-140,-31,-212,67,-39,-76,-131,-333,-196,-91,-39,-260,-77,-123,303,175,165,-28,-418,-31,-175,-248,-424
253511,147,147,46,-81,-55,414,211,184,93,-154,-24,-167,74,-54,-97,-133,-331,-208,-99,-51,-243,-58,-141,293,155,164,-28,-513,-63,-194,-247,-441
253512,129,154,22,-73,-48,402,232,229,93,-147,-26,-223,67,-37,-115,-187,-313,-217,-113,-75,-248,-69,-154,276,131,147,-40,-587,-82,-213,-264,-416
253513,119,158,22,-44,-43,405,210,268,109,-148,-28,-276,68,-51,-106,-169,-313,-214,-124,-79,-232,-48,-161,258,116,108,-82,-645,-160,-278,-322,-451
253514,111,110,22,-64,-49,400,194,245,93,-154,-29,-255,76,-64,-103,-153,-321,-200,-131,-101,-224,-14,-183,222,92,81,-129,-711,-275,-372,-382,-486
253515,96,106,58,-64,-49,413,218,215,91,-160,-1,-234,62,-60,-114,-339,-297,-222,-159,-124,-297,-67,-186,192,68,62,-139,-724,-299,-412,-416,-502
253516,129,149,77,-69,0,405,211,208,105,-131,-11,-248,83,-57,-100,-435,-238,-184,-138,-116,-299,-78,-174,213,63,78,-77,-729,-262,-377,-374,-438
253517,104,150,49,-92,4,412,223,203,94,-137,-11,-277,72,-60,-93,-546,-183,-198,-128,-96,-271,-63,-163,219,59,84,-15,-743,-249,-362,-349,-427
253518,67,91,41,-117,-39,395,224,222,84,-167,-14,-250,63,-53,-87,-793,-190,-204,-141,-75,-248,-24,-155,221,55,107,-30,-693,-252,-340,-347,-392
253519,67,87,49,-149,-31,398,235,198,78,-164,-2,-249,48,-50,-65,-506,-197,-201,-146,-85,-229,-87,-144,204,42,78,-83,-652,-280,-398,-381,-474
253520,43,84,26,-117,-19,374,243,204,93,-137,-2,-242,42,-46,-53,-92,-206,-215,-134,-90,-232,-150,-151,206,37,56,-131,-616,-291,-425,-417,-537
253521,81,46,18,-99,-26,357,237,242,93,-158,-28,-237,39,-26,-70,-106,-193,-204,-141,-100,-242,-252,-121,207,31,60,-76,-575,-271,-410,-424,-473
253522,100,83,-2,-138,-29,367,257,169,78,-187,-12,-283,14,-42,-68,-267,-194,-210,-153,-96,-195,18,-131,205,33,59,-38,-577,-271,-388,-410,-447
253523,123,107,53,-129,-21,385,287,105,88,-161,24,-275,22,-33,-36,-175,-186,-188,-148,-66,-129,217,-95,229,41,93,-7,-536,-227,-369,-355,-355
253524,109,90,92,-122,-27,366,277,148,72,-175,-32,-249,31,-60,-110,2,-173,-187,-162,-112,-210,42,-127,206,23,70,-42,-607,-251,-381,-358,-373
253525,128,105,41,-131,-40,366,291,127,77,-196,-57,-255,15,-79,-153,98,-171,-174,-149,-143,-264,12,-104,205,-4,32,-68,-597,-256,-422,-417,-492
253526,154,122,40,-119,-36,381,291,155,93,-164,-30,-214,43,-70,-131,105,-157,-135,-125,-127,-216,-27,-61,241,9,44,-40,-537,-215,-411,-421,-518
253527,149,129,74,-109,-20,386,276,205,103,-151,-6,-195,67,-53,-91,20,-130,-135,-141,-103,-78,-153,-43,256,48,98,111,-473,-167,-377,-430,-545
253528,109,118,38,-135,-54,336,259,178,82,-192,-35,-222,29,-65,-112,-140,-156,-134,-163,-126,-137,-226,-60,243,2,72,-3,-489,-169,-376,-437,-570
253529,110,109,42,-111,-61,349,254,160,86,-191,-63,-246,37,-59,-153,-261,-161,-148,-168,-148,-308,-133,-94,229,-1,18,-134,-531,-197,-367,-391,-438
253530,73,80,-22,-100,-79,336,259,151,86,-191,-54,-266,32,-65,-162,-236,-174,-166,-161,-151,-355,140,-88,230,26,44,17,-524,-183,-356,-349,-328
253531,69,73,-13,-111,-57,324,202,152,77,-180,-53,-220,35,-59,-156,-169,-128,-148,-137,-121,-300,111,-59,240,37,84,36,-444,-133,-312,-344,-367
253532,75,94,50,-122,-48,354,213,208,99,-174,-47,-184,52,-45,-140,-137,-129,-157,-136,-113,-292,49,-53,235,49,61,22,-429,-154,-309,-352,-403
253533,51,60,27,-139,-73,336,171,184,87,-170,-36,-206,28,-47,-136,-325,-155,-182,-161,-122,-288,0,-78,206,27,34,-8,-472,-171,-323,-349,-389
253534,60,94,42,-154,-66,283,186,151,79,-188,-25,-211,25,-51,-136,-369,-181,-169,-146,-134,-265,-1,-84,205,27,42,5,-435,-124,-288,-310,-329
253535,23,93,21,-158,-70,325,262,157,90,-165,-26,-203,56,-32,-99,-210,-135,-142,-140,-97,-243,58,-36,244,59,80,0,-298,-22,-245,-272,-327
253536,0,40,8,-169,-75,327,248,167,68,-195,-59,-225,47,-48,-134,-180,-184,-151,-130,-110,-279,31,-29,251,55,82,-41,-211,-8,-233,-299,-384
253537,13,38,24,-168,-65,328,262,188,73,-191,-40,-224,33,-61,-142,-238,-256,-179,-136,-132,-310,43,-60,218,43,53,-64,-322,-93,-306,-358,-479
253538,62,74,48,-142,-61,373,307,225,78,-172,-10,-385,34,-56,-113,-193,-189,-196,-171,-126,-271,74,-162,176,19,38,-94,-692,-306,-443,-427,-487
253539,60,78,53,-117,-28,365,286,239,95,-162,-3,-422,71,-24,-99,-46,-97,-185,-142,-92,-231,62,-95,213,47,80,-95,-557,-205,-355,-347,-396
253540,92,81,83,-67,-35,363,249,241,118,-158,-15,-258,85,-28,-124,-137,-15,-152,-114,-86,-295,-20,-39,236,70,104,-56,-430,-122,-312,-320,-362
253541,103,84,60,-39,-46,372,217,252,146,-162,-33,-128,104,-35,-129,-427,-33,-137,-102,-100,-301,78,-22,261,75,114,23,-331,-85,-283,-312,-377
253542,79,77,69,-72,-54,356,217,288,135,-190,-21,-83,124,-13,-109,-455,-74,-137,-98,-88,-305,159,-27,279,105,129,71,-332,-67,-269,-301,-357
253543,8,57,25,-130,-64,361,231,215,99,-161,13,-126,96,5,-82,-47,-134,-127,-82,-49,-245,95,-20,291,134,144,49,-292,-32,-235,-260,-326
253544,-10,37,28,-159,-76,341,235,179,99,-178,-2,-143,70,8,-79,113,-204,-145,-69,-47,-226,72,-40,290,129,162,54,-266,-4,-215,-219,-316
253545,-36,46,44,-155,-73,334,246,235,107,-183,-6,-172,71,22,-61,48,-205,-145,-75,-36,-199,45,-54,285,127,167,29,-225,-35,-228,-254,-354
253546,-24,59,65,-145,-74,342,245,205,106,-162,16,-191,60,5,-76,-57,-150,-159,-94,-29,-186,-47,-71,264,132,177,-11,-358,-94,-249,-264,-375
253547,4,51,-19,-181,-93,334,246,148,80,-188,33,-229,31,-10,-67,-110,-134,-214,-133,-55,-169,-113,-137,217,103,155,-36,-558,-186,-315,-318,-405
253548,10,37,-55,-202,-90,338,225,122,77,-178,14,-294,34,12,-50,-98,-124,-197,-113,-31,-121,189,-132,212,112,186,10,-558,-192,-317,-276,-348
253549,39,31,-86,-196,-101,325,203,139,70,-177,-8,-285,57,3,-51,-141,-134,-190,-98,7,-137,209,-83,259,160,223,37,-380,-81,-243,-206,-277
253550,44,29,-71,-195,-97,340,213,168,82,-152,24,-234,70,29,-14,-114,-119,-172,-51,19,-107,15,5,322,202,241,41,-55,61,-143,-146,-278
253551,30,26,-12,-179,-82,339,225,241,84,-163,17,-193,86,44,-7,-96,-112,-157,-47,15,-77,-142,29,329,203,252,31,-68,53,-155,-148,-326
253552,25,39,24,-176,-91,322,212,229,87,-160,-21,-222,88,34,-33,-176,-110,-150,-54,14,-105,-97,-40,307,193,240,113,-412,-25,-188,-167,-298
253553,19,32,27,-203,-103,338,230,112,84,-176,-11,-192,83,17,-65,-289,-85,-138,-42,22,-152,56,7,335,230,252,195,-223,84,-117,-90,-216
253554,21,29,3,-213,-120,327,215,137,91,-185,-12,-164,66,18,-81,-322,-67,-119,-38,17,-173,115,77,378,226,283,210,84,183,-44,-47,-197
253555,47,52,28,-194,-100,355,249,152,81,-180,9,-169,62,18,-52,-135,-68,-131,-31,7,-149,126,44,375,230,272,208,-84,120,-44,-40,-195
253556,50,87,48,-177,-101,342,268,178,84,-154,23,-140,65,37,-43,-97,-31,-146,-38,26,-128,264,-36,349,238,282,197,-491,-4,-82,-38,-164
253557,26,59,-7,-215,-112,344,277,172,92,-154,5,-155,75,44,-56,-145,-2,-144,-40,31,-138,280,-56,328,240,301,192,-685,-62,-123,-55,-163
253558,-15,38,-45,-235,-131,313,270,195,93,-173,-5,-112,99,56,-37,-168,10,-109,7,42,-121,225,27,387,282,337,209,-431,64,-31,23,-144
253559,-19,34,-30,-217,-144,279,264,231,94,-183,-5,-154,104,70,-39,-311,-82,-125,3,46,-127,213,15,387,278,316,169,-418,76,-24,44,-182
253560,8,24,-32,-194,-135,277,234,243,101,-169,-15,-147,123,75,-52,-268,-33,-85,25,45,-124,187,51,418,284,313,190,-372,84,-26,33,-174
253561,13,26,-5,-206,-139,278,211,223,104,-180,-17,-136,141,82,-38,-58,-8,-72,28,37,-119,139,109,434,276,309,171,-187,173,24,44,-208
253562,7,43,-4,-223,-132,298,231,180,116,-157,-15,-157,127,77,-55,-22,-62,-64,21,58,-128,147,116,432,300,315,169,-145,203,46,74,-177
253563,-40,62,0,-205,-118,286,220,169,106,-147,-42,-130,119,88,-59,-146,-92,-62,10,40,-127,192,97,420,271,294,194,-275,148,-2,38,-133
253564,-40,57,12,-203,-124,299,255,186,73,-156,-33,-177,96,73,-34,-42,-142,-100,-23,8,-35,185,-35,347,208,261,173,-648,-58,-149,-81,-207
253565,-59,57,-16,-207,-122,330,308,175,59,-148,31,-223,121,70,-2,130,-137,-102,-14,20,44,201,-37,343,220,307,155,-575,-28,-122,-69,-284
253566,-48,17,-7,-202,-120,302,232,225,76,-166,-27,-188,133,56,-62,34,-33,-62,-18,-3,-139,122,49,390,222,263,-27,-379,80,-73,-32,-219
253567,-13,45,0,-234,-115,299,236,212,83,-162,-40,-166,99,45,-118,-81,-35,-66,-27,-23,-278,102,57,386,218,225,77,-353,81,-53,0,-129
253568,19,57,-2,-239,-131,317,244,208,86,-156,-30,-145,96,47,-111,-142,-33,-85,-25,-12,-239,129,64,375,218,230,197,-326,77,-58,-12,-103
253569,69,88,40,-217,-104,342,243,221,103,-140,-4,-144,119,67,-55,-96,1,-84,-28,8,-168,164,92,402,233,267,185,-286,68,-69,-47,-133
253570,67,78,46,-213,-111,317,236,181,71,-164,-5,-153,96,42,-73,-2,-30,-101,-33,-13,-182,151,79,394,225,244,104,-253,82,-83,-94,-193
253571,11,55,10,-190,-110,324,228,184,70,-164,-19,-151,104,39,-87,-28,-59,-100,-21,6,-162,-9,60,403,235,251,141,-268,92,-68,-55,-161
