,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17927,11,230,790,222,132,515,355,665,133,536,408,324,501,295,596,480,365,330,191,152,232,-244,306,445,454,386,523,212,373,183,273,176
17928,2,239,781,236,169,531,380,679,141,543,437,291,523,300,603,373,313,320,203,178,223,-201,285,437,447,393,490,118,337,173,287,202
17929,-1,243,768,228,171,547,376,652,130,542,431,296,520,298,600,309,323,302,184,159,230,-206,277,456,449,388,501,126,356,161,273,185
17930,16,246,755,216,158,529,376,617,140,542,425,291,489,297,600,419,319,311,181,133,220,-270,293,448,428,384,503,162,363,148,246,191
17931,17,244,779,232,175,538,379,642,151,539,424,289,503,294,598,520,325,331,181,135,189,-286,303,445,416,366,548,170,367,163,278,222
17932,0,230,760,226,162,521,349,614,128,523,380,260,485,263,552,507,288,295,145,99,162,-288,272,427,395,341,514,130,353,144,277,200
17933,-19,237,740,210,160,523,331,605,125,525,385,247,472,268,547,368,286,290,120,80,142,-288,265,424,378,338,504,148,346,151,260,208
17934,1,245,723,214,188,540,354,607,134,541,401,248,465,283,555,348,259,294,119,89,169,-225,244,407,373,344,528,137,322,140,240,229
17935,0,231,727,203,175,536,369,598,131,544,401,256,454,263,563,452,275,278,106,94,176,-255,245,395,361,343,502,133,321,137,261,208
17936,-37,204,737,207,168,525,354,598,132,535,395,260,450,249,554,477,272,275,104,80,180,-301,249,366,344,330,485,117,304,131,255,206
17937,-30,236,748,233,172,527,366,612,133,536,400,249,434,270,551,506,268,236,100,73,182,-327,194,337,326,317,491,30,259,109,222,183
17938,-49,204,695,205,153,490,311,590,114,517,366,216,412,235,509,418,270,213,62,29,136,-447,174,294,296,275,440,-8,239,61,173,119
17939,-53,210,719,208,175,497,301,590,128,521,352,236,439,248,508,339,315,235,71,32,128,-352,223,316,293,284,437,78,285,78,186,142
17940,-40,208,713,200,153,498,300,579,119,517,344,213,443,237,518,351,288,214,72,36,125,-295,217,305,278,265,433,86,269,76,187,133
17941,-28,202,721,197,146,497,308,581,105,511,342,222,448,231,511,391,283,227,68,39,120,-331,199,288,277,245,429,53,259,61,134,116
17942,5,229,762,235,185,505,346,630,144,548,364,281,484,256,518,429,339,271,107,73,90,-287,261,332,327,280,448,114,322,106,190,151
17943,23,251,791,259,177,511,357,660,150,553,378,296,490,252,527,432,355,273,94,69,81,-264,280,348,330,278,476,138,333,98,180,159
17944,-5,243,758,245,157,493,336,644,118,509,354,286,486,237,524,402,335,271,105,36,99,-296,247,346,306,257,474,107,301,69,152,162
17945,-9,248,756,243,158,493,330,654,139,515,347,284,490,255,511,392,329,287,118,68,119,-292,233,340,291,275,540,82,285,45,136,127
17946,20,255,770,258,167,514,343,661,145,531,351,287,490,281,518,321,332,276,123,74,99,-297,244,350,329,274,521,99,294,61,158,110
17947,0,241,755,255,176,512,333,652,124,504,329,295,476,279,531,263,322,276,130,69,77,-270,236,347,323,263,464,97,291,42,111,133
17948,8,249,766,234,158,501,329,646,108,509,328,255,476,257,502,348,280,269,115,61,48,-274,195,320,294,248,410,94,256,24,73,118
17949,43,250,747,258,158,497,298,656,127,522,296,242,464,270,509,432,301,264,101,46,45,-311,199,338,304,224,380,89,236,-2,58,96
17950,12,255,748,264,177,494,276,640,131,508,285,239,476,264,488,409,291,245,92,41,46,-345,191,321,290,200,375,61,220,-4,41,94
17951,28,264,789,268,175,485,298,644,143,503,310,253,463,271,487,335,283,223,84,33,54,-367,185,302,281,186,389,11,187,-3,26,104
17952,30,255,793,263,162,490,298,663,147,510,290,252,465,269,478,205,279,239,101,25,45,-354,207,331,300,209,408,70,232,0,31,114
17953,22,235,758,263,160,466,291,642,139,495,278,259,457,251,467,232,284,252,107,18,34,-320,204,323,304,194,406,80,256,13,52,88
17954,2,197,733,255,168,460,277,629,139,497,298,262,471,242,458,388,275,241,100,20,54,-299,196,325,315,201,394,78,232,11,40,77
17955,-5,205,744,248,155,458,268,641,152,490,278,252,471,245,454,427,253,239,80,28,49,-293,193,324,319,185,380,39,201,-4,46,78
17956,-30,178,710,232,141,438,267,628,151,480,246,250,454,272,447,413,220,249,86,30,21,-302,201,319,318,193,386,31,215,0,59,80
17957,-40,190,726,260,143,426,249,642,147,485,241,285,480,270,448,376,227,254,93,40,14,-366,223,325,316,216,399,34,216,4,63,54
