,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176297,416,43,328,-380,53,73,-94,195,206,73,53,-30,293,105,-198,327,44,-54,-253,-350,-81,-29,329,74,83,41,363,-77,216,-152,-254,-57
176298,397,26,311,-394,25,48,-112,224,202,69,55,-7,329,123,-179,344,30,12,-234,-328,-44,154,476,90,117,91,538,-106,255,-116,-134,179
176299,453,144,401,-361,67,85,-91,240,210,69,129,55,321,99,-142,177,182,0,-213,-339,-42,190,395,97,110,76,488,-86,261,-133,-164,133
176300,554,219,522,-332,80,130,-6,283,193,79,162,60,335,76,-152,114,199,-30,-226,-355,-50,208,303,71,66,55,448,-37,268,-111,-164,137
176301,591,198,628,-307,98,158,61,361,214,96,168,77,350,85,-131,204,193,21,-206,-345,-18,235,415,106,77,72,472,-9,299,-103,-153,113
176302,507,133,587,-313,71,139,103,380,202,68,181,79,343,91,-136,324,186,12,-208,-340,-1,250,414,122,82,73,528,-6,289,-122,-202,118
176303,419,58,489,-345,61,129,69,344,210,42,136,62,328,71,-166,326,197,0,-222,-353,-3,219,310,111,89,67,513,1,296,-122,-277,96
176304,421,27,492,-343,74,123,29,290,213,48,123,71,331,81,-173,342,271,0,-232,-353,-16,207,304,116,107,56,500,34,335,-81,-216,108
176305,386,0,500,-326,80,137,39,319,242,74,146,137,341,100,-145,402,312,26,-229,-323,13,306,350,126,133,87,577,64,367,-41,-95,213
176306,350,-31,473,-337,80,140,11,350,242,61,177,102,364,120,-116,387,275,51,-182,-299,39,358,372,141,154,110,610,112,380,-42,-102,198
176307,321,-75,508,-356,79,111,-12,354,229,59,152,55,365,114,-145,352,286,35,-168,-329,40,288,396,148,143,121,598,101,375,-62,-120,159
176308,273,-109,499,-335,79,116,-36,385,233,53,126,63,388,114,-136,361,308,55,-165,-317,48,264,398,154,151,127,591,104,391,-38,-126,194
176309,233,-125,456,-348,53,85,-34,403,225,26,118,53,389,109,-125,388,312,45,-185,-323,62,372,402,142,153,126,609,125,398,-45,-91,231
176310,203,-121,477,-344,43,104,8,387,223,39,160,125,355,118,-120,439,273,33,-182,-305,80,434,449,144,148,131,638,154,409,-30,-70,268
176311,281,-64,576,-314,83,149,87,402,222,48,229,191,357,124,-84,494,244,55,-192,-305,97,445,463,146,110,132,690,161,416,-4,-36,286
176312,253,-82,555,-337,75,147,74,379,202,59,227,192,365,99,-72,446,458,65,-221,-284,114,365,464,141,132,126,699,163,426,-9,-28,282
176313,193,-143,483,-369,64,138,54,359,200,54,230,191,355,115,-69,353,412,86,-190,-276,119,333,507,162,163,158,687,204,450,11,-29,257
176314,99,-264,406,-404,46,97,-15,347,209,65,197,193,365,118,-72,413,347,101,-176,-249,139,360,529,204,182,183,718,238,494,47,-33,331
176315,67,-282,363,-380,50,100,-12,375,233,81,194,236,409,149,-37,435,362,147,-136,-229,163,419,599,266,235,254,802,284,561,136,67,432
176316,18,-275,328,-384,45,104,-23,374,228,57,197,252,394,146,-41,293,445,162,-131,-221,158,496,593,254,236,240,788,278,541,119,21,419
176317,-14,-289,309,-400,32,105,-30,346,226,81,245,242,378,157,-37,301,402,158,-164,-242,139,530,576,234,221,244,771,262,527,51,10,345
176318,32,-334,319,-404,33,84,-61,374,209,75,193,227,388,136,-73,424,377,148,-146,-268,114,333,572,239,221,223,752,252,521,52,-17,320
176319,30,-356,333,-409,15,62,-123,366,205,40,165,108,381,110,-88,448,365,124,-173,-282,93,306,542,210,189,199,724,233,495,60,-37,308
176320,3,-317,369,-401,10,69,-110,371,207,38,142,-104,351,109,-88,481,361,80,-187,-263,86,275,538,193,168,157,703,212,481,40,-53,283
176321,28,-286,367,-389,16,102,-67,396,208,57,175,-12,358,126,-97,436,356,70,-195,-283,87,360,527,184,163,163,699,174,460,2,-92,280
176322,14,-263,340,-414,15,119,-46,391,210,39,187,152,338,102,-84,57,276,104,-204,-300,43,344,543,151,136,142,665,139,427,-22,-103,262
176323,-13,-271,312,-421,11,129,-25,415,179,26,202,140,332,86,-79,-132,134,96,-195,-289,44,338,539,115,109,111,643,53,433,-24,-129,253
176324,14,-307,316,-403,56,141,12,320,188,59,216,182,322,100,-70,103,300,73,-189,-299,56,337,461,126,127,122,622,78,454,-24,-132,216
176325,29,-374,306,-433,57,149,-35,282,186,62,243,182,312,114,-56,381,343,58,-192,-300,73,334,459,140,118,109,641,173,460,-10,-121,234
176326,-16,-429,229,-482,10,118,-241,270,162,45,168,132,285,84,-70,568,265,8,-212,-308,77,321,438,110,99,107,658,195,440,-14,-117,232
176327,-45,-421,261,-467,18,131,-237,247,171,56,126,146,315,106,-99,636,367,50,-198,-288,93,383,487,151,131,124,705,253,478,17,-102,241
176328,-7,-335,303,-448,34,175,-239,286,192,81,259,177,348,128,-62,429,321,101,-163,-270,93,413,539,189,157,153,667,265,494,33,-88,285
176329,-7,-320,306,-483,18,124,-333,292,173,57,223,193,326,105,-70,289,287,57,-195,-296,98,384,503,154,142,129,548,151,436,-8,-168,255
176330,34,-271,319,-470,21,95,-273,278,193,73,201,189,329,121,-63,300,368,57,-190,-268,92,443,475,171,154,148,607,99,457,28,-96,293
176331,10,-248,218,-446,10,83,-291,347,188,73,199,248,341,115,-75,314,366,93,-203,-267,87,441,513,177,142,136,678,86,406,7,-47,313
176332,-4,-185,204,-421,30,116,-176,345,190,86,256,335,332,140,-54,441,420,139,-186,-268,119,433,586,216,175,184,697,150,448,26,-33,320
176333,20,-160,249,-419,20,113,-108,281,186,84,222,245,332,101,-54,575,383,123,-185,-249,114,499,546,199,185,164,750,148,480,48,-28,332
