,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10635,-240,-69,-451,-533,-429,-137,-331,71,-398,-588,-294,-564,-284,-662,-141,-427,-465,-791,-431,-249,-598,-132,-450,-525,-214,-193,146,-501,-319,-607,-385,-477
10636,-190,-52,-591,-525,-439,-152,-312,75,-390,-572,-292,-582,-271,-662,-164,-357,-442,-744,-439,-269,-648,-63,-467,-534,-228,-205,14,-469,-324,-594,-362,-401
10637,-182,-16,-562,-546,-470,-178,-326,57,-404,-613,-329,-559,-292,-672,-185,-287,-412,-770,-458,-280,-682,-79,-497,-521,-245,-230,-66,-434,-331,-579,-357,-351
10638,-170,35,-436,-541,-449,-169,-308,45,-401,-623,-340,-522,-288,-678,-184,-305,-378,-792,-447,-287,-722,-75,-489,-515,-237,-243,-94,-375,-291,-560,-340,-337
10639,-146,26,-350,-554,-446,-166,-304,28,-406,-645,-328,-482,-287,-686,-177,-304,-448,-768,-457,-283,-752,-112,-462,-499,-204,-250,-76,-409,-289,-586,-352,-405
10640,-146,24,-299,-560,-419,-152,-265,34,-407,-628,-274,-429,-274,-663,-166,-279,-383,-727,-432,-246,-714,-115,-403,-473,-177,-195,-1,-365,-273,-526,-321,-299
10641,-213,-12,-304,-574,-434,-184,-288,0,-426,-613,-304,-530,-273,-683,-184,-309,-366,-739,-434,-256,-736,-137,-396,-480,-203,-220,-57,-368,-249,-570,-386,-401
10642,-223,-48,-323,-577,-476,-204,-340,17,-421,-616,-341,-521,-292,-693,-186,-316,-459,-758,-450,-274,-754,-156,-426,-496,-223,-262,-114,-428,-275,-608,-416,-436
10643,-189,-60,-286,-545,-454,-219,-335,99,-398,-628,-328,-440,-268,-681,-168,-325,-432,-705,-448,-284,-751,-175,-359,-477,-218,-257,-117,-425,-301,-621,-433,-433
10644,-204,-44,-322,-506,-452,-218,-353,104,-388,-602,-345,-410,-271,-663,-180,-330,-430,-706,-414,-268,-752,-232,-306,-473,-222,-262,-56,-453,-328,-645,-471,-452
10645,-208,-22,-320,-518,-448,-247,-343,58,-395,-621,-360,-479,-280,-653,-180,-311,-404,-736,-427,-268,-713,-341,-334,-483,-224,-243,24,-495,-344,-661,-489,-496
10646,-209,-12,-335,-506,-439,-275,-360,-12,-400,-631,-354,-529,-281,-662,-176,-299,-396,-743,-429,-268,-698,-400,-373,-489,-233,-254,31,-499,-330,-696,-505,-564
10647,-227,-41,-373,-553,-472,-280,-398,-55,-418,-626,-386,-517,-320,-704,-196,-315,-450,-765,-440,-289,-719,-295,-416,-488,-252,-267,-14,-510,-302,-698,-493,-556
10648,-220,-52,-436,-538,-443,-277,-398,-49,-421,-633,-404,-517,-333,-697,-199,-318,-449,-741,-443,-310,-690,-278,-412,-476,-245,-266,-102,-532,-306,-651,-477,-476
10649,-181,-62,-487,-547,-458,-271,-403,-24,-418,-636,-411,-546,-319,-713,-202,-335,-419,-761,-447,-309,-717,-275,-415,-488,-237,-269,-196,-498,-319,-626,-506,-571
10650,-185,-48,-473,-560,-454,-247,-405,-37,-432,-625,-403,-573,-314,-719,-204,-317,-399,-762,-456,-298,-729,-329,-402,-469,-235,-241,-179,-430,-242,-580,-483,-631
10651,-193,-58,-461,-558,-436,-230,-396,-47,-441,-619,-387,-599,-299,-712,-215,-308,-497,-759,-461,-304,-758,-345,-399,-456,-233,-274,-242,-457,-250,-623,-461,-487
10652,-236,-87,-478,-576,-460,-226,-409,-44,-434,-609,-428,-631,-344,-700,-237,-371,-524,-816,-486,-312,-816,-358,-453,-507,-269,-316,-278,-516,-314,-667,-479,-538
10653,-319,-179,-533,-565,-477,-232,-445,-88,-439,-618,-451,-624,-374,-722,-252,-392,-538,-850,-513,-319,-836,-334,-512,-535,-284,-311,-283,-651,-360,-717,-510,-596
10654,-372,-172,-573,-583,-461,-226,-394,-108,-447,-613,-427,-602,-371,-702,-228,-384,-551,-825,-488,-305,-794,-259,-525,-524,-266,-284,-257,-520,-318,-653,-460,-500
10655,-327,-134,-595,-614,-449,-246,-400,-118,-443,-615,-416,-645,-395,-678,-231,-417,-560,-836,-489,-299,-814,-265,-547,-521,-264,-290,-271,-465,-294,-654,-489,-554
10656,-338,-136,-569,-597,-461,-264,-419,-53,-451,-616,-414,-763,-376,-685,-227,-422,-590,-842,-492,-314,-831,-296,-553,-533,-279,-300,-258,-448,-321,-684,-502,-577
10657,-304,-128,-605,-605,-447,-251,-427,-76,-460,-610,-410,-962,-376,-683,-202,-387,-608,-866,-493,-307,-793,-233,-570,-530,-255,-277,-183,-453,-326,-679,-487,-512
10658,-373,-111,-630,-606,-462,-256,-403,-155,-476,-639,-402,-925,-409,-687,-208,-357,-624,-889,-516,-292,-743,-213,-540,-545,-269,-248,-113,-536,-310,-647,-426,-411
10659,-343,-82,-633,-617,-460,-253,-365,-122,-473,-615,-383,-716,-414,-707,-203,-337,-679,-875,-529,-295,-714,-281,-540,-542,-271,-230,-114,-664,-360,-654,-445,-472
10660,-339,-77,-639,-638,-466,-259,-378,-131,-479,-608,-375,-679,-410,-726,-216,-322,-611,-864,-518,-310,-736,-356,-509,-540,-292,-245,-125,-547,-361,-658,-425,-541
10661,-345,-39,-613,-605,-461,-242,-351,-118,-460,-587,-350,-644,-400,-713,-191,-276,-573,-893,-504,-287,-727,-425,-522,-548,-280,-229,-86,-426,-333,-670,-429,-544
10662,-325,-111,-591,-594,-439,-234,-345,-107,-454,-577,-348,-547,-396,-672,-172,-280,-712,-847,-499,-272,-692,-304,-548,-529,-263,-207,-56,-520,-335,-654,-440,-593
10663,-286,-127,-605,-655,-458,-254,-363,-185,-464,-613,-352,-629,-406,-683,-183,-322,-706,-842,-502,-285,-683,-275,-501,-531,-264,-218,-49,-629,-342,-686,-480,-617
10664,-282,-93,-567,-671,-457,-253,-357,-390,-461,-613,-359,-665,-411,-690,-162,-253,-575,-868,-514,-281,-690,-249,-493,-525,-269,-235,-87,-706,-347,-675,-445,-571
