,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104590,251,12,367,278,376,395,340,455,111,80,46,-896,-233,-12,264,35,277,376,166,-22,-161,724,405,-1,281,466,610,248,127,-193,-232,-220
104591,289,196,433,253,366,412,311,379,92,88,88,-758,-237,-21,304,-30,194,334,135,-14,-148,609,330,-34,257,465,594,22,117,-183,-193,-212
104592,272,195,473,272,342,439,329,352,86,92,126,-676,-245,-9,348,70,116,298,130,0,-86,217,210,-59,264,501,577,16,149,-140,-128,-175
104593,223,186,477,306,344,404,353,344,102,95,37,-555,-221,-19,325,5,114,273,135,-1,-81,534,158,-53,266,519,720,20,159,-98,-91,-147
104594,261,274,481,341,363,427,429,342,97,109,68,-520,-220,-17,334,-75,112,284,127,4,-93,762,166,-46,271,492,774,8,159,-79,-31,26
104595,240,254,481,342,378,449,445,362,103,89,109,-473,-219,-28,321,-114,175,295,130,-26,-126,652,179,-50,235,415,653,62,157,-151,-179,-104
104596,253,223,547,302,366,448,451,353,116,88,64,-477,-228,-23,288,-213,165,275,158,-58,-134,735,174,-60,230,411,658,152,178,-191,-262,-144
104597,262,139,499,283,354,454,405,285,107,89,48,-345,-242,5,293,-178,264,311,179,-5,-120,844,291,-26,270,455,787,396,281,-56,-96,92
104598,309,71,428,233,364,451,419,179,70,78,41,-248,-294,-13,269,-150,262,326,144,-25,-130,799,331,-19,273,489,700,478,347,11,-25,155
104599,311,60,440,255,379,448,452,236,81,83,102,-459,-290,-34,259,-92,31,253,122,-64,-192,762,168,-77,218,420,513,32,221,-93,-125,-36
104600,242,50,457,283,365,475,484,255,82,77,149,-505,-269,-33,277,-120,-108,249,135,-82,-252,774,108,-113,202,360,420,-56,123,-183,-242,-133
104601,205,71,474,305,336,470,457,276,65,59,68,-510,-287,-67,253,-52,29,230,123,-110,-258,671,125,-119,183,353,445,-208,20,-259,-291,-146
104602,256,158,473,377,339,461,417,338,82,70,93,-487,-260,-66,254,-31,25,249,101,-91,-235,562,190,-70,195,354,427,-124,69,-228,-294,-225
104603,283,172,484,451,332,473,356,398,102,74,100,-495,-235,-54,278,0,142,249,132,-33,-195,645,182,-75,209,407,556,59,136,-159,-217,-178
104604,213,119,452,482,332,362,358,427,110,58,29,-450,-214,-39,256,42,282,292,140,-41,-169,681,207,-59,215,431,673,42,115,-171,-241,-195
104605,52,129,433,437,320,311,402,413,102,69,39,-500,-237,-45,273,127,291,292,158,-44,-113,498,169,-47,207,465,600,-32,99,-171,-216,-253
104606,76,146,419,455,316,326,394,497,131,77,6,-703,-186,-30,285,275,107,310,168,-9,-22,464,118,-43,253,519,767,-120,92,-159,-138,-181
104607,211,208,494,446,378,292,351,510,149,74,-108,-790,-133,-9,250,295,139,364,172,-14,-67,580,199,-37,242,472,758,-71,78,-238,-293,-244
104608,227,67,527,364,335,306,218,416,110,45,-170,-836,-146,-44,186,176,294,482,160,-76,-203,584,263,-44,218,350,497,341,206,-210,-358,-333
104609,139,22,461,364,328,331,272,390,109,44,-111,-727,-130,-16,221,34,338,532,194,-51,-179,622,427,6,271,398,584,683,379,-18,-121,-59
104610,92,106,495,403,348,342,364,375,120,73,-41,-533,-158,0,241,4,328,365,189,-40,-143,576,424,-3,283,433,677,426,346,-4,-86,-11
104611,198,85,404,427,360,368,414,440,111,88,-45,-480,-156,-4,239,32,303,396,182,-47,-106,477,278,-36,248,427,692,178,184,-83,-135,-26
104612,231,100,108,463,354,298,462,538,126,70,8,-536,-159,-2,254,-68,210,305,164,-29,-78,636,131,-71,258,474,773,111,156,-31,-25,108
104613,273,136,255,394,326,281,467,473,117,65,17,-449,-181,-3,264,-5,80,222,160,4,-104,795,12,-129,233,461,791,12,121,-80,-53,117
104614,279,148,449,373,344,471,421,406,110,95,-27,-335,-181,-1,274,101,130,286,187,-14,-188,835,150,-87,255,406,604,216,181,-105,-84,166
104615,285,207,568,313,369,507,405,370,104,85,4,-403,-160,15,261,89,282,314,216,-40,-239,826,247,-96,262,339,439,295,210,-112,-160,-138
104616,263,224,590,265,355,401,382,349,102,95,13,-561,-145,31,263,197,386,343,239,28,-144,760,256,-64,303,430,576,443,312,12,-24,-10
104617,188,195,592,288,357,403,380,393,94,93,59,-730,-149,18,295,196,275,328,261,54,-118,726,210,-64,290,478,638,283,251,-27,-31,54
104618,176,223,599,306,328,495,397,394,79,95,87,-714,-168,9,306,163,143,301,220,51,-119,883,135,-93,261,479,717,46,174,-68,-28,133
104619,279,227,623,317,330,498,414,413,101,104,82,-657,-112,23,324,205,116,372,235,62,-56,887,120,-66,305,544,859,46,178,-39,68,326
104620,320,131,591,305,357,452,477,383,106,107,80,-535,-111,17,327,162,62,376,241,43,-70,829,124,-70,301,518,845,77,177,-81,-22,131
104621,315,136,578,295,365,381,543,285,102,92,97,-267,-137,12,311,36,158,379,217,22,-119,768,159,-74,296,493,728,145,194,-108,-113,-104
104622,265,137,518,339,345,287,518,430,120,48,2,-383,-86,11,240,105,175,418,238,31,-94,765,232,-8,316,517,694,270,280,29,55,-17
104623,284,89,551,313,358,306,504,468,131,53,-12,-457,-37,14,242,260,101,425,227,16,-96,744,295,-2,297,501,686,145,257,-22,3,38
104624,304,54,546,299,356,317,497,489,144,45,41,-650,-2,0,295,292,-93,431,211,-3,-96,630,234,-40,269,471,639,-3,186,-90,-13,101
104625,236,36,552,429,327,322,511,483,128,32,82,-714,-41,-12,272,318,-14,441,196,-15,-152,546,282,-55,232,400,525,22,66,-243,-233,-113
104626,234,108,616,530,357,378,500,526,136,84,81,-670,-70,28,320,268,131,424,213,21,-93,426,407,-14,271,459,517,212,124,-202,-239,-279
104627,158,194,539,441,322,386,380,484,131,88,110,-576,-93,35,343,-30,59,448,244,30,-78,641,355,-3,299,500,591,429,311,-10,-79,-183
104628,130,219,446,380,320,506,372,357,97,89,163,-527,-128,13,341,-118,229,344,222,18,-106,698,185,-61,259,461,570,426,361,0,-113,-216
104629,216,132,467,322,301,525,436,309,81,73,125,-413,-175,-8,347,-81,392,296,176,14,-146,757,216,-97,236,456,564,145,217,-88,-134,-190
104630,308,118,540,302,344,459,521,310,107,89,133,-284,-178,6,323,32,385,297,168,11,-148,739,166,-153,219,441,559,-83,15,-292,-244,-108
104631,306,137,537,272,345,372,462,299,78,83,106,-316,-194,9,326,149,344,266,172,37,-90,699,137,-179,214,461,568,-6,27,-261,-168,-22
104632,325,220,531,279,332,354,446,289,85,80,18,-404,-179,13,290,244,313,285,211,40,-85,649,206,-116,236,488,603,99,135,-190,-198,-139
104633,317,292,514,284,347,413,484,331,107,91,39,-463,-176,6,288,212,224,308,211,28,-110,688,223,-91,251,492,654,109,142,-186,-172,-165
104634,297,354,509,266,346,446,515,322,100,93,81,-503,-173,0,310,45,198,313,175,20,-113,752,173,-119,228,477,741,234,141,-174,-150,-115
104635,281,337,489,319,354,409,559,353,101,86,83,-582,-149,0,314,-22,69,367,156,43,-28,681,73,-128,257,488,811,137,179,-132,-96,-74
104636,240,248,460,380,327,328,418,401,126,80,8,-467,-105,0,282,55,-163,452,179,52,-32,762,117,-90,256,510,771,149,226,-44,15,118
104637,218,162,394,403,304,367,342,383,127,75,21,-264,-112,-1,258,122,-75,447,187,41,-100,801,48,-61,269,490,665,162,272,37,110,303
104638,211,17,433,407,314,441,326,371,103,82,48,-333,-160,-10,241,140,230,284,144,12,-142,760,37,-118,255,433,592,130,203,-49,-10,38
104639,157,12,408,405,336,470,393,491,122,81,59,-437,-155,-9,250,88,230,263,138,-40,-137,671,-17,-164,204,368,530,70,95,-186,-173,-165
104640,88,36,238,378,308,428,372,520,120,69,121,-433,-149,-20,258,-89,246,282,135,-30,-148,455,9,-155,186,354,599,76,74,-256,-277,-273
104641,103,115,305,345,310,460,425,483,113,79,128,-589,-176,-31,258,-93,186,240,99,-24,-181,361,-14,-134,180,372,589,-125,28,-314,-331,-327
104642,120,253,345,391,310,420,471,456,130,73,53,-685,-127,-8,233,-105,89,287,140,-22,-225,710,62,-115,215,390,510,-218,40,-246,-252,-196
104643,133,307,432,412,305,343,540,396,137,58,35,-777,-100,9,225,-42,121,344,176,-12,-256,757,80,-111,226,361,391,-47,85,-239,-305,-260
104644,181,329,494,340,309,248,510,269,104,62,-1,-967,-140,9,208,77,194,329,175,-8,-208,693,74,-101,235,390,467,-55,99,-189,-226,-91
104645,234,206,402,322,293,279,455,262,100,37,-57,-931,-143,-20,184,141,107,389,188,-10,-177,655,140,-86,261,432,551,8,146,-153,-123,-35
104646,158,120,347,382,305,267,442,407,147,37,-104,-693,-114,-2,178,190,-25,519,219,-11,-161,644,269,-43,266,436,600,5,190,-134,-115,-63
104647,124,145,407,362,282,254,412,416,148,22,-122,-679,-118,-9,202,160,2,367,215,-5,-147,614,426,-43,261,458,590,54,218,-119,-127,-101
104648,237,207,485,333,264,310,404,362,101,15,-109,-705,-143,-40,158,100,-65,342,174,-30,-156,593,410,-76,243,439,532,148,190,-153,-201,-200
104649,263,111,481,296,265,327,371,367,100,30,-100,-717,-165,-25,177,111,-79,364,170,-43,-187,572,295,-79,233,382,400,202,219,-150,-264,-226
104650,171,65,486,265,297,370,407,315,100,41,-126,-732,-209,-24,172,174,84,331,194,-59,-213,459,166,-86,232,369,363,255,215,-109,-204,-132
104651,112,28,488,237,295,337,369,304,73,24,-188,-753,-195,-19,165,244,122,330,169,-50,-220,407,100,-116,220,378,384,146,150,-130,-188,-125
104652,178,-46,452,192,280,510,206,301,71,71,-108,-686,-184,-24,243,171,81,323,159,-34,-213,238,117,-117,207,399,414,102,102,-157,-191,-131
104653,267,-16,428,162,309,542,256,321,71,96,-28,-654,-180,-30,292,38,202,285,166,-37,-171,371,111,-131,227,407,611,1,39,-209,-164,-99
104654,319,79,460,197,303,475,357,289,85,75,-70,-620,-169,-18,266,-35,236,198,127,-33,-192,647,31,-132,221,409,656,31,53,-194,-154,-54
104655,326,137,510,251,278,359,442,242,77,40,-176,-620,-153,-17,184,148,246,193,130,-45,-238,697,2,-151,188,360,490,192,78,-230,-294,-204
104656,305,191,473,237,263,260,439,290,83,46,-118,-635,-129,-15,221,223,179,191,127,-39,-256,651,-53,-166,219,383,455,127,120,-174,-216,-163
104657,253,267,395,265,284,271,421,345,83,65,-67,-643,-128,-9,241,173,202,180,154,4,-252,773,-67,-166,254,415,511,103,159,-101,-127,-37
104658,239,284,396,338,304,265,380,352,77,62,-17,-667,-145,-4,233,-69,181,229,166,0,-244,787,-16,-153,229,404,503,-103,102,-143,-101,6
104659,268,196,331,327,295,296,381,356,79,36,7,-682,-119,-6,215,-312,81,241,156,-10,-250,749,1,-135,228,419,528,-48,71,-174,-117,-18
104660,174,127,269,371,283,298,439,376,92,44,27,-712,-99,-6,218,-336,51,273,137,-37,-269,699,-1,-142,238,430,550,133,132,-163,-119,-56
104661,134,118,265,398,315,296,471,383,115,54,36,-699,-85,-3,233,-134,86,328,146,-14,-236,638,24,-92,246,461,547,159,207,-112,-116,-90
104662,173,143,266,419,292,271,444,390,107,46,10,-751,-126,-49,208,-8,135,240,132,-16,-196,674,-10,-111,225,444,584,128,163,-144,-149,-179
104663,231,225,290,388,330,282,503,395,109,76,40,-709,-127,-10,225,125,66,197,127,29,-107,701,-55,-123,259,475,700,-120,98,-157,-93,-76
104664,272,255,385,305,329,309,556,292,87,55,9,-573,-145,-11,242,97,105,252,142,22,-109,616,74,-58,276,506,740,-9,158,-81,-29,55
104665,339,210,451,202,330,385,522,213,62,63,-2,-493,-134,-13,256,-30,183,312,173,19,-89,560,238,5,311,550,826,261,337,89,99,186
104666,338,58,469,153,325,436,555,259,69,91,8,-642,-96,4,278,1,139,335,191,11,-83,596,331,48,313,531,830,375,401,92,33,21
104667,314,-17,477,165,320,416,507,312,80,87,18,-728,-74,-1,242,149,67,345,188,-15,-129,600,368,36,271,470,634,281,295,-76,-215,-396
104668,286,-71,423,204,326,415,451,324,79,77,-5,-733,-84,-16,226,195,-103,263,166,-64,-121,516,156,-47,220,451,519,-302,58,-204,-229,-389
104669,228,-217,329,251,317,445,410,396,95,58,-38,-623,-115,-20,210,209,-212,238,134,-94,-169,577,64,-97,199,427,465,-490,-133,-353,-361,-389
104670,240,-82,232,284,333,337,458,476,115,52,-60,-526,-115,-10,180,125,-176,243,125,-87,-173,720,1,-143,202,458,508,-362,-111,-344,-306,-313
104671,245,119,295,331,327,306,512,464,134,50,-22,-654,-77,-3,181,80,-122,220,156,-68,-208,762,-13,-99,219,474,485,-110,35,-174,-128,-132
104672,244,219,443,355,333,342,482,372,131,62,-11,-750,-60,-20,190,20,72,219,175,-88,-255,704,37,-64,214,447,403,124,101,-149,-172,-177
104673,300,181,450,332,334,331,470,366,111,73,24,-769,-87,-30,210,-26,109,261,161,-53,-239,545,147,-63,228,424,372,302,171,-89,-134,-145
104674,261,121,409,281,302,346,404,327,76,62,61,-688,-115,-45,203,-45,81,243,163,-63,-206,471,249,-87,217,409,445,177,121,-137,-222,-176
104675,195,174,405,278,305,354,287,289,49,59,80,-635,-114,-49,212,-23,132,205,127,-74,-175,438,130,-119,192,396,519,-170,-8,-226,-241,-199
104676,245,253,419,327,324,249,266,341,72,61,12,-661,-109,-13,272,7,67,209,133,-38,-129,504,0,-130,206,464,688,-102,29,-190,-155,-134
104677,254,250,407,321,319,200,294,404,89,47,-62,-824,-109,-20,276,66,-77,181,125,-33,-113,513,-172,-158,210,467,677,-78,63,-159,-128,-155
104678,191,196,426,313,298,314,322,456,82,36,-58,-951,-66,-15,228,78,-197,227,141,-37,-159,410,-151,-128,209,461,615,-40,136,-70,-22,-40
104679,178,169,465,311,304,344,330,472,96,34,-72,-888,-51,-18,188,21,-409,267,154,-25,-201,580,-67,-126,207,440,533,-37,97,-138,-99,38
104680,153,151,387,307,307,323,377,486,102,29,-56,-819,-68,-25,213,29,-269,282,137,-35,-226,636,11,-121,212,442,582,-37,52,-169,-115,74
104681,154,142,314,303,298,369,450,504,107,30,-70,-861,-78,-21,214,-1,88,288,136,-38,-247,621,37,-116,205,417,504,154,56,-241,-280,-232
104682,178,97,243,305,301,348,441,485,108,49,-116,-809,-76,-22,235,-23,70,301,165,-32,-247,626,20,-89,239,444,384,256,218,-100,-186,-392
104683,203,104,256,343,312,222,401,414,114,48,-141,-618,-122,-14,235,10,263,254,188,-29,-229,693,71,-52,256,460,499,183,249,-31,-97,-151
104684,216,167,297,332,308,329,378,386,93,62,-89,-597,-145,-16,241,14,307,263,215,-22,-195,670,6,-86,248,486,554,21,168,-98,-62,42
104685,159,102,322,316,316,286,353,395,87,65,-16,-647,-125,-11,281,50,224,274,206,0,-172,633,-39,-111,229,477,568,-58,97,-199,-121,-2
104686,175,35,399,284,294,326,440,320,80,62,16,-723,-117,-31,258,109,245,249,168,-43,-237,442,3,-131,211,417,483,-100,24,-355,-405,-505
104687,237,138,315,298,292,350,513,342,86,75,25,-696,-77,-8,207,54,200,329,169,-45,-252,497,85,-127,192,389,450,-116,13,-359,-394,-617
104688,244,168,321,353,322,379,524,361,111,73,-9,-651,-86,3,201,-60,159,357,160,-28,-267,759,208,-99,224,387,498,-32,61,-264,-266,-310
104689,235,78,361,316,325,423,461,366,81,52,-63,-590,-126,-23,191,-18,115,328,161,-66,-298,659,347,-68,219,375,423,20,94,-211,-256,-237
104690,194,-46,354,281,323,437,440,375,73,47,-59,-605,-162,-16,223,84,142,320,165,-49,-242,598,253,-56,240,457,510,149,189,-118,-215,-219
104691,174,-36,396,255,308,421,454,361,63,56,-62,-663,-139,-26,241,61,165,255,162,-1,-149,499,141,-98,252,492,662,117,192,-145,-229,-215
104692,273,66,456,250,315,394,467,300,61,79,4,-612,-131,-21,246,-76,130,269,163,6,-135,509,90,-107,254,510,685,177,186,-153,-227,-169
104693,269,129,424,283,305,347,462,365,92,87,58,-600,-79,14,278,-132,178,335,205,54,-127,615,105,-30,288,567,717,248,253,-75,-157,-213
104694,189,154,375,327,299,236,392,379,80,70,-1,-605,-79,10,259,-137,177,321,200,21,-129,673,146,-30,274,562,674,228,216,-78,-140,-211
104695,168,177,227,337,272,172,417,440,92,41,-40,-700,-58,-9,243,-92,197,298,181,0,-198,672,132,-59,246,504,588,133,146,-124,-139,-97
104696,141,123,262,348,264,172,450,356,101,32,-48,-805,-40,21,228,11,186,281,172,-9,-245,659,89,-73,246,469,497,-88,120,-103,-126,-48
104697,127,102,359,291,281,212,438,305,101,64,-39,-850,-76,35,242,0,126,327,144,4,-207,705,129,-53,260,467,503,4,80,-164,-179,-58
104698,128,75,373,222,267,230,394,399,50,25,-86,-957,-106,-2,193,-40,-7,325,152,-1,-250,685,57,-69,247,439,488,-36,69,-155,-131,-43
104699,148,96,414,237,286,211,429,332,62,39,-116,-749,-78,16,183,84,-39,468,198,-6,-278,721,3,-52,247,431,445,-2,100,-183,-205,-189
104700,146,51,379,247,311,245,416,277,72,71,-139,-572,-95,19,201,282,144,390,200,2,-203,751,-1,-66,264,472,547,-66,24,-238,-270,-237
104701,155,42,359,269,301,286,397,343,64,68,-112,-586,-81,21,215,188,226,237,172,14,-209,709,4,-91,255,439,564,-3,-2,-236,-261,-229
104702,201,48,342,249,288,309,405,337,71,66,-65,-435,-107,17,223,113,144,264,181,21,-242,662,21,-102,240,388,450,-16,15,-220,-277,-231
104703,189,72,337,244,287,318,400,403,86,79,-64,-556,-54,17,272,28,131,288,194,37,-223,579,56,-76,245,425,434,67,59,-160,-236,-230
104704,130,88,316,222,279,297,326,411,89,90,-10,-741,-42,31,268,-74,162,286,211,36,-192,598,53,-58,255,456,497,95,93,-146,-166,-162
104705,106,81,317,203,276,336,264,377,82,85,55,-708,-45,38,271,-66,141,308,187,23,-193,648,88,-48,258,483,509,269,174,-99,-130,-125
104706,171,102,390,234,295,379,300,394,103,87,16,-655,-4,30,275,4,241,362,209,29,-180,710,190,12,288,490,478,430,268,-58,-129,-242
104707,211,141,415,252,317,324,385,405,94,70,-13,-614,-21,28,285,12,192,375,218,46,-198,749,236,33,305,491,529,257,314,11,-39,-156
104708,249,149,416,283,303,301,468,383,71,63,-45,-667,-53,9,267,27,188,332,207,28,-167,660,147,-17,280,497,581,128,239,-38,-17,-43
104709,318,177,453,297,319,304,493,378,66,75,-49,-629,-73,11,247,8,107,326,170,-10,-171,669,134,-50,243,453,565,-16,79,-225,-225,-179
104710,353,143,376,276,284,300,437,398,71,74,-35,-614,-52,10,268,53,5,291,146,31,-167,684,130,-71,233,498,667,-302,-14,-250,-194,-61
104711,338,120,326,304,293,358,412,445,80,73,-19,-655,-77,15,301,94,11,317,173,25,-120,670,51,-127,222,532,750,-318,-26,-239,-186,17
104712,266,209,326,359,326,322,483,487,78,66,-26,-687,-41,9,267,7,104,353,141,-18,-193,691,40,-122,166,452,590,-197,-50,-413,-491,-399
104713,119,252,333,384,331,287,473,485,85,68,-4,-761,-23,4,254,-47,163,339,161,-16,-239,648,106,-89,171,434,447,42,63,-342,-443,-538
104714,61,183,361,368,315,347,416,474,81,84,20,-870,-40,5,295,31,42,320,155,-1,-193,540,75,-94,187,426,437,117,113,-249,-308,-333
104715,126,168,367,352,294,373,373,449,82,86,-4,-1089,-37,3,286,76,-8,334,141,1,-205,498,-18,-133,195,423,442,-55,51,-262,-312,-326
104716,176,134,366,316,286,313,406,407,87,105,4,-1128,-12,14,320,159,57,313,187,54,-145,500,14,-69,212,480,567,-46,54,-239,-263,-282
104717,105,113,357,274,251,295,418,352,56,90,48,-1121,-31,-2,353,207,4,284,198,85,-88,503,40,-39,249,530,686,-130,79,-194,-182,-127
104718,133,124,401,303,279,281,389,372,73,73,25,-1223,-45,8,336,261,127,300,179,101,-88,466,62,-26,258,545,716,34,124,-163,-180,-116
104719,116,17,186,331,292,347,358,464,81,86,-27,-1116,-32,18,325,247,220,332,177,98,-101,572,150,-34,244,525,721,92,111,-211,-259,-332
