,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203414,847,848,1260,446,134,136,574,677,36,-64,213,547,545,-94,337,398,469,277,26,171,294,275,771,253,258,315,429,545,471,332,405,226
203415,834,864,1246,440,132,145,557,665,40,-70,207,536,534,-116,313,377,459,270,4,160,275,256,759,233,252,310,418,492,430,308,391,231
203416,795,853,1218,429,131,157,576,643,37,-49,242,539,517,-117,337,362,465,266,2,151,306,273,733,215,227,323,432,439,389,279,380,230
203417,762,788,1184,438,123,178,557,640,43,-25,254,516,519,-97,362,379,466,259,11,172,322,271,730,223,266,344,468,483,408,283,395,245
203418,715,799,1132,420,125,165,527,608,38,-28,269,493,498,-107,364,378,446,232,8,164,322,293,717,205,259,350,491,479,403,277,375,248
203419,695,795,1124,382,118,162,499,586,15,-38,281,485,497,-112,379,365,442,216,-6,168,335,317,718,203,248,374,498,496,400,295,409,291
203420,755,843,1165,399,155,193,545,632,32,15,300,512,517,-83,418,398,478,256,24,212,390,317,759,230,300,411,541,508,443,339,474,356
203421,762,843,1169,401,142,189,564,679,29,3,276,513,531,-95,432,402,510,276,32,225,389,325,843,245,316,416,547,469,444,338,474,356
203422,735,828,1143,373,128,201,539,662,17,0,274,484,513,-110,433,406,474,265,15,221,390,334,815,245,307,423,533,430,434,340,496,333
203423,718,811,1121,385,149,198,540,604,28,5,334,490,514,-106,449,401,424,259,26,248,413,340,736,247,322,435,549,415,453,382,522,373
203424,705,785,1119,402,136,167,523,572,30,-5,282,492,530,-91,455,378,418,265,37,245,427,334,712,255,350,453,563,461,473,427,549,408
203425,667,770,1111,383,110,143,490,572,24,-19,241,481,530,-121,438,374,385,249,32,234,401,289,672,238,341,444,553,457,475,404,547,394
203426,659,769,1132,419,127,164,497,606,45,-27,266,492,539,-99,444,401,373,259,29,239,409,293,656,252,328,451,563,447,489,406,572,445
203427,674,741,1094,402,136,107,462,598,25,-25,250,459,527,-111,415,392,366,229,13,227,395,360,635,249,318,440,560,441,479,426,562,464
203428,708,778,1089,392,114,44,444,610,22,-16,250,482,508,-114,425,268,362,247,1,226,371,340,660,242,305,420,549,465,495,440,550,422
203429,719,743,1102,396,112,146,418,608,27,-30,303,487,496,-125,443,167,356,233,-8,216,410,338,669,250,307,432,550,494,521,445,526,355
203430,727,735,1129,400,134,215,445,629,41,5,340,493,516,-124,470,260,416,252,2,244,442,405,703,273,319,431,584,573,575,477,564,346
203431,713,752,1134,387,132,225,489,637,27,23,361,462,520,-120,488,373,400,246,-4,232,449,420,679,273,316,442,579,490,559,462,569,344
203432,689,737,1103,379,117,208,535,648,13,3,335,490,501,-138,474,451,371,249,-12,218,434,402,677,261,308,413,559,463,533,447,550,346
203433,660,718,1122,394,134,210,561,654,23,6,319,535,504,-142,463,489,415,255,4,232,431,350,718,291,299,417,556,534,588,471,572,354
203434,700,751,1134,413,145,213,562,664,39,7,348,523,505,-145,458,489,405,246,-6,210,389,325,713,269,288,418,519,488,534,449,557,318
203435,720,793,1127,412,146,213,539,647,41,26,328,499,495,-170,431,469,377,250,-33,195,372,304,678,251,257,400,502,432,485,372,504,297
203436,697,773,1090,412,158,226,522,636,19,11,260,505,473,-162,390,418,341,230,-56,173,330,275,623,187,239,326,428,301,362,265,380,193
203437,625,712,1036,343,134,203,463,617,10,9,212,481,472,-170,370,358,336,187,-66,160,307,231,605,152,222,310,401,296,314,239,349,186
203438,635,730,1023,321,128,192,482,623,31,2,207,465,479,-149,364,337,329,189,-57,170,302,246,604,155,213,327,424,315,331,247,365,194
203439,644,718,1044,393,125,185,494,604,29,-5,214,465,483,-142,352,359,294,193,-59,150,297,259,568,130,203,306,423,226,279,213,345,210
203440,630,708,1035,389,124,200,499,586,24,-32,223,454,480,-152,337,372,291,180,-63,137,283,239,542,103,178,265,395,249,247,194,306,196
203441,621,740,1045,378,130,204,496,606,14,-25,240,466,471,-128,334,357,304,170,-66,133,269,246,568,97,167,283,383,293,257,170,298,192
203442,581,684,1020,359,109,165,453,580,7,-37,210,463,469,-126,304,320,311,155,-83,119,231,225,584,79,146,246,358,277,212,118,245,146
203443,580,680,1046,360,109,182,469,557,16,-28,188,455,462,-108,308,319,341,171,-76,114,235,227,619,96,140,232,364,312,229,114,246,171
203444,355,696,1052,400,122,201,499,592,7,-24,180,459,476,-96,340,323,360,184,-65,109,252,258,651,93,155,242,387,370,267,156,279,210
203445,289,680,1042,383,121,188,501,596,-3,-38,219,472,470,-104,346,321,362,169,-71,105,248,261,646,88,139,250,423,389,249,152,312,254
203446,699,700,1055,308,121,197,507,595,-1,-25,257,475,455,-117,350,310,328,178,-71,102,272,286,635,73,132,250,438,349,218,146,317,295
203447,724,699,1040,353,137,211,524,587,-16,-26,304,452,436,-133,358,279,332,140,-98,102,271,259,579,47,117,236,432,307,197,123,305,297
203448,671,711,1061,340,123,181,527,627,-12,-12,299,442,443,-134,343,230,314,129,-88,81,268,263,566,35,127,246,443,276,184,131,337,287
203449,708,739,1064,322,127,169,539,645,-10,-17,250,466,478,-129,348,286,344,170,-53,122,327,302,624,95,171,305,529,380,270,214,473,384
203450,730,768,1071,357,129,228,626,621,8,3,309,483,521,-93,421,414,412,218,-15,188,405,373,670,168,232,372,617,460,378,341,572,501
203451,702,765,1051,355,131,303,620,550,16,25,340,505,521,-104,452,536,411,225,-11,217,464,415,681,187,246,411,668,445,398,396,626,533
203452,684,776,1062,369,145,277,603,547,-11,12,347,510,489,-112,475,558,407,208,-9,218,486,447,689,185,247,440,693,451,442,361,604,490
203453,684,803,1088,361,159,303,604,561,-12,25,351,488,484,-101,491,570,414,216,-9,233,489,468,704,194,272,456,707,494,507,388,586,472
203454,681,847,1090,381,164,305,616,589,0,39,403,497,484,-99,512,536,424,222,-11,267,523,436,713,220,292,492,737,515,549,467,647,526
203455,692,854,1082,395,170,293,597,583,8,17,396,495,502,-98,496,409,414,239,40,280,509,435,735,239,323,506,730,540,608,529,692,564
203456,686,824,1060,384,151,251,518,586,1,2,332,498,513,-94,457,335,409,242,43,257,469,419,732,262,323,480,694,544,625,514,683,546
203457,634,770,1023,370,131,225,480,577,12,-4,307,481,509,-74,429,352,399,224,40,271,451,401,743,270,333,478,656,535,645,485,619,527
203458,614,706,998,334,109,220,430,539,-8,-16,273,443,495,-74,419,373,364,219,27,248,403,347,727,252,324,435,620,510,634,466,575,474
203459,586,648,991,330,115,198,400,540,-18,-23,237,415,484,-88,406,407,345,197,20,248,396,325,720,243,302,421,624,500,617,452,544,445
203460,547,589,963,374,96,171,386,526,-5,-15,247,405,476,-71,407,393,357,185,7,222,385,329,707,241,285,409,618,516,602,452,525,466
203461,502,557,923,338,63,126,318,524,-14,-28,271,394,465,-85,383,291,362,191,-11,194,343,304,703,226,255,388,571,517,591,414,495,463
203462,566,591,945,248,81,146,323,553,-1,-17,238,420,477,-76,376,301,404,220,-12,195,339,313,724,217,234,363,557,503,582,394,450,430
203463,558,611,960,259,109,179,349,551,-8,-28,169,422,474,-91,352,347,427,215,-28,151,311,317,713,207,214,327,550,483,538,357,411,414
203464,552,612,965,374,96,179,364,535,-16,-22,215,436,456,-106,358,424,413,215,-40,149,327,329,690,183,206,326,571,501,516,334,416,416
203465,581,644,997,389,102,193,451,561,13,-16,253,467,482,-106,386,464,425,216,-33,163,344,372,739,203,225,365,603,535,535,338,447,448
203466,597,675,1004,359,122,199,525,580,5,-27,231,444,491,-94,367,448,429,223,-26,180,336,368,734,202,217,374,617,529,521,338,441,473
203467,599,683,1020,351,121,185,545,611,16,-29,210,438,481,-114,348,428,379,212,-32,169,323,366,716,187,206,336,591,494,489,295,419,441
203468,587,694,1000,340,119,171,547,628,15,-59,211,445,488,-112,349,415,386,197,-39,149,303,328,702,186,191,320,555,470,426,250,380,407
203469,565,697,967,332,113,183,535,564,13,-57,221,439,473,-96,358,412,372,199,-36,160,312,327,676,152,198,316,545,431,380,220,372,370
203470,564,674,957,328,106,180,529,501,-2,-45,247,428,459,-111,374,410,358,181,-35,189,328,328,657,159,228,336,570,422,389,243,387,384
203471,582,706,956,278,121,184,546,496,19,-14,274,437,490,-102,407,429,388,167,-21,201,375,362,684,179,250,374,605,453,421,252,400,431
203472,548,720,969,361,133,202,555,517,10,-18,293,441,474,-138,410,443,386,168,-29,197,389,377,702,162,251,366,596,482,394,233,368,382
203473,560,721,985,393,137,225,559,520,3,-21,301,431,464,-128,403,426,379,180,-32,221,386,352,705,162,246,364,563,502,399,248,377,346
203474,582,696,963,349,111,218,521,497,-6,-15,284,404,428,-109,381,400,364,169,-43,215,373,318,695,184,256,359,545,537,425,273,420,351
203475,583,685,952,348,117,199,502,505,1,-23,244,392,423,-98,362,386,347,142,-39,181,340,317,666,162,227,331,517,512,396,242,387,326
203476,562,657,942,326,121,168,470,513,3,-27,209,383,436,-83,334,331,315,123,-55,176,295,248,639,128,196,279,444,471,336,187,284,258
203477,560,657,942,319,108,160,474,527,3,-30,207,375,436,-82,343,269,290,136,-71,154,284,246,618,91,182,255,433,375,260,146,252,231
203478,565,674,958,347,118,160,512,563,25,-44,235,390,453,-83,333,270,301,131,-57,142,288,206,615,90,175,268,412,346,230,112,253,186
203479,557,670,969,349,114,156,483,560,36,-42,263,392,459,-86,333,271,327,145,-45,143,250,167,671,107,160,240,357,260,176,45,214,153
203480,548,647,975,353,104,121,449,535,31,-57,228,390,455,-106,324,237,274,131,-55,123,226,192,636,77,144,218,339,218,174,60,205,150
203481,302,677,982,362,120,132,449,554,47,-61,182,400,468,-101,314,240,244,160,-42,123,240,201,620,75,171,235,362,314,219,102,230,164
203482,479,656,989,364,133,146,440,560,37,-46,251,376,451,-105,330,268,273,108,-59,128,258,231,572,92,154,238,369,360,221,108,219,162
203483,764,648,982,361,110,151,441,547,8,-57,290,331,416,-128,354,305,200,83,-85,132,274,268,539,74,144,255,402,341,205,81,203,171
203484,577,658,942,383,113,138,436,526,16,-64,241,337,412,-128,333,324,182,93,-91,135,296,270,536,85,146,283,446,400,260,114,268,205
203485,510,675,905,393,113,161,476,511,24,-63,254,335,417,-108,330,408,184,107,-85,133,328,287,516,68,141,287,454,336,227,92,276,226
203486,568,665,918,360,110,176,480,498,11,-51,269,328,426,-126,362,436,181,107,-81,144,318,291,504,72,152,273,463,292,228,95,270,224
203487,611,686,943,331,124,184,476,500,10,-46,278,347,442,-124,366,413,228,109,-61,148,315,278,551,126,185,288,463,380,305,166,338,266
203488,616,683,921,308,135,172,489,499,17,-31,315,345,442,-109,379,342,250,111,-78,148,322,265,556,119,189,325,478,390,342,222,387,285
203489,602,638,902,295,117,186,496,513,16,-14,319,314,423,-100,405,346,253,122,-71,164,329,233,576,128,203,341,484,403,356,236,404,252
203490,545,627,908,302,104,176,504,514,16,-18,290,337,434,-99,412,358,269,128,-56,180,339,204,597,148,200,339,479,359,326,221,412,271
203491,535,613,917,323,78,159,476,471,11,-38,232,365,447,-120,379,345,287,124,-37,184,316,230,564,137,212,340,485,273,256,192,393,312
203492,551,629,882,322,85,164,496,476,15,-32,241,349,438,-122,397,348,305,165,-31,204,333,256,617,168,251,357,514,365,339,252,432,357
203493,554,647,885,310,109,171,509,481,13,-15,270,369,434,-129,435,348,302,166,-22,228,362,264,640,200,274,356,517,410,402,306,447,349
203494,550,641,910,312,115,182,515,500,22,-10,278,392,441,-126,460,380,339,187,-21,257,361,280,661,224,304,388,526,453,427,336,476,362
203495,574,674,935,317,118,131,532,512,-9,-25,287,395,434,-130,449,355,355,179,-14,237,356,240,689,218,289,381,490,456,429,334,460,356
203496,619,649,959,375,137,142,474,542,-8,-6,278,380,442,-110,444,354,366,170,-13,247,353,242,687,238,280,389,503,449,436,332,450,337
203497,569,616,930,320,115,224,432,506,-20,-18,256,356,408,-115,427,314,349,155,-20,249,333,259,678,221,296,367,492,433,419,325,443,312
203498,556,661,918,231,107,223,492,475,-32,-24,265,356,408,-98,420,389,355,150,-11,237,350,256,668,212,298,369,518,464,450,317,446,300
