,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83370,814,298,614,-1093,-59,162,80,289,44,-206,111,186,315,41,-1008,-128,224,183,-141,-167,-221,161,244,-44,313,-198,127,-515,141,-226,-409,-169
83371,818,301,578,-1102,-57,186,63,301,66,-204,119,186,339,54,-1046,-197,246,199,-137,-158,-235,172,260,-9,335,-189,135,-487,206,-172,-401,-152
83372,848,333,565,-1085,-32,180,92,331,65,-189,126,209,353,47,-1029,-252,282,222,-102,-143,-226,173,300,25,346,-179,150,-439,270,-145,-392,-140
83373,875,373,539,-1088,-58,168,115,353,60,-196,77,243,364,36,-1002,-52,308,263,-72,-153,-231,231,343,27,359,-146,174,-425,284,-115,-340,-88
83374,916,361,561,-1099,-50,165,119,347,76,-183,41,265,370,47,-989,180,357,286,-83,-154,-178,224,347,42,377,-127,232,-385,334,-54,-277,-21
83375,911,330,571,-1114,-41,155,123,334,72,-195,118,268,353,47,-994,193,345,264,-89,-144,-175,192,361,36,379,-139,249,-407,340,-26,-226,-14
83376,879,350,545,-1141,-46,172,165,313,40,-226,185,235,348,38,-1072,116,291,250,-84,-154,-223,209,330,8,340,-148,214,-443,314,-40,-231,-76
83377,883,382,514,-1142,-56,181,217,312,40,-220,142,236,352,53,-1034,77,301,246,-82,-146,-215,228,336,36,362,-141,231,-420,334,-17,-204,-118
83378,875,366,506,-1146,-65,160,205,294,41,-203,115,237,348,58,-1031,15,301,253,-99,-140,-220,242,320,29,364,-148,191,-394,348,-49,-277,-142
83379,867,325,521,-1146,-58,168,167,311,60,-217,76,241,354,50,-1045,-55,294,262,-81,-129,-219,164,307,24,358,-161,135,-414,340,-71,-377,-128
83380,832,335,523,-1161,-64,158,147,298,40,-201,72,233,337,57,-1032,-151,286,265,-80,-122,-220,119,285,11,367,-138,145,-474,286,-107,-360,-130
83381,848,364,559,-1122,-65,167,162,306,22,-200,138,251,346,45,-1036,-155,278,248,-94,-145,-215,169,268,-14,347,-142,123,-468,245,-170,-434,-138
83382,982,466,641,-1099,-18,207,202,351,41,-184,178,285,350,30,-1014,-110,307,262,-110,-144,-203,150,268,6,351,-168,130,-462,264,-127,-412,-147
83383,1055,535,679,-1066,2,237,232,380,42,-162,206,282,362,51,-1000,-28,279,254,-95,-120,-193,158,278,14,367,-131,186,-463,283,-74,-346,-92
83384,998,515,645,-1091,-19,221,224,339,37,-157,221,254,336,44,-1029,23,217,220,-123,-137,-205,203,234,-28,333,-156,180,-524,245,-117,-358,-76
83385,961,469,594,-1104,-29,223,154,294,28,-160,205,224,302,37,-1064,27,244,199,-138,-155,-214,201,214,-49,323,-160,159,-520,222,-157,-399,-43
83386,948,420,533,-1128,-47,186,37,254,10,-191,146,178,286,24,-1058,-1,229,185,-153,-157,-242,171,205,-52,321,-163,167,-532,248,-136,-361,-15
83387,914,352,522,-1147,-67,182,22,246,-1,-188,139,169,276,46,-1045,-9,203,194,-156,-158,-250,133,203,-40,343,-153,170,-517,271,-94,-302,-15
83388,907,308,485,-1176,-54,189,46,257,13,-175,143,163,302,51,-1028,-92,222,201,-127,-123,-240,135,254,-7,376,-123,210,-467,311,-37,-241,20
83389,926,277,471,-1143,-50,204,4,248,31,-145,117,170,320,85,-1032,-35,262,235,-106,-87,-207,176,326,36,395,-89,195,-398,346,2,-230,-107
83390,913,278,481,-1166,-70,189,95,244,14,-159,50,175,298,51,-1040,22,259,240,-108,-111,-222,104,322,28,394,-87,136,-391,355,14,-235,-173
83391,1028,420,543,-1131,-35,246,239,270,26,-172,210,230,316,56,-997,-8,285,239,-104,-81,-227,102,313,18,389,-77,156,-393,334,-47,-272,-114
83392,1165,587,646,-1088,5,283,353,336,64,-150,218,271,343,75,-982,11,308,254,-111,-71,-192,178,280,-5,383,-74,168,-451,264,-144,-398,-125
83393,1214,638,684,-1075,-10,226,300,376,48,-179,153,302,330,44,-1002,-5,306,263,-114,-89,-176,165,264,1,391,-72,188,-473,304,-69,-281,-59
83394,1211,636,650,-1042,-16,198,243,381,39,-189,138,400,333,21,-1048,1,344,276,-110,-113,-174,138,320,10,388,-63,190,-396,412,38,-171,-55
83395,1225,665,622,-1043,17,203,254,367,47,-182,155,435,329,33,-1056,37,351,283,-102,-103,-168,166,371,42,387,-69,186,-392,437,25,-214,-156
83396,1190,643,563,-1054,1,182,204,342,48,-183,137,467,304,38,-1093,82,362,262,-133,-118,-196,178,335,-5,357,-106,165,-439,242,-137,-359,-271
83397,1158,578,548,-1044,-26,166,156,294,54,-186,109,523,306,30,-1112,93,396,281,-136,-121,-230,176,403,-8,358,-104,165,-418,193,-158,-383,-171
