,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70763,155,484,413,334,-33,69,415,-86,183,146,-109,91,365,18,-296,360,-514,-307,-94,-103,-211,288,220,-78,284,-302,483,-74,-77,-149,52,223
70764,221,593,434,377,0,88,418,-111,193,158,-52,265,367,31,-316,255,-165,-305,-84,-96,-193,438,356,-25,303,-335,357,-135,4,-151,-96,-157
70765,254,602,526,431,33,173,445,-88,233,190,-7,371,351,46,-316,227,-45,-287,-79,-87,-223,484,319,-20,325,-328,303,89,37,-133,-52,-103
70766,152,455,497,411,-4,136,405,-105,201,158,-106,266,318,26,-337,370,-37,-297,-135,-104,-229,389,239,-37,295,-334,338,90,-4,-115,2,8
70767,82,415,370,375,-3,180,365,-139,175,156,-161,191,305,5,-338,494,-126,-397,-160,-115,-182,351,89,-79,297,-291,428,-221,-105,-138,21,62
70768,79,443,323,406,7,214,374,-106,184,171,-61,193,314,3,-310,406,-206,-398,-166,-148,-212,243,162,-92,261,-308,430,-143,-131,-233,-42,166
70769,41,496,289,420,14,106,393,-82,187,157,-15,243,345,4,-281,327,-221,-337,-160,-151,-236,377,296,-44,276,-319,411,87,-38,-127,-4,172
70770,-15,576,267,429,-9,62,437,-56,206,141,26,268,336,12,-283,310,-290,-294,-165,-153,-214,320,301,-43,264,-347,400,70,-57,-150,-115,-70
70771,-22,537,295,453,-15,29,442,-88,222,149,7,291,360,7,-287,160,-367,-344,-169,-160,-217,346,268,-88,249,-368,456,-126,-85,-181,-87,-28
70772,-19,499,219,508,5,47,392,12,244,126,-24,282,398,-27,-329,95,-404,-307,-177,-212,-294,413,219,-130,210,-430,389,-261,-205,-301,-192,-192
70773,69,561,203,527,32,-8,381,61,269,122,-34,234,402,-23,-314,245,-308,-395,-177,-201,-261,420,223,-142,201,-433,356,-213,-226,-323,-220,-145
70774,139,579,250,441,38,21,339,-58,240,154,-10,194,381,-2,-307,322,-159,-385,-167,-194,-252,422,207,-125,234,-353,406,-181,-116,-213,-96,9
70775,186,626,363,382,17,39,399,-27,234,157,8,122,335,38,-294,459,-128,-304,-139,-159,-213,425,276,-66,272,-321,441,-48,-16,-143,-31,-44
70776,179,640,457,395,21,14,460,-17,229,146,-15,89,347,31,-323,470,-191,-317,-170,-161,-168,451,231,-28,285,-323,468,-24,3,-88,18,4
70777,86,627,506,423,32,71,453,-44,239,169,0,166,374,31,-307,317,-325,-315,-186,-139,-213,400,151,-52,271,-340,429,-36,-44,-122,44,130
70778,45,638,533,392,39,198,497,-46,246,198,53,251,368,46,-272,288,-386,-313,-172,-128,-188,354,112,-61,280,-331,410,-61,-93,-164,-13,24
70779,78,556,464,316,13,204,526,-85,218,173,46,141,368,17,-303,328,-208,-312,-198,-150,-156,389,142,-93,271,-338,398,-202,-142,-217,-32,55
70780,135,516,430,360,-1,177,543,-108,193,165,43,36,387,4,-297,350,-175,-324,-181,-162,-136,387,199,-100,266,-349,402,-185,-128,-248,-51,98
70781,111,535,443,412,13,210,526,-125,224,191,91,191,385,36,-253,493,-161,-176,-126,-101,-57,372,252,-21,316,-241,543,-65,-19,-100,120,258
70782,36,517,423,458,17,183,501,-117,239,190,33,412,385,42,-276,522,-69,-207,-96,-93,-100,422,426,79,338,-234,548,186,116,-7,139,188
70783,82,455,447,473,14,163,397,-28,250,157,-64,66,445,20,-336,522,-126,-269,-99,-122,-164,394,529,70,335,-284,453,316,156,-27,-26,-71
70784,137,392,421,460,23,129,415,-15,264,176,17,-92,489,38,-336,569,-201,-119,-46,-96,-72,441,623,169,394,-186,706,152,210,125,226,257
70785,187,313,420,411,39,204,528,-13,251,183,58,-38,477,32,-306,535,-498,-155,-56,-64,-35,517,528,159,400,-170,814,-73,106,77,289,356
70786,202,266,467,430,37,208,473,54,254,173,11,132,488,32,-322,493,-721,-160,-71,-82,-120,473,463,127,371,-229,595,12,55,-61,90,201
70787,138,254,357,442,21,195,438,45,269,156,-44,233,489,22,-343,454,-506,-138,-71,-131,-210,420,446,107,328,-299,430,-200,-54,-202,-109,36
70788,81,365,374,422,14,204,453,1,257,161,-40,200,493,56,-324,477,-213,-217,-42,-115,-200,463,452,140,356,-299,383,-14,37,-81,-20,47
70789,82,462,475,407,16,169,446,-30,232,158,-79,163,488,45,-341,446,-121,-182,-7,-91,-250,341,616,191,341,-355,280,385,79,-113,-125,-154
70790,151,549,480,377,6,101,429,-45,217,130,-71,170,445,28,-381,254,-72,-206,-33,-129,-258,305,544,158,320,-351,309,197,7,-150,-105,-151
70791,230,642,515,379,-12,85,462,-41,234,160,22,293,466,45,-344,-60,-75,-218,-24,-122,-207,563,417,156,353,-305,345,192,50,-111,-33,-95
70792,207,659,473,395,-26,109,507,-75,236,158,46,284,455,37,-305,-35,-324,-269,-5,-120,-195,538,300,134,371,-272,402,396,170,-4,91,93
70793,206,669,433,408,-2,75,531,-49,260,160,139,201,470,38,-273,104,-155,-280,18,-110,-173,465,301,122,365,-285,400,229,141,-28,70,109
70794,210,669,361,443,6,62,549,9,258,174,145,216,478,49,-266,293,-88,-249,22,-93,-150,532,243,128,355,-272,403,65,56,-121,8,112
70795,204,630,298,474,11,48,537,50,280,160,78,304,506,71,-244,417,-235,-250,23,-59,-93,542,249,124,404,-206,547,9,92,0,112,197
70796,157,591,317,469,4,2,473,16,264,170,-3,196,515,93,-230,517,-54,-228,47,-35,-32,542,351,151,422,-177,708,113,113,47,144,147
70797,67,544,369,441,2,71,376,-29,252,174,20,202,499,104,-237,568,-59,-174,39,-12,-3,572,435,196,452,-137,892,295,213,109,175,236
70798,59,534,420,474,-6,116,415,-47,269,167,31,237,482,109,-267,581,-149,-129,35,-45,-42,540,468,174,432,-175,791,246,192,32,93,126
70799,51,458,409,417,-25,90,462,-111,245,138,17,185,433,78,-283,492,-166,-239,-3,-99,-100,477,396,103,373,-260,547,66,90,-91,5,135
70800,120,436,444,398,-13,102,489,-156,247,147,-94,209,418,67,-330,565,-189,-313,-9,-91,-98,488,426,121,404,-243,511,95,140,39,172,354
70801,180,472,472,372,-4,100,395,-144,258,152,-89,321,452,80,-281,641,-176,-207,24,-63,-116,556,562,213,449,-205,549,373,270,170,319,494
