,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174180,806,983,585,234,342,333,-82,-108,76,-136,66,-101,309,48,-115,-389,-407,53,161,143,-215,-35,193,233,147,67,51,-44,125,46,13,-85
174181,797,978,607,214,333,333,-76,-96,71,-134,86,-84,277,45,-116,-318,-431,34,120,124,-197,-37,133,173,113,63,71,-319,-61,-53,-16,-102
174182,804,1036,613,238,344,360,-18,-87,77,-102,131,-60,298,56,-63,-165,-406,15,146,152,-146,-2,114,175,138,98,100,-475,-125,-54,-25,-83
174183,779,996,567,227,332,340,-71,-98,84,-123,100,-84,305,50,-92,-169,-395,1,145,135,-154,-67,136,192,153,90,84,-311,-63,-35,-20,-74
174184,758,995,567,240,322,359,-81,-89,78,-133,99,-69,300,36,-86,-264,-329,42,135,133,-162,-99,161,193,128,81,103,-262,-16,-23,-17,-56
174185,778,996,596,253,340,368,-42,-63,75,-121,120,-61,313,55,-85,-377,-291,78,157,171,-132,-102,219,222,163,109,124,-196,21,4,27,-16
174186,809,1000,635,249,361,376,-39,-43,89,-111,148,-47,325,62,-58,-422,-294,77,155,190,-88,-88,228,235,177,137,141,-212,25,32,70,17
174187,772,1004,613,246,352,359,-60,-85,65,-136,131,-50,307,48,-66,-379,-348,52,133,176,-103,-190,173,198,155,109,128,-276,-20,-16,16,-24
174188,773,987,593,227,353,342,-80,-86,70,-136,117,-65,284,34,-76,-183,-352,17,129,147,-140,-221,157,173,113,67,82,-339,-78,-107,-66,-94
174189,735,953,571,227,336,328,-113,-104,83,-147,78,-77,283,48,-87,-93,-374,8,83,123,-184,-63,159,147,78,19,23,-287,-82,-133,-131,-203
174190,729,983,563,229,346,327,-72,-97,76,-133,84,-92,263,67,-96,-82,-387,3,93,128,-184,71,160,147,77,26,21,-268,-98,-124,-121,-206
174191,729,957,554,236,322,320,-90,-112,60,-128,70,-131,259,33,-109,-132,-414,-40,79,115,-195,34,112,108,56,41,5,-309,-128,-152,-118,-177
174192,724,947,545,228,316,319,-141,-121,54,-137,69,-124,280,33,-110,-209,-474,-34,83,119,-221,-5,124,129,66,20,23,-261,-115,-133,-96,-148
