,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52217,452,225,622,126,25,406,-291,340,-32,-250,72,111,241,188,10,-143,49,54,-35,48,-233,198,272,159,-188,163,349,-65,30,-48,-197,-53
52218,524,322,718,68,23,438,-418,347,-29,-223,93,88,250,185,24,-162,20,85,-56,62,-256,145,261,171,-181,136,324,-85,38,-42,-204,-27
52219,555,369,800,92,28,438,-343,345,-38,-224,106,43,212,176,39,-56,64,40,-51,59,-228,109,219,154,-173,176,335,-117,35,-47,-182,-2
52220,510,408,766,125,34,384,-57,359,-5,-214,91,63,244,190,64,-18,56,68,-20,79,-175,162,249,207,-132,211,401,-41,82,37,-104,124
52221,444,355,712,88,2,231,154,322,-33,-288,43,77,265,176,22,-53,-37,114,-28,63,-168,122,280,202,-156,210,366,-32,103,15,-137,-40
52222,516,322,695,70,29,306,-38,326,-26,-262,43,13,215,177,39,-212,5,42,-41,67,-165,149,270,191,-133,223,397,-4,113,40,-138,-40
52223,528,319,644,64,36,341,-7,96,-41,-245,103,148,223,181,51,-169,33,91,-15,109,-164,199,366,219,-116,263,422,-3,145,38,-136,-70
52224,502,310,614,68,20,332,3,102,-60,-248,167,205,209,164,68,10,37,72,-35,107,-145,144,371,199,-95,268,417,-29,138,36,-126,-74
52225,547,349,654,61,21,332,-37,396,-34,-241,139,182,237,189,65,36,27,80,-16,93,-136,99,360,216,-85,276,413,-17,115,34,-127,-105
52226,499,340,722,62,24,337,-40,306,-37,-241,87,175,233,177,47,0,56,70,-26,94,-147,76,360,215,-83,266,387,-55,114,30,-133,-154
52227,422,306,787,83,34,327,-38,183,-67,-256,80,76,204,155,55,-76,37,30,-58,76,-145,60,311,192,-122,256,347,-74,124,28,-136,-106
52228,471,308,821,79,24,325,-10,213,-71,-258,99,-14,201,154,34,-243,-63,42,-58,56,-167,80,301,171,-127,228,349,-68,128,22,-140,-41
