,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112195,-287,3,279,169,-44,544,57,395,124,287,332,226,474,205,318,224,283,284,432,613,266,226,397,326,301,661,498,326,537,476,520,477
112196,-380,-38,209,163,-56,546,36,357,92,269,316,176,444,180,286,177,189,234,368,565,198,139,332,267,254,614,433,213,475,431,500,455
112197,-341,31,205,164,-33,546,86,299,83,256,320,146,415,156,285,223,189,187,318,524,187,55,312,211,198,558,375,183,416,347,397,352
112198,-313,46,194,143,-27,544,106,249,67,241,305,71,355,113,232,224,148,139,263,461,123,2,259,137,109,459,292,153,296,174,221,249
112199,-334,29,167,145,-36,533,98,281,46,230,294,99,329,87,200,165,38,100,223,404,71,30,192,75,59,396,175,9,207,96,138,143
112200,-309,61,201,144,-51,562,142,303,44,239,309,148,309,82,217,159,95,107,209,388,79,59,215,81,35,394,158,1,219,97,170,79
112201,-277,119,193,161,-44,580,151,272,25,238,330,79,292,74,222,143,74,74,197,387,63,91,214,80,36,402,182,3,191,126,206,158
112202,-203,31,257,194,-43,600,114,310,50,235,373,126,327,73,228,175,132,125,218,400,93,105,284,102,62,405,230,20,238,172,249,207
112203,-173,31,334,217,-28,627,128,333,40,229,390,168,332,83,243,192,164,149,218,411,95,130,323,107,65,395,270,-38,253,187,288,252
112204,-162,167,387,236,-37,592,176,378,51,235,416,174,321,81,249,283,138,130,215,402,115,185,260,108,64,439,356,-10,267,268,361,360
112205,-198,186,384,220,-54,626,239,364,39,222,434,149,278,47,212,326,96,99,202,370,111,191,177,83,40,415,418,26,276,291,398,409
112206,-222,176,401,222,-59,623,197,344,18,203,434,228,265,19,181,310,75,95,148,342,97,207,201,66,6,373,384,41,278,260,320,300
112207,-186,165,440,230,-49,601,166,383,12,193,413,274,279,21,163,324,105,142,170,334,98,208,281,95,15,386,377,86,333,317,382,430
112208,-122,102,469,232,-45,612,193,381,18,173,384,240,283,23,145,269,127,121,168,320,41,172,272,100,14,353,300,96,324,304,378,447
112209,-95,65,475,237,-56,591,198,408,-5,160,368,244,282,-12,65,214,149,112,136,252,-46,150,237,88,-46,274,186,64,275,250,296,219
112210,-47,214,508,251,-42,609,288,456,10,155,362,295,336,-11,45,299,202,150,160,233,-24,190,282,115,-13,297,233,90,298,254,301,270
112211,13,299,593,267,-38,642,382,496,46,169,400,390,356,-10,66,370,305,228,181,239,-22,225,390,164,-8,282,224,234,355,203,198,221
112212,10,367,606,276,-36,645,383,488,51,162,414,434,373,-18,54,375,312,274,191,252,-48,307,435,188,-10,289,248,298,406,265,295,245
112213,-22,369,567,245,-49,587,339,478,44,145,374,408,365,-13,25,340,329,255,188,204,-55,267,427,191,-16,284,279,306,420,293,317,298
112214,-15,360,578,231,-41,593,364,466,65,162,371,405,399,5,49,344,388,289,235,205,-61,235,457,242,14,289,294,399,464,293,302,304
112215,-9,324,566,253,-44,629,412,487,65,185,398,412,416,6,64,363,396,283,239,220,-83,237,447,208,-12,259,226,308,359,210,217,174
112216,-5,333,556,274,-24,597,378,543,82,207,405,452,432,36,41,304,379,278,257,243,-89,228,398,208,0,271,277,165,287,234,293,338
112217,-33,270,504,239,-34,576,280,508,75,154,367,438,428,39,2,211,386,286,238,210,-147,134,399,185,-27,218,244,239,325,199,216,237
112218,-89,263,494,241,-28,566,273,509,91,175,322,444,433,42,-4,273,423,297,256,192,-180,130,423,199,-18,191,199,247,311,137,126,155
112219,-141,254,487,247,-33,566,294,485,86,165,340,361,413,42,1,340,353,244,232,197,-141,91,381,170,-32,191,163,135,254,103,116,164
112220,-132,238,429,223,-60,580,248,456,57,154,368,318,389,40,15,324,340,230,212,184,-151,-43,363,149,-73,171,108,195,251,107,127,170
112221,-97,235,481,237,-30,596,239,497,83,189,365,353,444,77,58,283,344,290,262,244,-132,8,422,171,-36,209,98,292,326,154,146,208
112222,-79,251,507,232,-14,538,162,479,88,180,364,380,444,78,71,307,381,294,267,267,-68,83,418,184,-8,254,199,231,302,169,192,287
112223,-60,245,502,241,-5,527,154,445,111,185,387,402,456,97,83,307,406,320,291,307,-7,176,439,194,30,297,218,240,306,184,193,214
112224,-47,242,515,260,-24,561,182,481,130,200,426,413,475,112,123,340,410,342,316,354,42,262,472,238,62,368,348,241,312,221,246,225
112225,-60,304,481,281,-21,558,272,532,130,204,436,424,491,127,159,372,423,348,336,394,115,343,460,244,99,434,489,246,344,259,292,279
112226,-93,278,477,255,-43,546,217,481,116,188,427,417,475,134,171,379,426,335,322,410,129,313,425,222,100,426,429,321,359,266,295,312
112227,-74,159,467,238,-47,510,219,489,118,177,403,441,482,143,160,374,437,366,345,427,151,398,447,248,125,477,387,362,402,339,381,482
112228,-88,182,468,224,-48,493,246,497,109,169,326,448,482,122,133,388,507,384,352,437,147,490,449,252,130,480,336,360,400,316,351,385
112229,-136,123,469,211,-28,474,263,489,106,179,358,434,480,113,157,387,500,348,339,429,162,403,440,235,128,484,330,334,364,302,344,316
112230,-139,97,425,185,-29,470,255,500,103,175,364,377,444,119,159,408,420,324,339,437,168,388,443,242,142,527,341,311,377,320,392,448
112231,-184,187,373,176,-47,473,270,460,99,184,364,371,447,135,167,380,413,314,348,450,185,365,423,239,151,545,388,319,384,365,429,518
112232,-222,159,351,169,-48,493,212,457,100,198,374,366,437,130,177,378,434,297,334,448,174,326,416,203,153,544,416,328,416,386,417,466
112233,-209,102,400,180,-35,512,170,444,115,226,406,368,459,149,202,398,464,298,352,476,198,381,446,227,186,574,426,344,444,398,451,480
112234,-208,100,427,189,-40,505,211,432,137,218,395,395,449,168,215,428,476,321,339,499,193,341,447,238,180,535,349,291,385,322,297,317
112235,-290,68,376,161,-39,514,264,409,115,240,344,371,445,165,244,445,414,313,350,501,206,256,394,246,195,544,356,239,370,333,320,292
112236,-349,27,334,133,-38,509,244,396,115,253,370,328,452,175,253,413,385,305,380,531,233,288,441,248,230,592,421,317,433,398,417,318
112237,-364,-3,338,120,-47,486,214,365,105,238,362,272,436,170,226,406,332,292,373,523,193,218,445,275,235,568,378,329,444,396,389,271
112238,-391,-1,287,98,-43,459,197,343,84,204,354,270,423,162,213,332,227,300,384,537,187,127,435,292,257,586,348,372,497,452,450,330
112239,-416,-58,251,116,-47,468,136,379,84,220,354,315,438,172,221,409,179,288,390,549,205,59,372,301,252,611,316,309,470,461,466,325
112240,-464,-124,250,117,-44,483,32,348,78,242,361,310,432,200,250,482,194,278,413,570,266,129,362,330,283,648,392,259,483,491,546,390
112241,-459,-96,255,113,-24,514,4,352,86,271,426,272,443,209,294,502,208,296,412,594,327,246,399,329,301,704,491,283,507,524,593,453
112242,-407,-24,245,124,-46,522,10,342,82,279,456,237,410,196,305,394,338,284,379,565,311,270,400,282,257,654,449,224,428,385,441,343
112243,-389,1,267,134,-48,499,49,345,70,266,394,243,397,158,271,251,356,273,347,518,235,192,383,243,203,560,337,109,361,260,273,170
112244,-419,24,275,147,-11,571,131,344,82,291,415,286,403,152,284,240,304,274,346,524,236,156,371,277,193,567,333,156,390,335,347,206
112245,-364,85,264,139,-26,604,179,352,75,279,443,254,385,163,284,284,248,263,341,504,252,216,367,274,201,573,372,161,393,366,370,270
112246,-298,39,278,127,-33,561,199,349,71,251,425,235,349,140,282,344,187,228,307,486,230,220,320,235,172,540,391,34,313,284,304,221
112247,-314,38,317,128,-30,572,255,335,52,251,425,244,344,115,263,422,184,219,278,478,244,222,341,236,147,531,381,68,303,258,286,148
112248,-316,115,317,124,-44,582,292,340,31,237,428,204,320,95,257,461,176,198,239,432,222,190,252,180,118,486,305,84,267,241,230,175
112249,-311,144,354,118,-46,540,250,297,16,218,396,198,299,76,235,380,224,161,214,409,178,123,236,135,80,460,279,74,257,221,262,198
112250,-307,118,349,101,-46,531,251,247,17,202,385,182,276,55,209,344,185,127,199,383,150,131,207,108,36,440,261,44,214,187,286,266
