,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63821,1149,329,228,155,-30,647,15,195,98,263,300,138,915,60,423,231,45,-91,119,264,371,374,459,387,585,366,561,344,470,490,471,176
63822,1184,344,248,180,-43,657,88,247,124,308,391,139,966,90,464,314,27,-58,162,291,425,458,479,401,602,374,602,284,428,449,458,204
63823,1277,391,366,250,-54,707,92,310,193,336,363,141,1049,127,473,297,138,-5,205,336,434,489,556,470,640,414,662,414,496,532,547,357
63824,1338,432,439,319,-43,768,139,359,227,388,386,207,1074,154,527,291,196,33,241,336,459,525,546,503,642,427,686,320,480,518,534,455
63825,1371,437,423,340,-38,796,180,408,269,439,406,263,1122,188,582,394,211,100,284,361,513,589,592,532,678,457,737,393,501,551,548,591
63826,1359,425,484,379,-54,800,157,459,290,428,441,319,1148,184,543,379,283,141,288,356,467,533,652,518,648,411,640,520,504,507,426,270
63827,1307,390,469,370,-44,760,121,468,283,405,411,310,1133,177,496,340,341,163,297,339,442,533,677,526,643,396,643,590,551,547,484,316
63828,1247,267,404,286,-47,700,50,408,215,332,305,236,1083,73,422,290,238,86,194,249,368,483,603,451,561,302,585,491,477,474,429,229
63829,1189,243,345,216,-41,632,-5,358,133,227,203,219,1012,-13,324,178,228,20,117,124,256,375,524,369,458,196,493,432,398,388,323,84
63830,1177,250,328,192,-26,595,-37,325,99,168,142,205,1000,-68,272,132,235,-2,56,77,194,363,484,307,395,143,472,308,333,348,312,169
63831,1260,277,413,258,-30,613,3,384,122,217,163,271,1023,-35,275,95,329,29,62,63,179,348,491,308,369,127,455,244,298,302,265,116
63832,1330,313,486,315,-37,656,32,437,161,249,172,342,1074,-8,291,94,309,90,101,69,194,363,552,364,403,171,525,362,343,378,373,321
63833,1410,380,567,373,-41,700,128,512,217,292,260,450,1113,45,350,163,332,157,131,124,239,321,636,431,444,220,602,484,444,495,500,536
63834,1469,436,661,441,-32,752,214,565,255,342,356,571,1167,87,420,252,444,242,187,186,297,439,705,479,487,258,683,559,540,563,590,655
63835,1527,468,742,513,-41,803,236,647,306,384,311,615,1242,113,426,251,564,293,224,196,303,395,799,513,516,261,646,691,613,603,609,523
63836,1533,530,738,538,-44,797,221,684,324,371,264,621,1250,115,400,242,590,301,226,162,279,367,804,512,508,250,576,673,570,534,538,335
63837,1502,509,678,510,-33,768,177,660,298,354,268,551,1208,92,377,216,545,265,195,168,266,338,750,477,504,235,526,630,556,550,581,356
63838,1432,412,623,441,-40,684,81,598,241,257,194,436,1112,13,266,92,376,137,103,93,156,218,599,378,417,159,442,397,408,423,436,253
63839,1310,295,523,361,-26,570,-10,504,177,202,116,342,1048,-58,211,36,258,62,61,33,94,119,528,301,357,76,375,369,370,354,361,112
63840,1252,235,461,303,-20,521,-81,463,138,145,71,314,1008,-89,169,8,164,4,43,-9,49,29,492,261,333,59,337,348,322,334,314,-11
63841,1266,237,476,321,-58,540,-136,488,134,158,58,377,1019,-56,194,-2,150,1,58,30,86,21,477,281,362,81,312,327,363,353,363,66
63842,1311,283,554,397,-32,616,-84,551,199,215,106,419,1084,15,245,31,215,36,111,104,143,44,457,324,420,127,306,228,333,346,368,110
63843,1343,334,622,442,-44,669,4,585,256,274,159,411,1121,68,304,151,249,39,156,157,165,174,473,364,476,191,319,232,382,388,428,270
63844,1358,373,656,493,-44,722,30,581,296,319,225,387,1145,118,356,121,239,61,222,214,232,298,523,424,554,254,417,320,468,478,466,349
63845,1384,412,733,526,-55,754,74,626,326,359,288,415,1189,168,411,168,271,108,258,259,315,329,561,470,589,308,451,436,515,510,455,266
63846,1399,430,759,518,-63,758,86,649,352,369,317,456,1193,170,441,229,261,101,296,276,355,315,556,482,625,336,450,417,528,507,471,227
63847,1429,446,739,513,-48,750,100,626,295,347,306,445,1144,140,405,239,253,40,233,274,319,233,445,403,581,308,395,203,393,422,364,86
63848,1339,359,612,427,-43,698,41,548,216,293,246,339,1045,52,320,221,213,-23,154,213,292,182,387,326,511,259,327,199,351,371,302,-39
63849,1243,294,509,312,-52,584,-37,417,125,181,130,232,951,-33,235,117,94,-117,48,126,216,107,353,265,439,189,268,238,339,325,326,24
63850,1233,303,492,284,-25,522,-24,362,73,140,113,189,877,-66,179,169,16,-183,11,88,197,195,298,205,386,180,282,163,317,316,301,43
63851,1287,304,524,306,-27,574,31,382,79,162,176,208,866,-74,214,237,47,-179,34,129,246,261,301,208,409,193,363,106,293,333,341,101
63852,1384,378,590,358,-25,647,164,449,129,232,282,298,926,-23,323,356,146,-114,70,211,341,225,386,274,484,268,436,248,400,419,423,137
63853,1436,455,683,398,-35,723,252,481,181,300,350,349,968,53,387,418,191,-51,123,258,406,352,458,307,532,323,511,368,481,497,458,147
63854,1466,471,689,414,-47,774,263,482,200,333,349,305,966,51,429,437,223,-57,128,250,436,422,471,326,535,349,545,392,498,520,471,184
63855,1495,562,706,465,-54,806,293,503,224,357,444,348,1003,85,504,516,331,0,133,292,501,446,531,387,575,396,603,416,550,566,532,243
63856,1496,647,722,480,-46,798,303,528,217,370,442,372,988,107,494,482,286,15,136,288,486,444,541,381,569,407,626,422,557,601,555,279
63857,1504,619,728,453,-48,796,282,517,189,346,410,363,950,75,448,421,255,-4,108,259,432,419,504,344,541,357,566,420,542,606,546,272
63858,1455,522,676,373,-45,731,231,420,120,269,335,269,870,-17,387,347,228,-73,24,166,342,342,436,269,454,276,487,380,453,499,476,225
63859,1417,454,640,314,-42,643,78,370,59,191,226,225,784,-80,300,210,69,-157,-47,77,250,217,361,197,365,185,364,315,366,416,390,124
63860,1344,374,597,276,-31,575,-40,332,12,158,150,214,754,-132,235,80,0,-210,-101,7,146,139,269,123,297,89,277,138,295,337,294,6
63861,1325,356,554,294,-29,566,-34,344,42,174,149,270,787,-118,221,65,136,-180,-89,6,120,142,303,145,291,90,274,119,294,345,304,30
63862,1372,381,583,361,-27,649,21,432,114,224,187,331,864,-67,260,88,172,-95,-14,71,164,132,384,233,353,111,332,206,390,430,386,76
63863,1446,443,678,442,-29,706,111,540,183,303,237,482,986,-10,358,147,241,10,83,142,234,281,475,315,442,192,439,258,482,496,491,181
63864,1452,467,716,480,-25,758,131,595,231,323,279,545,1046,23,401,155,261,67,125,178,272,348,506,345,483,263,524,356,525,550,557,293
63865,1497,531,750,497,-32,790,137,655,271,340,285,590,1110,75,417,193,213,107,168,191,293,339,545,386,502,259,562,401,533,542,585,339
63866,1547,556,817,532,-20,829,174,669,291,385,318,527,1154,125,458,244,368,161,214,237,341,411,610,447,544,293,595,434,569,599,651,409
63867,1475,505,762,505,-16,778,127,609,270,358,275,444,1114,103,424,165,340,143,208,196,294,312,592,437,515,261,539,407,552,553,536,277
63868,1376,354,639,400,-28,672,9,539,197,267,194,390,1046,6,337,61,217,36,102,89,197,199,460,342,404,153,468,210,400,408,396,97
63869,1276,268,562,294,-29,557,-113,454,92,172,108,282,963,-84,252,-30,83,-61,-7,-5,116,122,358,228,308,81,423,107,295,299,283,-16
63870,1220,239,481,237,-14,523,-205,394,45,117,11,268,924,-120,185,-74,19,-94,-30,-49,44,86,322,195,274,15,371,149,277,297,295,73
63871,1253,248,505,284,-24,559,-176,426,68,133,-18,346,962,-110,178,-75,-6,-94,-14,-57,13,56,346,219,256,-5,319,140,241,250,233,0
63872,1301,286,535,313,-24,600,-126,487,115,152,20,355,1012,-87,196,-57,55,-58,13,-54,13,51,395,263,268,1,282,186,261,246,245,-8
63873,1363,355,598,366,-16,656,-91,543,166,216,55,300,1073,-5,222,-8,139,-2,76,-1,58,99,453,294,338,44,297,248,317,313,294,147
63874,1396,377,615,412,-44,666,-43,542,232,258,103,339,1110,31,267,40,201,27,99,26,96,147,426,304,375,60,317,138,296,287,274,164
63875,1456,433,668,462,-36,720,30,547,271,301,183,395,1127,66,321,115,217,35,118,60,131,243,449,330,401,106,376,237,320,307,281,173
63876,1472,440,689,465,-40,739,64,568,294,330,172,426,1143,82,349,164,294,79,129,81,164,201,535,393,429,119,373,351,379,359,305,132
63877,1436,411,686,448,-24,752,89,542,271,327,192,418,1117,80,367,205,243,77,121,93,182,185,536,379,424,113,378,358,386,363,326,161
63878,1361,362,609,361,-32,688,27,420,176,277,133,341,1017,-1,290,152,198,1,33,31,141,227,493,299,347,70,359,318,344,306,294,156
63879,1318,332,571,261,-21,567,-36,354,93,165,67,324,936,-86,228,59,179,-71,-35,-58,71,171,410,223,260,-6,336,152,250,214,166,-2
63880,1262,278,508,201,-37,538,-66,327,22,112,84,271,879,-158,174,35,99,-118,-95,-104,40,145,366,173,224,-47,300,112,196,179,144,-1
