,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19924,-536,-180,186,-104,-135,24,-251,242,73,-68,94,-18,311,33,-94,67,-99,44,73,161,-37,88,154,143,348,275,316,111,315,51,-31,158
19925,-484,-114,203,-97,-139,28,-255,257,60,-97,96,-43,276,19,-106,75,-131,6,54,133,-48,121,100,95,309,243,309,5,242,-15,-71,211
19926,-375,-12,244,-71,-100,51,-204,214,89,-100,128,-35,292,0,-88,78,-114,16,38,135,-34,70,106,106,333,264,342,9,250,33,-10,331
19927,-332,28,288,-35,-94,61,-229,221,84,-96,73,-4,293,11,-117,71,-109,40,37,125,-32,20,139,114,334,267,324,94,294,101,47,314
19928,-338,49,278,-43,-100,69,-153,264,82,-86,103,-14,291,10,-133,88,-136,51,49,126,-68,60,184,130,344,253,297,213,384,155,59,252
19929,-367,20,266,-57,-106,62,-149,230,84,-92,116,-16,284,2,-116,41,-118,83,62,143,-65,1,197,173,363,288,296,326,477,235,109,282
19930,-361,-11,293,-45,-120,58,-220,238,91,-92,99,-7,305,6,-93,38,-81,108,74,140,-66,-60,217,200,386,297,301,422,538,303,131,312
19931,-360,18,308,-62,-113,52,-168,234,96,-110,75,-12,292,4,-121,27,-84,66,39,107,-94,-97,134,123,332,233,234,141,379,147,-13,189
19932,-338,12,343,-28,-131,12,-268,279,82,-121,21,28,305,-3,-156,-7,-104,60,9,106,-131,-127,120,83,295,192,212,-14,249,25,-78,183
19933,-326,-6,377,-31,-103,65,-326,293,90,-85,328,37,306,5,-56,63,-110,55,19,108,-74,-46,110,71,274,186,182,-35,139,-80,-182,149
19934,-314,29,360,-32,-84,72,-227,267,95,-91,252,31,317,5,-77,109,-88,63,32,108,-74,-38,105,88,284,199,178,37,232,-14,-138,120
19935,-284,75,371,-4,-92,53,-159,307,122,-122,-98,63,339,0,-163,71,-81,76,54,93,-120,-54,137,122,309,186,163,85,262,44,-109,126
19936,-313,33,363,-18,-100,73,-194,299,115,-105,89,24,317,-2,-120,71,-111,73,40,88,-113,-46,119,105,314,181,149,69,247,13,-112,102
19937,-336,22,318,-55,-110,58,-221,268,104,-106,79,1,311,-3,-131,53,-107,69,51,94,-124,-37,118,101,319,166,155,71,250,23,-114,135
19938,-343,26,297,-32,-119,39,-216,261,96,-117,79,-22,315,-11,-147,45,-154,26,40,84,-139,-65,94,93,299,142,131,44,212,0,-150,104
19939,-324,51,310,-26,-116,50,-188,257,97,-123,73,-38,310,-22,-147,42,-155,10,8,62,-167,-90,78,67,293,111,102,21,191,-44,-185,72
