,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104574,-29,405,245,481,-214,161,-108,437,47,-32,203,-72,265,-158,62,-339,-274,-36,-75,-5,77,204,106,204,28,554,65,33,216,-77,-211,-179
104575,-39,393,209,463,-231,157,-138,420,49,-41,193,-94,268,-149,65,-726,-308,-10,-60,-5,62,163,130,217,36,548,49,-4,222,-92,-221,-258
104576,-16,391,222,477,-220,133,-173,429,45,-58,177,-65,288,-125,65,-1008,-295,46,-22,10,13,134,220,248,49,570,-28,113,282,-59,-207,-207
104577,5,440,270,504,-190,158,-132,475,87,-25,203,-15,314,-109,83,-438,-229,99,-16,40,62,129,258,248,66,589,-16,82,234,-76,-205,-105
104578,4,442,252,510,-203,157,-126,476,89,-34,188,-17,292,-101,86,-69,-229,79,-4,57,98,164,226,253,95,615,94,125,243,-53,-184,-60
104579,4,444,275,505,-216,140,-97,461,68,-38,189,-33,304,-103,97,-154,-226,57,11,64,129,200,163,249,97,639,163,113,255,-61,-147,-30
104580,24,479,298,527,-207,151,-80,497,84,-32,230,-16,326,-92,136,-187,-191,83,27,96,172,186,208,259,106,663,198,97,266,-45,-137,-22
104581,16,470,314,556,-206,157,-72,505,109,-43,220,-18,328,-78,125,-192,-237,90,13,92,188,209,176,261,114,661,264,91,254,-30,-142,-103
104582,8,455,346,571,-209,135,-75,520,106,-48,213,-11,356,-83,120,-201,-293,116,27,92,185,230,196,259,114,652,286,133,304,-17,-107,-31
104583,54,476,364,581,-196,153,-47,554,109,-39,242,58,384,-77,134,-265,-227,163,59,103,206,256,282,303,142,653,259,273,367,37,-73,1
104584,68,494,357,586,-190,155,-29,552,107,-18,264,38,375,-67,146,-326,-258,170,63,99,212,298,284,312,157,664,234,379,379,43,-60,50
104585,83,525,391,588,-182,163,-6,575,135,-9,304,32,367,-61,161,-335,-216,166,56,113,216,285,272,283,141,666,176,171,277,-38,-93,62
104586,83,529,418,585,-169,176,-14,579,119,-36,280,44,364,-84,143,-475,-198,124,25,97,209,192,189,260,111,656,199,-43,215,-74,-128,63
104587,72,532,398,627,-157,185,-2,591,122,-21,291,91,380,-74,153,-455,-188,123,44,112,224,219,204,275,122,680,217,69,269,-5,-108,63
104588,50,518,392,615,-151,162,-16,597,122,-31,278,59,361,-92,141,-263,-187,121,16,93,218,330,221,257,114,659,184,90,241,-57,-135,12
104589,65,519,392,609,-151,151,-14,601,130,-33,247,28,349,-103,105,-121,-221,127,20,60,193,349,254,248,89,645,168,124,222,-80,-151,10
