,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36386,-80,421,-457,66,0,406,-1640,393,-65,36,199,339,410,34,227,218,-59,272,108,-122,106,-178,253,204,170,265,474,145,283,179,61,172
36387,-94,428,-444,91,-15,368,-1634,441,-56,12,64,349,400,30,173,86,-52,256,85,-151,65,-81,236,194,125,240,454,157,284,169,28,152
36388,-138,406,-412,61,-23,344,-1723,487,-68,5,45,330,387,13,183,110,74,259,68,-152,88,-106,227,149,92,216,475,74,202,85,-42,123
36389,-154,413,-482,72,-12,365,-1706,511,-76,-2,113,287,383,-2,187,93,38,233,40,-180,-11,-293,211,116,59,136,323,19,156,10,-162,-251
36390,-111,426,-410,106,-27,359,-1800,406,-105,0,80,246,383,10,201,205,-95,235,52,-163,-11,-170,184,121,80,150,323,36,171,75,-75,-194
36391,-57,469,-423,67,-26,363,-1714,156,-83,-1,111,20,360,32,167,199,-113,283,82,-125,35,-142,201,141,125,224,429,55,221,162,87,96
36392,-58,446,-477,72,-16,367,-1724,418,-38,-8,151,20,382,8,162,-135,-72,256,58,-154,-6,-216,168,116,99,190,405,23,172,140,65,143
36393,-72,401,-453,44,-29,358,-1757,389,-92,3,43,84,231,-37,249,-453,-24,9,-43,-178,1,-321,58,-12,12,111,291,-54,33,-76,-194,-89
36394,-97,354,-482,33,-19,356,-1852,345,-114,22,-96,275,166,-14,280,-554,107,-76,-50,-157,103,-273,69,-24,3,124,320,16,33,-156,-293,-140
36395,-113,411,-451,65,8,362,-1708,391,-86,-39,-91,447,238,-4,-46,-294,18,24,-41,-225,-56,-217,21,5,4,92,352,-3,63,-82,-194,-35
36396,-145,390,-461,33,-7,392,-1667,327,-96,-29,184,261,200,-29,43,457,-267,-38,-77,-230,-107,-216,-81,-53,-30,76,302,-53,-18,-106,-208,-166
36397,-139,303,-548,10,-12,380,-1654,231,-104,-27,99,175,210,-18,92,322,-160,-18,-72,-208,-153,-257,-37,-55,-14,80,252,-71,11,-84,-175,-157
36398,-162,304,-443,57,-6,339,-1875,100,-46,-23,38,70,340,4,99,-66,-94,70,-6,-178,-75,-313,15,8,16,106,283,-113,42,-71,-193,-145
36399,-226,391,-553,15,-10,332,-1847,47,-56,-18,-55,3,333,10,152,-331,-189,49,0,-181,-2,-364,12,8,28,132,273,-141,38,-79,-217,-171
36400,-110,440,-556,-15,-10,345,-1882,520,-119,-12,-21,194,113,-1,206,-365,-130,-14,-42,-142,79,-219,6,-19,62,178,359,74,58,-43,-159,-61
36401,-26,424,-469,-19,-4,395,-1699,399,-134,9,124,264,109,2,218,-467,-82,5,-23,-106,155,-218,34,23,100,231,453,26,75,-6,-103,-46
36402,27,410,-473,0,-9,326,-1779,301,-99,-24,-26,239,195,21,61,18,-106,64,28,-98,188,-374,43,71,153,287,566,7,153,122,29,134
36403,-23,438,-482,5,-22,327,-1787,346,-88,-17,55,151,225,8,28,132,-162,82,62,-106,-29,-344,43,119,168,253,421,-4,194,202,146,371
36404,-71,398,-517,9,-24,367,-1908,378,-76,32,171,134,262,36,187,95,-168,170,103,-28,-28,-238,119,176,244,312,433,31,272,295,306,714
36405,-81,407,-463,37,-20,361,-1702,450,-48,5,-104,271,304,43,170,376,-77,237,131,-18,-60,-202,155,224,273,343,564,102,290,273,251,667
36406,-6,456,-398,48,-23,371,-1716,311,-62,0,-14,367,330,54,160,120,21,263,126,-3,-67,-181,194,211,241,256,358,167,215,72,-123,-201
36407,-12,440,-410,18,-45,389,-1789,295,-62,29,12,325,349,74,290,-197,3,298,156,13,150,-247,222,240,263,313,335,175,219,74,-143,-475
36408,-52,427,-434,53,-29,413,-1794,519,-11,49,201,327,378,67,271,-365,-16,171,160,29,286,-256,158,234,294,398,481,109,235,132,-34,-161
36409,-85,401,-480,71,-37,393,-1697,585,-21,21,300,317,403,52,207,381,1,233,173,39,72,-114,191,274,335,372,459,166,312,222,85,11
36410,-93,387,-493,51,-51,348,-1732,593,-66,6,53,357,406,47,211,360,-28,273,185,19,-74,-148,199,295,335,358,401,137,312,247,135,156
36411,-120,365,-428,-24,-62,334,-1848,201,-123,9,18,236,346,71,281,252,-30,203,185,88,180,-220,201,296,368,450,546,175,375,313,195,230
36412,-171,339,-484,-39,-73,305,-1906,239,-91,-10,-160,248,397,77,215,132,-35,256,219,81,111,-59,227,331,384,461,541,169,374,326,203,209
36413,-256,229,-556,-29,-78,305,-1953,357,-71,7,-30,269,420,70,294,118,-73,266,227,102,146,-168,209,349,398,490,513,165,367,307,216,288
36414,-241,222,-468,4,-58,331,-1936,348,-52,24,51,307,442,94,348,83,-45,316,251,117,198,-349,286,379,430,503,504,369,509,416,282,304
36415,-93,353,-481,17,-31,417,-1787,323,-46,49,247,313,446,69,389,88,6,362,244,109,226,-165,366,395,412,487,488,494,531,390,195,176
36416,-17,418,-375,37,-6,475,-1667,438,-50,71,580,288,465,66,395,-122,28,399,230,87,295,-216,411,386,369,458,449,512,433,290,89,-100
36417,-44,441,-348,50,-10,472,-1562,437,-35,50,395,210,448,67,386,-1223,59,361,215,89,566,-277,307,340,364,508,535,314,340,230,71,-140
36418,-77,436,-342,80,-24,397,-1579,469,-18,0,-326,382,479,64,296,19,86,343,220,77,499,-80,258,336,381,529,638,134,316,285,149,19
36419,-132,345,-399,27,-54,402,-1648,449,-26,10,77,411,415,18,270,1197,64,252,172,-11,-159,-14,204,279,301,343,450,-14,247,235,129,136
36420,-195,300,-408,7,-47,435,-1650,417,-40,30,225,345,399,24,322,386,60,260,160,29,101,-237,200,278,311,403,446,-20,286,290,191,243
36421,-217,320,-433,40,-38,404,-1680,422,-5,43,116,391,440,40,360,294,86,334,198,71,257,-176,313,349,367,497,570,214,454,446,358,424
36422,-241,314,-496,28,-51,376,-1618,358,-5,36,83,340,435,34,330,81,90,327,201,66,232,-77,333,373,349,479,570,354,494,410,289,375
36423,-286,304,-576,24,-64,389,-1608,393,-40,44,120,278,452,28,318,-73,81,340,185,47,207,-45,338,356,319,457,567,349,442,321,165,346
36424,-249,326,-496,65,-30,404,-1703,506,-26,55,152,421,484,50,377,84,73,414,198,25,224,-202,358,325,290,397,472,169,286,133,-7,-53
36425,-281,280,-533,15,-64,424,-1676,234,-44,67,242,383,419,24,480,154,-40,314,160,65,376,-130,224,271,284,473,577,-41,149,111,97,201
36426,-271,288,-542,9,-83,403,-1658,314,-47,72,272,275,432,25,467,64,11,272,137,32,347,-102,244,232,234,403,493,53,117,36,-67,-11
36427,-211,362,-494,20,-51,420,-1560,370,-44,48,257,195,429,26,341,255,72,297,124,-29,214,-58,291,229,197,309,404,181,159,-14,-172,-377
36428,-185,360,-468,49,-28,428,-1494,427,-62,49,187,388,470,37,269,266,197,356,163,-43,162,-38,361,270,226,341,496,296,252,131,-6,-39
36429,-264,318,-485,37,-54,440,-1511,500,-78,44,246,238,462,14,280,371,102,399,171,-34,202,-31,398,302,255,384,588,301,313,210,129,287
36430,-375,341,-472,41,-35,453,-1466,460,-54,60,296,271,466,15,344,17,158,437,171,-9,325,45,407,320,248,393,605,254,307,194,85,147
36431,-357,387,-369,34,-19,425,-1626,281,-74,53,245,492,426,26,317,156,330,383,141,-38,323,74,355,286,206,340,550,220,233,91,-108,-171
36432,-293,375,-390,31,-29,448,-1563,414,-64,51,339,492,418,11,331,521,269,272,123,-67,118,25,279,238,189,293,535,121,203,77,-95,-23
36433,-235,394,-450,24,-52,447,-1408,425,-70,41,260,469,419,20,340,310,184,317,145,-54,156,-23,319,241,175,289,554,86,196,57,-73,107
36434,-222,410,-488,-17,-49,453,-1361,459,-66,49,289,452,462,36,312,214,207,402,155,-45,237,30,375,294,195,314,635,29,254,109,15,326
36435,-222,331,-431,-25,-51,482,-1703,405,-82,84,472,400,442,9,382,50,401,318,123,-36,257,-18,367,270,179,316,597,152,268,150,34,294
36436,-176,387,-358,-2,-47,475,-1533,299,-76,82,172,350,398,11,376,-354,151,259,100,-54,345,-88,306,204,154,306,577,256,204,81,-39,-107
36437,-182,362,-418,-4,-69,393,-1649,399,-79,13,-11,334,424,27,273,25,74,318,113,-74,346,43,394,233,166,321,677,199,271,133,39,72
36438,-195,331,-460,-24,-53,458,-1562,406,-108,57,399,251,349,-2,389,79,170,268,51,-103,125,-114,355,160,106,239,454,110,203,74,-24,174
36439,-193,368,-426,-49,-39,457,-1605,423,-102,67,280,201,248,-7,433,404,96,221,10,-95,153,-149,253,143,103,264,461,104,168,79,46,297
36440,-151,453,-350,57,-25,397,-1519,341,-44,-20,62,316,391,19,66,864,197,315,83,-107,32,144,250,218,175,299,686,182,276,215,198,629
36441,-189,433,-398,53,-16,415,-1492,122,-28,-1,194,318,484,7,95,306,188,346,93,-145,-4,29,250,213,147,235,524,207,208,96,-30,47
36442,-174,414,-486,23,-27,438,-1559,430,-73,13,161,436,366,17,228,-64,230,161,59,-119,166,7,285,170,123,243,455,264,206,29,-156,-257
36443,-120,433,-335,17,-11,461,-1496,677,-113,36,238,619,167,0,237,619,306,131,52,-76,175,34,280,181,189,307,507,301,305,192,68,94
36444,-102,475,-298,35,-2,487,-1477,500,-71,40,303,573,271,13,257,588,242,207,102,-48,71,46,273,221,227,331,519,309,356,286,187,315
36445,-178,419,-401,16,-25,484,-1530,535,-67,45,353,486,306,23,309,342,155,203,109,-37,125,81,277,237,242,365,593,320,385,340,265,515
36446,-213,369,-436,9,-31,475,-1537,560,-81,57,331,501,325,21,326,374,135,238,104,-33,185,77,287,254,241,393,625,292,374,304,217,486
36447,-178,406,-351,25,-12,411,-1514,560,-56,25,-26,441,339,11,161,336,166,270,119,-50,118,135,320,280,243,370,614,304,355,265,125,276
36448,-137,424,-292,5,-10,466,-1430,388,-74,20,100,386,326,20,138,302,241,264,138,-42,94,44,364,282,258,341,552,328,371,271,115,149
36449,-221,374,-388,-13,-10,441,-1567,372,-84,30,143,332,324,21,210,193,154,288,110,-33,56,-26,388,272,245,337,506,273,355,253,152,157
36450,-254,361,-460,-22,-24,421,-1599,416,-89,18,149,387,355,12,222,280,100,325,142,-18,134,75,358,304,261,397,605,322,439,348,267,361
36451,-224,337,-415,-34,-40,420,-1637,415,-76,21,251,343,346,34,282,119,158,290,139,6,217,5,259,292,303,444,671,394,480,438,356,519
36452,-304,291,-430,-59,-49,472,-1645,370,-113,47,622,340,313,21,380,-347,65,184,100,32,243,-61,175,240,283,441,607,208,389,379,300,492
36453,-406,316,-507,-54,-45,459,-1572,340,-117,43,496,391,355,34,342,157,44,294,128,34,224,-33,290,287,287,422,609,82,361,306,198,136
36454,-329,348,-422,-25,-35,391,-1572,364,-95,-19,-263,384,379,58,164,442,124,298,158,31,195,100,234,274,331,472,764,327,371,346,275,72
36455,-251,290,-402,-41,-62,388,-1651,353,-110,27,49,294,342,44,310,-156,79,211,145,57,223,36,136,234,319,451,669,219,354,334,210,245
36456,-192,311,-450,-53,-51,403,-1686,331,-111,49,152,272,334,44,347,203,82,205,139,62,241,15,145,223,319,439,592,137,297,300,183,368
36457,-179,380,-462,-49,-52,398,-1582,348,-123,30,42,283,357,32,182,353,79,229,130,5,106,23,171,218,319,401,582,155,280,275,182,254
36458,-220,344,-447,-51,-42,394,-1628,350,-79,41,70,311,376,70,287,-92,83,224,144,70,276,54,176,235,345,457,676,183,295,336,268,286
36459,-259,282,-479,-71,-55,376,-1745,320,-88,51,94,280,350,40,360,-79,5,199,136,79,286,35,158,213,343,448,607,137,288,343,262,334
36460,-307,279,-531,-82,-74,393,-1690,294,-120,29,134,285,341,2,307,396,-5,185,108,9,-7,-97,132,182,287,345,498,169,260,249,155,220
36461,-315,306,-487,-31,-61,415,-1540,405,-99,36,42,350,388,43,261,11,18,222,119,15,102,-62,140,185,265,370,575,254,260,168,33,128
36462,-330,286,-577,-53,-63,412,-1369,428,-81,24,-27,225,401,41,245,-789,8,281,124,25,241,-68,242,212,271,421,623,281,323,254,119,263
36463,-308,282,-528,-51,-73,364,-1718,337,-75,31,35,7,354,42,302,-561,-12,303,131,51,372,-42,291,213,290,454,638,251,306,263,170,343
36464,-323,223,-500,-34,-69,353,-1839,339,-64,55,132,124,364,44,388,160,-50,310,130,76,508,-60,238,204,271,464,685,211,225,196,156,313
36465,-307,136,-505,-6,-64,355,-1759,392,-70,33,56,396,382,25,297,665,16,281,126,-7,72,-238,156,202,233,343,455,354,287,212,74,133
36466,-352,165,-551,-18,-70,387,-1674,381,-93,16,163,247,369,1,247,714,88,163,77,-59,-302,-122,141,166,197,241,328,410,295,210,65,129
36467,-374,214,-622,-31,-77,382,-1765,317,-84,43,124,203,366,33,322,61,220,174,98,21,126,-111,247,189,238,373,528,423,322,263,159,380
36468,-372,212,-561,-51,-80,393,-1708,299,-109,89,324,225,339,49,437,332,199,184,90,50,227,-53,200,173,236,419,606,198,242,231,173,519
36469,-367,201,-516,-97,-106,399,-1827,153,-119,65,409,276,294,21,440,459,-109,132,63,33,210,-84,90,114,213,400,589,49,191,213,169,547
36470,-352,243,-536,-59,-100,351,-1777,265,-104,31,-98,176,325,30,312,110,26,203,68,4,152,-223,164,148,200,342,487,74,186,163,43,238
36471,-350,283,-574,-57,-87,393,-1750,250,-105,60,91,105,330,51,354,91,37,250,83,30,247,-76,229,169,197,358,548,156,192,139,-19,-11
36472,-382,247,-591,-73,-86,403,-1704,304,-117,60,203,259,346,43,384,-74,93,272,82,30,337,-110,235,180,201,367,590,191,199,114,-28,-109
36473,-344,275,-497,-66,-61,398,-1613,363,-90,39,28,269,353,50,320,-405,97,313,101,36,405,-132,233,227,221,405,692,1,248,179,58,21
36474,-303,303,-567,-103,-48,426,-1581,152,-92,79,158,230,304,41,362,479,96,251,87,25,394,-15,235,203,225,416,707,92,267,146,-7,34
36475,-320,326,-549,-42,-55,456,-1420,308,-100,80,326,348,276,0,362,753,143,51,62,-30,93,15,170,121,169,306,436,271,236,165,-22,85
36476,-291,332,-541,-29,-57,459,-1534,422,-103,61,210,254,305,23,325,450,59,165,64,-36,100,54,197,152,187,313,435,190,269,218,34,164
36477,-350,306,-628,-57,-63,426,-1606,381,-102,60,153,249,308,21,332,143,24,204,77,-6,245,49,232,197,204,348,531,239,349,282,68,151
36478,-485,313,-624,-77,-47,469,-1523,318,-92,67,260,258,324,27,381,120,76,244,73,-29,235,-16,301,210,203,315,481,270,381,287,55,61
36479,-455,329,-510,-64,-60,449,-1602,312,-102,60,232,252,293,12,315,351,57,193,70,-70,176,4,278,207,190,309,504,287,408,299,82,158
36480,-391,343,-620,-72,-39,456,-1478,10,-110,39,195,173,314,7,210,460,85,170,70,-86,83,-50,307,214,189,282,493,253,388,288,119,236
36481,-360,308,-691,-93,-51,440,-1478,-259,-92,45,159,84,365,0,311,120,7,199,76,-85,145,-129,266,197,140,257,458,49,227,165,42,243
36482,-367,258,-682,-115,-78,427,-1694,228,-124,82,166,210,271,-7,497,-435,23,169,9,-101,228,-168,181,132,107,232,412,218,202,127,9,92
36483,-409,271,-664,-162,-70,489,-1748,412,-179,146,334,112,90,-12,659,-251,-109,86,-42,-42,395,-156,94,87,122,283,465,168,207,120,10,-36
36484,-370,358,-604,-124,-22,529,-1361,247,-156,50,448,30,162,-10,238,52,-78,129,-3,-109,243,-104,178,153,126,277,519,174,290,189,89,96
36485,-405,344,-637,-84,-32,519,-1540,372,-122,41,748,211,179,-7,127,73,39,118,11,-126,139,37,180,169,140,262,561,278,357,279,144,205
36486,-420,298,-611,-60,-57,445,-1578,465,-105,27,205,382,235,-10,187,-139,49,115,43,-90,171,104,122,186,171,271,580,238,372,310,223,292
36487,-291,340,-524,-62,-42,423,-1401,328,-100,-3,-388,472,292,20,94,571,123,180,72,-101,18,77,132,229,222,297,656,164,406,376,300,534
36488,-277,331,-543,-99,-45,515,-1421,288,-137,46,337,258,269,8,226,790,29,180,64,-83,26,-12,167,202,207,308,599,64,341,318,287,659
36489,-304,329,-528,-56,-49,506,-1402,311,-116,47,291,292,288,24,267,456,17,219,96,-52,109,157,209,250,234,344,691,97,370,391,402,880
36490,-323,311,-555,-89,-60,453,-1553,272,-131,34,150,178,280,24,230,81,23,177,76,-43,162,-149,192,235,230,341,591,205,397,395,317,405
36491,-362,288,-580,-76,-72,464,-1519,341,-122,46,200,209,289,14,233,25,107,167,84,-45,182,-143,190,220,215,352,591,227,387,320,255,314
36492,-370,259,-607,-97,-86,439,-1623,319,-118,20,179,220,296,15,202,522,98,207,92,-71,-7,46,204,253,222,299,539,187,380,282,185,369
36493,-355,268,-585,-94,-71,451,-1525,196,-119,13,195,238,285,11,187,316,99,217,105,-90,-72,1,291,289,216,247,422,143,391,243,37,45
36494,-365,306,-496,-49,-55,471,-1554,300,-96,52,335,282,305,15,278,485,115,175,95,-52,109,-56,233,227,223,300,488,306,370,226,60,-93
36495,-342,335,-508,-42,-34,464,-1598,278,-87,58,222,328,325,26,247,459,135,199,111,-26,93,12,262,266,268,347,557,358,447,333,195,158
36496,-297,311,-539,-27,-57,462,-1472,293,-77,46,186,322,319,17,226,286,124,213,103,-45,81,14,289,285,270,347,542,326,446,334,185,179
36497,-307,325,-557,-22,-60,454,-1494,339,-71,28,229,266,326,11,201,234,132,244,111,-69,22,-65,293,290,258,315,473,324,416,311,165,116
36498,-302,331,-519,-18,-32,491,-1672,355,-62,56,270,153,346,23,232,-15,150,286,136,-38,9,-39,301,318,297,342,508,303,415,332,199,187
36499,-290,341,-503,-29,-40,459,-1538,277,-89,35,87,-98,308,1,243,182,191,256,126,-36,104,-34,326,296,270,362,525,305,408,308,156,109
36500,-326,271,-508,-31,-64,416,-1635,282,-126,17,89,29,335,-1,223,149,-32,327,123,-25,110,-63,300,286,263,345,555,274,380,253,95,-163
36501,-322,239,-496,-35,-68,430,-1710,302,-105,32,123,129,342,38,326,-551,-146,316,128,14,286,-127,208,272,282,386,586,213,383,261,113,-15
36502,-455,223,-569,-69,-70,399,-1683,281,-114,5,74,285,331,34,344,-972,72,217,107,26,544,-99,159,251,284,419,585,213,357,269,111,177
36503,-476,249,-495,-23,-69,321,-1683,362,-101,-32,-44,466,385,29,188,537,123,254,142,-24,112,-30,259,290,279,349,568,198,358,287,132,253
36504,-339,304,-491,-5,-49,377,-1584,363,-93,-14,96,395,379,17,156,848,100,135,127,-73,-415,-21,248,248,239,220,455,193,342,272,140,287
36505,-326,308,-630,-48,-59,368,-1614,305,-80,5,45,314,369,42,274,-439,46,182,137,9,173,-105,202,250,277,352,649,167,338,242,159,275
36506,-313,280,-625,-38,-97,310,-1643,399,-65,-10,39,296,383,45,262,225,27,209,155,25,344,-107,156,271,315,421,754,219,365,277,178,242
36507,-281,259,-516,-33,-77,353,-1630,279,-51,-8,148,223,356,64,227,100,45,180,164,-18,-1,9,190,268,304,325,503,232,366,300,185,273
36508,-320,244,-574,33,-67,379,-1658,399,-37,3,116,150,400,66,261,-147,7,202,157,-6,-42,81,194,255,297,316,446,184,360,307,202,313
36509,-342,239,-643,-18,-85,380,-1613,370,-52,0,151,129,367,46,261,450,-28,197,142,-9,68,50,193,223,280,329,543,156,340,318,209,344
36510,-357,243,-557,-67,-78,420,-1626,203,-73,20,290,213,310,38,312,589,-49,125,100,-21,27,103,104,174,247,292,496,117,283,272,156,275
36511,-332,222,-565,-56,-82,404,-1769,183,-57,33,156,261,304,33,308,353,-163,87,87,0,97,-153,23,175,249,304,494,128,283,261,174,324
36512,-359,230,-664,-52,-79,390,-1732,231,-54,37,101,184,315,38,281,103,-158,102,81,-2,118,-184,24,172,256,321,511,82,276,277,191,378
36513,-373,227,-703,-63,-79,380,-1696,220,-55,34,45,140,330,32,325,-87,-190,126,82,-4,142,-151,26,167,237,316,529,-36,222,202,82,268
36514,-392,202,-697,-87,-77,378,-1720,259,-80,40,146,148,306,20,382,-220,-203,159,88,-9,180,-196,79,164,219,289,453,-27,215,125,-9,219
36515,-358,224,-591,-35,-55,441,-1661,233,-86,55,258,181,264,60,442,90,-142,77,65,7,261,-100,85,130,220,323,493,167,202,136,10,280
36516,-342,236,-598,-33,-66,421,-1664,289,-79,35,251,234,304,43,326,204,-101,152,63,-36,129,-89,136,129,175,249,460,84,154,12,-140,123
36517,-368,183,-566,-21,-85,386,-1867,356,-82,19,387,167,298,16,348,-104,-161,118,28,-62,164,-183,34,78,136,206,378,41,91,-56,-222,-51
36518,-344,244,-577,-8,-55,359,-1701,241,-61,17,-138,88,314,42,319,-307,-58,113,71,-35,263,-199,92,143,196,269,421,148,197,66,-102,-32
36519,-352,227,-604,-21,-71,341,-1624,269,-87,-35,-254,194,338,25,141,356,61,167,83,-78,-38,-146,131,168,194,212,422,154,225,77,-91,6
36520,-392,161,-643,-50,-66,349,-1757,299,-102,-21,162,98,336,22,206,340,-36,159,83,-92,-38,-206,120,130,129,156,357,92,120,2,-163,-65
36521,-389,149,-654,-11,-62,358,-1754,217,-57,-1,112,-36,449,31,228,234,-165,215,94,-106,-7,-190,124,133,114,140,313,51,76,-25,-178,-27
36522,-372,61,-702,-58,-65,386,-1647,-156,-99,6,188,-29,431,12,300,-85,-119,169,65,-123,-44,-241,90,103,86,108,236,66,89,-40,-223,-145
36523,-368,89,-661,-57,-60,382,-1809,340,-129,41,173,373,312,28,433,145,81,149,43,-70,110,-242,107,110,103,166,345,94,126,-1,-194,-102
