,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39101,427,351,314,265,-47,392,-205,452,157,131,186,293,289,-30,218,193,-240,-70,-46,-141,-170,-156,134,-28,-45,22,-34,-119,-14,-91,-252,-297
39102,495,386,364,315,-48,341,-137,490,175,84,-115,379,300,-3,158,202,-86,-58,-26,-113,-168,-131,131,-15,-2,56,23,-167,24,-35,-204,-263
39103,502,480,414,377,-62,343,-55,546,181,66,-51,335,335,4,176,196,-80,-26,19,-102,-154,-64,161,15,31,69,39,-111,76,16,-168,-220
39104,456,526,431,249,-75,290,13,384,160,68,-23,228,314,-19,163,158,-83,-2,2,-112,-165,-5,148,21,34,45,34,-85,63,1,-163,-169
39105,417,576,487,206,-52,293,37,231,119,105,1,200,281,-19,200,89,-179,22,0,-110,-158,-132,126,38,37,54,14,-118,46,0,-154,-173
39106,386,515,544,220,-40,348,-64,252,139,98,30,129,297,-16,205,-28,-96,37,14,-104,-146,-114,161,38,43,58,6,-36,42,-13,-187,-221
39107,389,419,529,237,-63,305,-82,304,140,75,12,123,320,-15,234,-35,-96,21,8,-84,-103,-164,148,32,51,69,25,-8,87,4,-164,-254
39108,381,371,510,279,-67,300,-30,353,149,66,21,121,332,-4,216,171,-332,23,17,-72,-92,-152,108,48,52,79,56,-59,124,63,-109,-190
39109,363,393,407,272,-68,358,-46,379,165,69,25,165,339,-13,156,248,-170,57,44,-93,-157,-111,175,79,54,107,103,-63,122,68,-63,-132
39110,387,450,467,286,-48,322,-88,405,167,71,42,223,368,-6,175,118,-109,66,31,-97,-146,-106,124,63,49,93,131,-198,61,-7,-127,-162
39111,430,494,496,326,-47,288,-74,504,194,62,40,287,401,9,168,117,-125,75,52,-81,-126,-98,190,92,81,125,166,-135,140,80,-84,-118
39112,433,494,493,214,-67,398,-102,479,190,73,72,189,385,-12,159,165,-86,69,47,-97,-131,-87,206,103,83,119,103,-31,150,86,-63,-115
39113,435,424,538,212,-57,404,-205,528,199,97,142,280,411,-22,151,111,-62,69,52,-114,-143,-179,197,116,65,95,20,-28,138,48,-84,-177
39114,464,440,480,262,-51,387,-160,481,190,97,17,187,414,-6,152,-53,6,99,50,-121,-86,-180,223,146,90,126,113,-40,157,93,-51,-163
39115,500,456,467,293,-61,353,5,463,182,76,-81,124,419,-4,141,95,20,127,44,-113,-139,-85,247,141,99,132,107,-9,199,133,-38,-135
39116,430,415,439,319,-71,418,-165,534,183,82,99,434,370,-31,147,157,-114,105,35,-132,-219,-221,245,127,87,106,53,-27,169,94,-67,-183
