,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198575,-32,644,839,-226,49,-25,217,248,124,106,152,285,347,9,-64,136,87,147,179,-39,6,71,288,269,215,284,159,59,237,-50,-72,285
198576,93,672,824,-169,77,6,152,205,136,122,165,324,372,11,-60,150,73,188,178,-26,10,50,278,236,207,300,143,121,247,-60,-56,249
198577,228,576,758,-87,66,81,84,210,136,120,162,482,378,-12,-57,152,60,165,160,-38,8,41,214,197,159,293,134,96,204,-73,-94,179
198578,318,546,758,-133,50,127,21,187,127,104,182,592,309,-39,-45,167,28,119,130,-47,24,70,216,183,152,273,140,88,182,-90,-129,151
198579,505,645,825,-108,54,108,73,214,147,121,209,558,308,-48,-29,222,13,106,139,-53,62,91,207,166,152,290,163,74,178,-90,-133,161
198580,647,710,881,-173,70,40,107,273,154,135,224,597,328,-35,-20,251,95,98,158,-27,71,120,199,186,169,305,185,24,183,-78,-127,155
198581,694,668,877,-301,87,68,54,259,152,142,222,621,308,-30,-15,240,100,113,149,-16,79,120,211,182,175,307,205,-4,175,-80,-112,33
198582,676,575,887,-337,61,301,63,151,122,146,191,747,282,-41,-20,433,69,114,136,-21,100,215,237,170,166,310,206,-6,154,-103,-94,44
198583,556,579,848,-339,61,337,103,-148,119,162,271,928,251,-41,31,377,121,131,136,-6,110,108,245,163,161,313,209,56,195,-78,-116,132
198584,391,573,795,-346,71,265,33,-112,119,163,260,805,269,-54,39,305,108,117,131,-6,120,10,185,158,146,324,209,112,214,-78,-117,222
198585,461,524,738,-256,68,345,7,122,112,161,235,610,291,-77,0,313,64,80,100,-47,75,49,126,131,113,293,189,128,187,-82,-116,223
198586,554,382,632,-164,91,526,69,196,129,174,268,569,293,-101,5,400,60,86,94,-73,62,-5,134,115,97,274,195,167,183,-86,-118,166
198587,451,175,465,-37,94,536,64,289,157,168,292,570,316,-99,-9,404,43,99,99,-78,36,-31,132,115,95,245,157,101,159,-115,-153,133
198588,223,315,165,85,95,318,-49,376,175,157,262,551,382,-88,-22,176,58,111,99,-78,19,6,166,123,91,223,132,68,151,-132,-166,152
198589,34,266,146,169,82,573,-175,380,194,175,185,435,363,-85,-21,7,72,97,130,-61,19,56,177,136,84,229,113,68,165,-124,-142,208
198590,3,450,363,162,90,222,-126,255,178,146,242,181,321,-78,-20,-17,59,40,118,-59,13,103,125,115,96,238,98,18,139,-154,-130,193
198591,49,600,610,72,93,203,62,144,144,158,298,279,296,-63,11,68,59,13,121,-25,33,76,131,112,114,274,136,14,129,-147,-135,130
198592,247,543,794,-84,75,330,141,123,132,176,299,402,281,-63,13,121,-40,48,129,-34,22,59,107,106,105,271,139,0,126,-173,-155,100
198593,372,333,874,-125,90,336,173,176,129,190,308,517,303,-62,24,150,-46,77,138,-32,39,101,112,122,116,282,142,4,126,-190,-136,123
198594,476,390,951,-154,106,267,197,173,147,196,299,640,290,-46,44,181,16,72,136,-4,51,117,121,136,131,287,157,51,148,-130,-124,147
198595,435,635,851,-186,64,156,203,171,133,172,335,558,270,-56,27,120,46,77,134,-26,23,88,157,171,122,281,140,88,193,-103,-124,166
198596,440,713,684,-143,75,157,158,276,147,167,284,484,304,-46,43,137,85,113,157,-1,26,93,214,191,135,320,171,177,242,-80,-80,183
198597,334,631,583,-2,93,226,188,309,189,191,306,290,351,-37,61,192,118,124,186,0,53,183,255,211,166,341,161,209,287,-52,-62,218
198598,308,614,551,-31,69,230,117,260,169,178,311,181,341,-60,53,226,43,92,168,-1,76,122,224,210,153,334,177,175,265,-51,-38,216
198599,96,654,523,-110,63,159,32,189,133,164,283,360,305,-72,36,208,27,97,155,3,68,58,241,201,140,343,236,156,255,-47,-33,235
198600,19,614,461,24,66,172,-119,-135,144,187,306,718,297,-52,66,228,101,179,183,21,63,95,337,248,179,355,253,155,267,-32,-14,225
198601,29,614,440,59,102,159,-124,-87,159,210,304,675,343,-46,73,163,47,248,181,3,54,13,335,243,160,339,236,102,258,-56,-56,62
198602,-13,554,386,130,94,288,27,8,148,172,227,534,356,-73,-2,72,97,198,160,-44,-8,-7,262,201,117,279,171,76,218,-111,-115,-16
198603,122,547,451,-67,85,264,142,76,139,147,214,516,340,-96,-8,76,146,169,150,-45,-12,33,308,234,139,299,204,140,248,-78,-85,98
198604,248,569,509,-63,92,229,204,142,142,174,249,666,326,-77,31,133,196,184,175,-37,32,52,365,285,181,345,229,206,323,-7,-25,230
198605,298,537,487,-204,104,181,197,241,137,159,240,630,325,-74,13,178,232,144,198,-14,39,29,345,309,187,336,195,183,355,-2,-15,256
198606,282,520,658,-127,109,152,187,169,154,159,252,648,333,-58,24,201,226,216,249,4,52,128,425,356,230,364,236,163,403,41,21,163
198607,387,485,743,-82,103,123,236,57,156,160,261,600,367,-54,43,259,189,279,258,22,104,30,560,399,251,399,342,218,437,89,65,115
198608,400,580,758,-143,111,180,235,113,172,192,300,595,411,-31,53,301,235,317,277,54,140,125,602,459,289,442,421,302,469,135,101,271
198609,373,622,744,-109,100,274,189,177,162,188,309,646,427,-31,75,251,288,334,287,43,137,158,573,456,285,440,409,399,492,135,124,261
198610,281,590,806,-51,107,369,158,237,167,194,295,663,444,-28,63,261,280,320,292,43,133,147,523,453,263,417,391,470,523,151,150,356
198611,322,611,841,-96,122,89,160,280,178,184,299,688,456,-8,64,301,279,359,304,67,156,210,503,458,278,450,444,482,566,183,162,420
198612,424,553,873,-119,120,205,109,322,189,179,343,779,461,1,92,379,333,418,314,78,190,251,609,484,324,477,468,529,593,234,201,452
198613,499,520,832,-148,90,263,16,341,170,174,319,781,462,-19,78,471,335,414,318,62,175,261,623,492,318,455,438,539,617,251,207,471
198614,405,446,754,-156,89,251,-11,332,210,193,278,774,493,11,85,343,366,460,370,75,158,322,636,531,336,471,442,561,669,289,228,523
198615,32,234,665,-185,77,186,-35,313,197,176,256,725,478,14,81,320,399,465,352,72,161,283,665,546,337,493,453,537,661,289,210,522
198616,86,220,571,-166,75,255,23,328,170,179,255,645,474,-26,56,445,444,439,351,75,161,299,645,534,332,503,472,562,673,310,251,558
198617,338,423,672,-175,82,225,145,378,167,182,321,416,488,-18,83,342,503,425,333,77,190,331,621,519,325,499,520,546,669,321,275,618
198618,449,629,838,-200,76,220,321,389,165,184,387,524,464,-24,119,292,464,390,308,83,218,383,617,500,307,523,532,504,649,326,287,584
198619,570,791,925,-120,91,224,461,418,169,189,460,835,472,-36,136,373,386,429,306,89,246,418,675,500,311,525,565,541,651,318,284,503
198620,577,803,947,-60,99,223,479,453,192,187,471,951,505,-54,143,440,393,471,322,93,255,436,739,513,319,528,598,600,699,322,303,508
198621,477,690,890,-27,97,163,397,448,202,182,440,974,530,-35,128,459,431,495,349,115,270,450,691,528,354,570,589,670,708,346,320,639
198622,385,617,851,-91,51,114,315,405,177,153,372,876,499,-25,119,460,423,443,311,113,240,410,650,526,342,541,526,644,705,336,291,673
198623,332,600,860,-99,61,144,333,435,184,174,328,809,486,-30,122,504,463,420,324,125,255,419,659,526,363,542,513,617,710,345,286,644
198624,301,579,867,-76,76,174,317,476,184,196,379,865,466,-8,130,514,487,398,316,126,280,440,611,501,347,541,520,580,688,345,282,609
198625,235,516,815,-93,70,255,171,462,180,181,403,787,452,-13,155,576,418,364,305,127,284,419,573,473,336,536,514,563,647,318,288,488
198626,241,502,747,-123,69,211,94,442,180,185,428,472,479,0,150,569,378,346,306,132,297,353,598,480,337,555,567,569,655,315,295,396
198627,250,527,722,-129,59,210,184,443,195,197,457,385,512,0,167,563,318,377,322,151,333,379,671,484,368,586,621,540,668,317,336,582
198628,181,483,634,-139,47,217,262,333,177,194,472,723,488,18,187,500,318,423,330,152,355,483,677,506,399,616,634,537,692,353,337,736
198629,230,504,644,-131,61,218,332,125,161,182,519,950,466,20,168,488,405,440,326,168,357,563,681,536,400,630,633,625,733,395,374,820
198630,190,485,649,-112,77,327,415,294,188,202,459,899,494,21,181,524,433,437,358,204,386,622,674,552,427,665,649,654,763,429,414,844
198631,132,398,648,-132,67,326,437,316,162,190,480,824,465,21,180,542,430,402,326,183,399,592,636,503,421,644,645,646,740,411,392,745
198632,285,490,748,-104,90,336,549,352,160,217,494,825,477,7,188,731,500,397,319,198,401,586,631,503,407,635,654,653,722,380,359,660
198633,189,449,609,-83,77,385,546,360,163,237,532,817,461,4,197,750,483,339,304,205,403,580,617,499,402,630,650,618,682,344,316,621
198634,124,399,489,-151,72,413,513,270,179,251,607,883,421,19,223,563,475,362,322,209,414,595,643,496,402,634,692,625,697,379,343,609
198635,-196,366,497,-77,67,294,444,259,174,203,527,867,419,0,191,536,445,369,311,183,382,573,648,465,374,594,658,592,649,349,320,509
198636,-221,400,475,-93,32,195,391,84,142,180,502,836,396,-11,175,500,381,340,286,166,350,538,616,463,353,563,618,475,613,283,248,521
198637,-84,411,452,-89,27,178,356,212,160,165,486,733,417,-21,150,491,312,316,261,111,317,449,571,453,323,516,587,484,587,236,199,527
198638,-123,371,352,-77,10,109,299,262,159,164,415,729,400,-35,108,463,325,285,260,84,265,469,525,413,304,484,528,517,563,223,184,564
198639,-119,366,420,-108,19,124,267,253,160,159,400,717,390,-21,114,446,368,313,263,102,273,460,523,407,324,484,508,574,552,243,185,594
198640,12,380,553,-17,38,248,247,197,185,190,435,714,421,6,142,482,524,316,304,113,287,437,543,437,333,487,520,575,573,223,163,592
198641,160,397,598,-6,54,311,287,373,192,222,465,575,455,19,162,539,453,339,333,124,302,442,595,472,328,504,506,555,573,229,162,610
198642,157,403,578,-68,51,162,267,356,186,203,441,538,451,21,143,514,332,340,316,122,282,470,579,465,323,506,499,555,582,230,172,572
198643,127,354,605,-91,34,188,259,327,174,195,430,583,440,34,141,485,304,332,315,121,275,422,549,436,322,495,498,470,562,209,170,515
198644,176,417,523,-46,45,155,267,370,192,175,430,699,451,22,122,445,385,355,312,118,256,444,634,448,315,493,509,565,565,236,168,409
198645,125,379,427,-38,22,124,144,300,178,142,364,726,434,-17,89,406,407,340,263,83,226,427,627,419,283,458,496,609,553,210,150,262
198646,123,318,486,-79,47,223,57,282,163,185,407,762,426,-19,126,447,444,354,279,88,257,443,590,417,312,488,549,662,558,215,194,410
198647,83,259,472,-48,49,296,57,322,173,203,394,813,438,-7,150,505,440,376,298,126,301,461,584,438,331,528,595,642,583,264,248,602
198648,7,143,493,-8,36,308,166,386,158,208,429,785,419,-9,153,481,435,368,273,126,286,549,591,444,323,537,539,564,588,254,234,673
198649,7,154,621,-39,24,352,177,374,153,200,495,696,413,-9,169,503,468,376,288,129,299,511,606,438,329,535,524,567,579,250,252,698
198650,75,282,639,-81,34,286,94,316,166,206,528,615,447,0,190,525,434,389,309,152,337,457,628,468,338,556,565,619,630,294,264,632
198651,33,345,668,-117,48,307,128,349,163,200,499,529,472,6,191,594,443,397,319,156,334,529,642,482,348,556,563,626,650,309,284,491
198652,-49,363,642,-6,40,200,120,113,159,187,457,715,448,-7,161,644,498,415,300,135,344,541,660,480,340,551,572,668,648,332,299,535
198653,3,337,648,2,56,335,77,17,158,214,476,846,440,0,180,763,586,443,326,142,358,515,675,510,347,577,654,717,688,361,321,649
198654,-62,326,580,-68,67,346,119,336,183,205,469,460,466,13,193,613,588,358,314,141,345,559,483,451,356,559,652,645,630,306,292,572
198655,-151,220,449,-110,43,338,213,279,146,182,433,418,426,-25,150,434,511,245,260,95,308,541,355,350,297,514,598,564,525,211,176,524
198656,-113,151,424,-120,30,218,282,208,132,172,447,485,393,-39,154,511,411,248,237,92,304,471,438,351,261,480,572,532,480,160,107,462
198657,16,88,498,-199,60,313,342,236,154,208,511,546,429,-19,199,641,381,276,252,131,319,435,521,379,281,495,526,530,515,176,114,454
198658,-54,-70,297,-145,63,663,338,206,154,227,509,814,414,-33,200,572,352,278,234,106,281,440,547,357,265,501,507,557,528,195,144,519
198659,-96,111,302,-77,76,471,313,261,152,200,395,1015,437,-35,155,583,435,366,239,87,267,394,641,384,256,483,495,582,553,193,162,509
198660,-17,300,432,-32,72,506,204,301,166,226,451,857,442,-26,157,628,460,346,248,65,256,355,608,386,272,475,467,511,546,199,158,402
198661,67,430,705,-109,73,446,127,324,171,232,567,726,431,-26,194,544,386,329,237,84,237,434,592,370,279,465,492,450,497,180,170,259
198662,62,406,900,-245,89,471,283,343,158,225,542,703,445,-25,206,513,358,334,246,102,255,428,603,369,279,480,531,466,498,167,173,325
198663,66,343,921,-216,72,356,386,361,143,197,468,742,418,-42,179,494,386,330,253,82,265,409,589,366,270,478,504,466,460,150,123,432
198664,164,379,903,-162,44,243,449,486,176,192,477,750,448,-30,171,434,428,351,281,93,264,414,589,377,262,483,495,493,480,168,134,439
198665,183,446,812,-158,41,139,468,464,175,167,438,785,452,-26,161,424,408,375,262,107,277,432,597,396,289,511,508,487,511,197,171,556
198666,252,508,780,-216,65,127,429,369,156,164,369,800,446,-12,163,537,390,361,264,122,326,473,613,400,317,541,552,494,588,246,257,612
198667,240,522,741,-221,47,146,425,263,154,188,408,790,444,-7,185,583,464,320,281,146,366,574,578,413,344,576,640,557,625,306,329,639
198668,214,587,607,-200,64,83,418,270,154,181,457,760,430,0,173,572,457,345,312,153,376,595,578,447,361,608,684,566,643,331,359,714
198669,215,574,617,-233,25,82,451,124,144,164,450,800,397,0,155,567,434,350,288,133,366,586,589,463,355,614,671,596,642,362,365,797
198670,174,522,643,-189,35,96,441,232,158,178,462,749,430,14,174,584,412,326,295,168,394,604,619,469,383,627,705,661,686,410,420,850
198671,118,515,631,-158,34,138,396,305,158,197,466,785,430,8,182,586,355,330,303,169,397,585,546,431,391,629,691,583,661,382,371,769
198672,30,470,546,-151,11,209,317,339,163,188,464,771,428,0,164,715,325,311,272,159,380,586,523,429,372,627,664,478,601,328,352,664
198673,-31,352,447,-121,30,263,235,359,161,191,488,727,414,2,187,666,367,301,267,186,383,594,473,441,383,646,686,560,648,384,407,721
198674,24,370,398,-55,31,228,221,395,165,195,476,737,415,10,183,474,321,271,275,180,357,574,441,393,361,628,650,504,639,392,385,717
198675,-25,369,441,-4,27,206,299,360,164,192,488,737,401,-12,174,453,333,270,242,152,335,553,453,403,354,610,644,453,620,381,394,712
198676,96,343,567,-40,46,230,200,289,158,188,410,711,424,-6,170,685,418,294,283,154,361,590,530,437,386,626,673,479,664,413,432,668
198677,70,246,525,115,27,288,-168,279,161,212,511,704,460,-13,208,521,410,296,271,145,347,516,557,432,382,624,657,485,664,404,406,599
198678,91,228,592,-49,40,338,-399,319,142,228,460,747,411,-36,205,583,429,317,275,143,344,538,571,447,391,627,645,496,688,428,419,543
198679,123,78,543,-98,53,552,-303,431,144,229,414,708,430,-31,205,750,462,300,267,159,374,653,548,450,387,619,619,493,669,428,403,379
198680,52,63,365,-27,65,676,-21,47,156,250,420,629,408,-23,213,609,541,345,287,149,359,558,581,458,377,609,670,566,690,432,416,470
198681,-146,27,336,1,89,764,140,211,176,252,416,224,432,-32,197,478,528,292,273,138,327,408,510,437,363,625,692,616,685,438,420,688
198682,-166,-81,466,58,73,712,364,387,192,233,384,225,451,-52,173,393,511,249,273,130,280,462,478,433,370,598,664,674,705,463,432,795
198683,138,142,492,106,73,449,529,352,203,215,414,485,500,-30,192,429,458,326,319,144,311,477,476,464,399,599,677,690,726,488,452,855
198684,124,370,197,168,74,228,474,190,209,183,462,770,534,-2,172,431,425,418,320,142,317,482,460,471,378,599,668,645,734,483,453,822
198685,-224,517,300,228,74,135,422,195,213,177,443,777,508,-21,180,439,527,332,293,144,312,512,451,440,370,604,671,659,726,475,473,784
198686,-474,697,426,274,58,93,414,372,201,188,397,688,450,-12,184,476,534,249,287,147,321,505,496,446,381,609,666,659,735,481,483,780
198687,-216,667,512,150,58,251,445,220,200,202,433,763,418,3,219,530,598,256,297,159,344,403,568,467,390,633,666,692,771,490,461,764
198688,209,578,692,-112,45,195,466,264,171,201,440,773,419,24,232,571,499,331,318,179,370,442,668,502,437,658,688,727,799,500,497,775
198689,248,535,761,-210,51,172,474,304,159,203,451,753,451,46,231,610,472,395,361,204,381,532,738,544,464,676,713,768,841,544,537,831
198690,364,576,816,-233,59,208,488,352,177,239,471,714,500,77,283,788,620,418,398,257,436,588,739,572,510,723,784,836,902,603,597,875
198691,477,597,865,-344,36,189,445,357,149,220,481,624,526,58,271,804,582,444,390,243,416,591,784,582,508,708,797,851,896,598,570,813
198692,459,591,867,-343,49,339,372,315,158,254,534,711,511,63,284,619,546,448,384,230,403,554,750,559,488,693,752,809,853,541,514,659
198693,389,508,874,-339,40,296,231,319,159,245,566,862,491,61,296,495,565,447,385,252,401,576,772,558,490,705,759,790,837,523,517,611
198694,396,432,888,-328,49,298,282,274,173,232,575,873,476,60,290,473,601,441,380,243,423,585,781,563,481,703,773,738,834,536,537,756
198695,416,488,893,-282,56,377,423,301,156,245,530,873,455,46,281,473,591,414,362,222,364,563,785,552,455,678,721,674,778,504,508,905
198696,406,507,876,-248,71,341,503,355,171,238,471,878,477,27,253,395,594,430,353,217,314,571,813,551,460,664,651,708,773,502,472,989
198697,392,569,886,-214,63,275,483,353,150,218,488,844,482,16,229,415,593,450,355,207,318,546,796,555,461,648,662,779,788,513,466,945
198698,301,541,830,-203,44,261,460,317,164,233,508,860,472,25,249,473,582,431,375,199,345,604,788,558,458,652,677,783,806,527,486,921
198699,223,382,721,-229,55,275,388,198,154,227,503,897,465,26,263,529,583,428,358,201,362,576,785,557,455,662,670,802,772,508,455,899
198700,228,351,649,-219,69,377,293,23,142,234,547,897,449,35,268,671,564,415,343,224,369,552,752,564,455,653,688,811,752,474,419,861
198701,213,325,682,-189,59,419,192,217,165,257,532,760,483,29,281,653,530,396,366,217,379,535,669,542,451,656,693,792,742,462,401,788
198702,143,299,630,-115,62,477,-21,354,186,269,468,718,516,28,278,648,547,418,366,242,422,583,646,551,464,664,716,804,742,456,424,707
198703,115,287,490,-62,56,451,-52,376,192,239,478,721,522,43,288,613,523,410,371,239,402,588,621,522,450,647,715,762,733,440,406,710
198704,169,267,570,-26,72,568,120,367,213,256,495,751,528,32,296,558,516,410,378,233,364,580,615,526,444,645,682,733,725,424,387,714
198705,74,399,662,-3,76,477,157,342,204,235,474,757,507,31,242,520,492,384,355,189,316,566,579,504,432,601,584,674,672,382,334,755
198706,10,393,546,27,33,274,172,293,183,188,418,780,489,11,208,482,459,359,339,155,271,577,561,459,383,547,545,597,637,354,302,722
198707,-10,303,440,121,76,257,321,385,208,215,425,760,541,49,217,495,460,403,360,195,315,399,585,486,393,569,560,526,619,343,300,665
198708,-62,181,406,149,49,393,355,435,228,208,412,662,524,13,197,478,360,357,332,162,283,343,548,461,381,535,521,437,562,288,226,570
198709,22,209,438,82,25,514,268,355,201,207,473,613,484,13,195,465,365,305,294,152,257,374,486,415,347,495,524,432,547,259,207,414
198710,126,219,578,-105,65,487,288,290,192,223,512,515,460,40,198,569,442,314,300,170,259,489,459,409,362,537,561,472,556,262,242,281
