,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83208,401,490,552,238,175,338,-38,524,362,297,-86,1522,212,331,447,286,682,356,99,477,273,308,458,473,195,505,335,301,780,-35,306,343
83209,352,510,574,253,196,328,-2,513,363,289,-68,1531,213,341,457,235,697,360,97,498,310,300,428,471,211,524,379,330,785,-17,327,432
83210,344,490,616,287,198,321,30,554,362,286,-95,1504,199,330,454,217,774,341,92,494,309,291,384,475,215,532,415,424,804,16,368,468
83211,432,471,649,271,200,278,85,487,352,293,-106,1479,177,318,423,208,821,331,84,482,295,224,384,475,203,522,376,575,811,17,367,468
83212,485,533,698,231,212,266,23,396,356,323,-69,1445,187,349,440,228,853,346,83,481,307,263,408,496,203,527,376,638,829,54,390,511
83213,462,493,719,224,193,275,-39,364,341,286,-81,1426,178,313,416,238,780,330,51,470,284,289,397,463,178,503,374,418,799,7,357,432
83214,468,442,710,255,203,241,-56,413,352,279,-51,1410,159,303,413,239,712,322,40,452,315,248,434,449,160,504,492,104,731,-76,264,56
83215,466,437,669,259,221,308,-22,467,362,308,-31,1442,177,316,446,285,750,339,65,468,385,152,391,453,169,539,636,-22,696,-66,279,115
83216,407,404,586,252,217,391,9,457,347,336,-18,1459,160,314,450,238,732,319,48,453,313,28,372,448,159,494,462,199,717,-48,308,349
83217,412,374,582,242,212,449,-10,476,346,343,-16,1433,170,305,452,198,696,320,49,449,284,99,374,450,134,473,315,286,731,-38,315,401
83218,403,312,568,286,199,482,-42,523,362,345,-30,1391,177,298,455,212,659,326,72,449,314,114,443,471,138,494,415,157,751,-53,294,81
83219,345,253,530,296,202,419,-19,532,367,357,-30,1395,185,301,472,287,734,293,50,461,339,31,402,481,138,500,408,131,716,-87,260,100
83220,301,321,451,295,197,366,20,559,352,326,-42,1413,182,299,454,270,840,260,27,438,324,153,319,450,126,472,235,258,714,-70,310,418
83221,318,386,483,303,200,333,64,589,367,314,-67,1415,185,297,436,206,793,265,22,436,275,267,259,416,116,467,240,245,677,-69,283,512
