,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36177,118,504,496,2,-119,-79,307,419,32,59,499,456,471,92,579,413,239,319,198,302,617,318,457,356,386,470,295,176,449,96,163,187
36178,82,510,487,-2,-105,-79,302,409,12,60,503,455,469,89,593,412,225,316,178,318,626,341,418,344,370,485,293,153,433,117,184,221
36179,92,526,481,-16,-98,-71,330,401,3,55,502,405,427,65,568,382,198,268,155,302,629,353,383,301,342,453,303,125,418,122,175,244
36180,107,497,491,-15,-88,-51,304,362,2,57,517,362,398,73,570,386,174,238,136,287,607,343,356,271,329,426,265,180,413,72,113,170
36181,79,486,464,-36,-95,-79,298,350,-16,63,513,338,399,60,564,381,161,212,109,276,602,327,330,247,310,433,261,144,405,51,125,193
36182,61,477,434,-37,-101,-53,280,340,-20,87,521,314,387,68,577,348,144,215,137,287,606,306,311,254,324,446,249,147,408,67,151,151
36183,-2,431,336,-80,-139,-88,265,275,-21,51,480,247,335,74,569,328,56,149,98,264,606,317,253,219,298,442,261,63,380,79,181,205
36184,-20,423,311,-103,-128,-179,209,256,-51,32,419,239,311,63,539,291,70,135,65,253,583,261,293,211,283,423,263,150,448,115,236,172
36185,13,425,331,-83,-140,-127,219,256,-60,39,409,283,296,63,554,300,71,124,81,266,602,301,320,206,302,449,335,222,482,164,259,211
36186,49,423,320,-94,-153,-84,220,236,-64,37,399,289,304,42,528,298,38,123,66,253,602,314,281,186,272,423,368,180,424,58,184,142
36187,35,431,316,-105,-151,-123,209,234,-67,35,378,242,315,45,508,291,53,135,70,234,556,244,288,211,276,411,318,168,446,97,213,171
36188,12,437,304,-121,-121,-108,219,231,-62,29,400,193,328,57,489,248,38,123,67,232,528,268,229,206,276,401,248,-14,387,97,204,187
36189,24,442,327,-106,-121,-100,207,249,-40,53,409,211,359,86,507,276,55,144,94,250,563,269,266,224,302,439,261,-37,422,147,264,275
36190,38,446,360,-71,-110,-81,202,261,-39,52,433,260,358,91,525,303,92,189,126,286,586,307,312,277,361,481,325,94,507,215,326,366
36191,80,450,402,-47,-102,-81,218,273,-30,77,455,275,377,101,533,314,145,217,166,310,617,406,363,317,394,506,396,198,592,298,440,468
36192,131,470,450,-24,-109,-77,255,296,-36,67,465,321,394,99,549,317,209,250,176,330,645,449,410,348,407,530,435,275,627,330,440,489
36193,164,489,483,-33,-99,-65,260,338,-28,80,463,362,400,113,570,345,236,273,201,340,671,388,409,361,437,545,425,235,586,279,400,410
36194,157,523,457,-56,-115,-65,263,340,-30,74,500,325,404,119,571,388,235,277,202,336,668,413,367,343,416,548,421,134,527,242,361,355
36195,139,544,457,-56,-136,-149,243,352,-50,56,521,332,416,111,550,406,289,293,203,326,669,468,407,370,430,544,443,249,571,260,381,426
36196,143,530,472,-50,-141,-139,233,382,-47,35,535,364,406,91,534,347,296,261,192,293,631,408,403,358,400,505,417,243,558,222,338,392
36197,153,576,494,14,-90,-39,284,429,-17,59,526,407,451,89,566,317,269,287,207,327,667,492,409,363,425,545,492,209,538,263,401,526
36198,198,606,518,7,-85,-10,306,454,-6,48,505,424,481,68,540,344,261,350,210,304,661,516,454,380,412,537,489,282,558,265,370,524
36199,232,640,544,58,-92,-44,300,461,2,39,505,447,482,89,550,375,292,352,223,306,667,511,512,404,423,515,475,378,600,241,318,468
36200,186,609,536,34,-116,-42,301,473,-3,58,488,471,503,106,573,306,308,364,245,325,674,509,541,396,439,517,475,352,567,222,322,496
36201,164,529,530,4,-115,-73,264,461,-1,39,493,461,506,98,542,204,298,355,242,299,637,443,524,386,409,483,416,298,531,175,260,412
36202,159,466,523,17,-122,-88,230,462,8,18,488,450,501,90,549,185,340,355,238,285,636,438,542,401,406,465,415,291,560,194,287,440
36203,105,422,489,-2,-132,-91,184,446,9,-9,448,432,486,71,524,233,372,357,216,281,596,421,572,393,379,452,359,435,588,192,289,428
36204,103,422,482,13,-132,-174,149,445,1,-16,386,450,468,54,466,215,374,325,186,229,507,295,559,316,309,353,188,378,424,-39,1,90
36205,156,454,507,21,-125,-233,146,453,21,-9,365,454,447,64,449,247,330,306,161,206,507,230,498,278,288,337,211,212,373,-65,0,156
36206,169,486,506,62,-110,-139,144,457,52,0,402,470,477,59,466,313,378,292,169,227,535,248,477,278,295,355,266,160,344,-45,68,176
36207,147,480,520,80,-108,-135,167,479,25,-16,421,475,474,46,480,371,403,311,171,229,566,354,500,305,305,393,318,220,377,-10,113,204
36208,137,526,508,70,-103,-159,196,499,21,-9,459,485,466,50,494,463,386,339,182,248,602,409,514,325,307,410,344,233,391,6,106,218
36209,189,528,519,70,-80,-154,224,509,23,1,475,494,496,59,528,471,405,362,188,247,597,425,533,328,325,410,338,243,409,-2,80,197
36210,191,523,526,93,-91,-167,216,532,30,-1,431,556,505,60,503,417,481,414,204,245,606,457,665,363,331,409,354,292,445,54,117,253
36211,157,530,504,67,-106,-165,228,515,22,-5,406,549,502,58,496,381,477,402,190,245,596,413,672,366,331,399,329,234,429,54,118,228
36212,168,554,525,46,-92,-134,287,512,25,23,459,573,516,73,532,418,483,411,204,282,623,470,651,402,376,434,364,316,482,88,190,261
36213,168,532,555,61,-78,-128,313,546,28,19,483,597,531,82,549,468,489,463,240,292,649,540,653,436,399,472,391,401,555,142,252,323
36214,182,541,564,77,-81,-152,331,564,31,2,480,564,521,94,533,447,427,440,227,300,646,481,627,431,405,458,366,421,574,175,264,368
36215,201,602,580,76,-73,-138,323,552,18,11,473,579,523,85,507,429,404,416,231,291,599,353,588,427,393,440,308,358,516,125,208,317
36216,232,616,609,76,-83,-124,346,566,21,12,489,597,542,96,515,430,451,455,235,283,599,424,586,437,401,463,294,348,481,117,211,285
36217,233,585,617,75,-94,-102,365,576,20,35,538,622,530,105,554,448,473,419,258,317,639,510,593,437,420,490,347,364,524,160,245,281
36218,215,512,544,57,-119,-116,314,550,-6,9,525,597,509,92,561,455,410,400,257,306,646,517,590,446,417,493,365,396,567,202,282,330
36219,219,529,558,95,-99,-108,298,574,1,25,509,599,526,114,569,450,421,462,255,324,653,512,620,465,456,506,386,441,606,235,278,337
36220,186,531,578,78,-84,-108,285,572,10,21,520,617,520,116,554,433,415,451,262,323,641,448,590,479,478,502,364,372,603,246,290,325
36221,177,558,571,72,-77,-142,275,560,14,26,522,594,537,124,565,417,403,443,274,337,631,436,553,483,473,504,376,335,604,272,308,328
36222,173,545,544,79,-83,-165,240,549,13,13,511,545,536,101,548,379,412,422,254,334,630,448,546,459,456,497,390,400,606,250,313,303
36223,179,510,551,92,-84,-128,273,566,18,18,519,549,524,107,556,354,410,422,252,350,674,534,545,484,478,529,456,453,650,307,414,398
36224,171,501,567,75,-85,-144,300,585,20,24,469,544,514,111,535,295,385,396,250,320,630,487,561,474,461,516,447,408,627,327,423,429
36225,177,535,573,70,-95,-69,315,592,22,17,473,596,536,87,497,320,353,403,232,303,598,417,571,442,422,465,367,253,537,238,318,335
36226,192,566,592,101,-84,-64,345,615,52,25,510,653,552,98,512,390,391,442,244,308,602,496,607,450,432,486,415,252,562,263,342,395
36227,196,549,591,119,-85,-80,328,612,39,32,497,675,550,98,498,414,464,469,273,309,629,512,650,470,466,513,442,354,617,292,377,403
36228,155,517,577,80,-110,-127,299,559,15,11,464,609,533,83,503,440,452,449,257,325,655,493,646,472,486,546,478,357,668,362,445,439
36229,134,492,532,44,-89,-127,271,525,17,28,462,601,512,87,515,374,435,439,256,334,641,506,630,500,494,572,499,431,677,388,471,465
36230,131,441,510,12,-109,-136,268,493,16,27,470,590,496,97,517,305,386,423,247,325,631,444,595,468,482,558,442,403,635,344,457,433
36231,118,435,517,15,-112,-141,291,485,14,32,478,547,496,94,519,352,357,404,251,335,646,453,594,477,491,592,477,375,687,430,576,557
36232,110,442,496,-3,-126,-139,289,475,4,32,432,520,492,101,500,359,368,411,257,342,646,463,612,497,502,608,472,428,733,469,592,547
36233,56,422,453,-31,-153,-159,253,447,5,12,409,466,459,82,473,358,326,359,215,313,618,423,510,424,460,555,414,236,580,295,406,342
36234,26,387,430,-26,-147,-172,195,404,-3,23,388,467,438,82,486,336,294,328,209,304,598,418,474,390,452,546,402,147,509,257,364,347
36235,31,384,447,-28,-132,-136,217,402,-29,5,420,455,426,70,467,334,286,327,206,284,583,405,460,380,430,504,391,197,515,234,350,361
36236,19,383,445,-37,-119,-101,260,420,-4,12,458,447,440,70,480,314,283,328,196,283,571,374,459,403,413,479,389,233,523,237,348,361
36237,26,372,414,-37,-111,-90,250,412,-1,12,457,438,434,75,477,222,304,316,199,287,579,346,454,383,398,480,414,219,484,182,299,275
36238,0,365,401,-20,-115,-96,208,425,4,17,490,400,415,50,474,177,251,288,181,283,567,287,426,355,376,464,394,232,480,148,250,217
36239,-31,369,397,-4,-115,-103,199,408,8,22,460,406,405,60,455,135,236,278,173,259,516,282,405,353,375,428,301,190,452,133,261,222
36240,-35,372,392,10,-108,-125,199,413,6,23,408,450,402,55,431,172,292,272,158,241,474,267,428,345,357,402,247,208,428,130,269,279
36241,-14,420,411,-6,-84,-105,229,424,14,40,441,447,413,69,472,306,329,306,175,260,552,312,480,352,380,456,320,274,501,189,340,391
36242,26,458,406,-4,-90,-132,246,414,7,18,414,419,414,44,467,310,325,289,156,241,532,243,491,349,359,424,265,260,475,129,253,222
36243,86,439,410,18,-88,-125,218,396,23,6,385,410,405,44,447,251,317,266,139,232,511,185,474,360,365,392,196,232,440,89,189,164
36244,95,406,424,0,-90,-124,189,398,24,2,379,405,404,36,442,263,306,272,154,231,517,159,443,343,361,401,193,174,424,99,198,171
36245,109,425,431,29,-70,-134,207,422,33,10,405,431,414,41,437,287,321,286,149,224,540,188,437,361,362,418,223,181,455,131,225,208
36246,124,425,424,53,-61,-133,211,427,30,3,398,423,406,41,450,267,290,251,139,235,526,231,417,356,371,430,225,125,438,119,212,202
36247,136,430,460,63,-52,-130,186,426,41,4,407,431,407,56,451,234,283,271,156,253,543,245,457,369,385,444,239,199,469,159,218,240
36248,136,458,438,61,-63,-143,166,423,48,-18,363,415,405,49,444,195,271,265,131,239,559,266,458,358,375,446,256,220,506,169,249,257
36249,130,475,415,44,-86,-127,166,409,37,-4,359,404,395,45,449,202,333,272,123,245,548,314,466,361,364,443,282,246,514,163,265,269
36250,117,454,439,20,-75,-129,179,398,35,0,376,408,400,31,446,256,323,270,123,240,574,336,483,352,368,458,304,277,510,194,302,332
36251,126,454,455,15,-60,-125,185,408,25,-14,388,398,399,36,448,259,332,286,131,237,572,339,512,347,362,455,318,326,567,241,328,359
36252,133,448,448,14,-59,-132,193,411,9,-18,379,395,402,21,451,284,328,279,120,222,565,358,516,360,362,441,328,343,588,261,345,373
36253,111,435,407,23,-66,-147,184,397,12,-1,396,388,387,15,430,309,314,270,117,210,577,341,482,355,331,453,339,290,558,244,344,367
36254,126,465,441,38,-66,-138,201,416,13,6,408,401,395,26,454,282,312,271,123,230,584,266,482,357,344,446,326,267,562,218,305,305
36255,125,469,456,37,-77,-115,240,426,24,14,446,388,394,37,467,271,279,254,127,230,599,348,468,370,360,464,337,272,587,243,334,325
36256,126,448,436,17,-70,-157,286,419,13,5,477,375,372,16,485,288,256,245,109,229,598,352,440,363,357,472,339,244,551,237,320,331
36257,121,456,439,11,-57,-84,314,394,10,19,517,380,373,31,506,332,255,263,121,244,609,342,456,351,353,450,333,286,558,195,268,302
36258,94,430,428,7,-89,-103,297,394,11,24,502,390,373,26,517,349,249,272,111,237,613,350,468,340,350,437,305,272,549,149,217,217
36259,92,445,421,15,-86,-115,303,393,1,8,490,368,352,28,521,384,230,253,103,246,611,284,422,338,323,456,282,220,519,156,193,190
36260,76,493,396,-18,-74,-129,296,338,-18,10,473,342,336,27,493,387,222,207,86,225,606,333,407,323,311,429,284,194,505,145,184,226
36261,95,518,409,3,-77,-126,289,375,0,3,469,397,366,42,489,394,242,246,113,235,597,382,473,343,333,428,299,324,565,166,232,264
36262,88,497,395,6,-83,-147,278,370,-13,2,461,428,379,50,500,383,273,286,138,258,616,426,516,381,357,454,332,406,605,198,257,318
36263,83,470,397,-4,-100,-144,270,362,-28,14,488,422,394,50,485,384,275,283,138,242,600,373,498,359,351,433,306,313,546,153,192,256
36264,110,502,431,-12,-100,-126,278,386,-31,12,515,403,394,74,497,368,255,275,136,244,581,353,456,328,342,418,273,235,511,139,169,210
36265,111,503,413,-5,-105,-124,264,395,-17,22,488,405,386,69,478,347,279,266,154,253,570,370,472,363,361,419,272,266,570,166,204,254
36266,118,501,441,1,-92,-116,275,404,7,29,434,398,398,61,474,229,232,288,134,232,545,358,458,354,342,414,239,207,556,172,210,259
36267,54,455,392,6,-105,-137,231,397,8,18,438,387,408,76,463,167,207,280,137,238,545,340,451,350,337,416,273,198,581,227,313,375
36268,28,438,355,-12,-125,-173,210,393,-10,-26,401,358,388,49,426,170,160,239,118,176,512,272,400,322,282,363,227,72,497,175,256,294
36269,40,445,386,-3,-95,-155,221,416,7,-6,417,417,410,54,422,238,175,243,105,173,493,264,404,310,262,330,176,75,428,41,118,129
36270,83,447,391,30,-68,-143,231,427,14,-1,413,429,415,61,428,300,215,286,118,170,489,245,461,326,248,317,171,152,412,-34,0,0
36271,52,429,355,-2,-112,-167,193,391,-10,-6,374,367,379,62,408,290,207,265,117,166,485,263,451,336,264,336,194,161,476,79,101,130
36272,54,418,336,-47,-107,-156,162,364,-7,-9,348,325,377,58,401,292,188,249,97,151,460,286,383,292,244,317,169,93,412,40,109,110
36273,37,476,336,-28,-78,-173,211,389,12,6,388,366,390,67,401,304,201,248,104,173,463,298,378,279,244,315,187,65,345,-17,86,156
36274,0,462,308,-37,-71,-180,205,381,7,-5,394,381,402,73,417,305,259,242,130,175,472,289,426,293,274,321,209,175,445,68,108,148
36275,-47,409,282,-70,-102,-140,162,371,-3,-11,397,395,407,79,435,293,248,289,125,190,492,301,451,344,296,350,223,200,497,106,167,152
36276,-37,407,294,-65,-115,-157,171,381,-14,-6,399,421,414,72,447,339,250,296,136,236,547,345,488,357,330,396,285,227,525,153,236,279
36277,13,430,361,-38,-101,-149,226,406,-1,11,427,447,435,104,501,379,324,316,170,291,569,402,519,394,371,453,345,252,540,199,286,285
36278,39,482,420,-14,-92,-114,302,445,0,43,505,520,462,139,547,411,341,350,205,310,617,438,525,421,408,490,375,218,552,229,327,316
36279,-28,429,361,-39,-127,-136,275,424,-10,26,499,533,479,132,545,424,379,402,207,307,642,455,557,440,441,513,400,271,587,257,360,349
36280,6,433,398,-13,-122,-128,311,458,3,39,561,545,495,152,584,471,459,455,258,341,716,503,639,477,472,555,456,362,654,277,403,382
36281,-33,415,397,-43,-125,-147,305,427,1,44,546,551,486,151,595,463,454,429,262,358,732,522,655,487,482,573,502,380,686,341,431,483
36282,-97,354,357,-63,-141,-178,266,415,0,19,505,531,462,135,574,400,443,413,236,329,686,517,630,473,443,554,463,375,633,305,418,491
36283,-114,373,327,-74,-152,-208,255,405,-13,0,496,518,445,127,546,333,429,384,221,307,655,480,619,430,411,512,393,356,620,286,388,434
36284,-96,373,358,-64,-158,-229,265,404,-5,-1,474,540,451,139,535,360,428,399,224,299,631,424,653,428,413,491,362,378,666,301,386,378
36285,-110,349,368,-76,-166,-272,300,399,-9,-3,489,544,448,128,526,385,414,393,188,295,621,455,631,427,399,488,349,362,624,278,338,370
36286,-141,309,345,-125,-179,-171,310,364,-35,25,508,486,404,143,533,408,338,334,153,290,610,435,552,354,370,465,338,257,525,178,259,280
36287,-179,251,328,-144,-208,-184,252,349,-54,11,461,472,378,127,523,389,342,298,137,267,582,313,544,351,335,436,301,314,529,150,225,228
36288,-228,199,290,-163,-215,-232,205,331,-68,8,426,465,371,113,525,381,374,308,154,276,595,403,562,386,340,456,325,405,571,184,258,288
36289,-259,204,253,-188,-210,-209,231,341,-76,28,475,491,380,136,537,410,355,338,168,306,633,369,590,397,373,477,356,402,614,239,301,352
36290,-312,168,230,-195,-219,-214,230,343,-70,30,493,506,392,133,550,425,415,337,185,318,654,362,593,425,407,477,343,380,644,273,320,332
36291,-329,212,251,-178,-202,-191,295,355,-53,31,522,502,383,155,572,471,437,331,193,335,673,499,567,416,426,495,388,238,593,262,333,366
36292,-314,236,258,-189,-203,-191,313,321,-68,-1,517,470,366,135,565,455,410,323,178,320,671,526,559,415,423,516,424,290,619,298,403,486
36293,-288,260,270,-168,-193,-186,330,306,-61,11,523,445,365,129,546,402,420,316,177,307,631,498,547,405,405,475,380,294,588,234,327,377
36294,-338,267,212,-154,-173,-159,328,294,-40,9,555,420,367,130,533,304,385,316,167,301,599,496,519,390,390,455,389,285,587,260,318,339
