,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72263,-266,172,296,254,26,400,56,695,188,74,221,-74,453,67,82,88,-36,149,95,47,9,77,338,308,364,151,284,51,223,98,53,-37
72264,-264,164,299,242,14,404,-30,698,190,64,320,-55,440,70,112,108,-42,162,103,68,47,128,347,322,382,199,357,94,248,141,96,54
72265,-244,176,320,266,4,385,-22,731,204,55,212,-22,458,76,100,90,-29,188,115,88,50,143,369,329,393,213,405,154,288,174,132,115
72266,-255,180,336,274,21,377,3,739,215,73,234,-7,493,102,140,101,-20,210,160,127,97,115,404,371,430,260,447,181,324,235,189,192
72267,-265,185,328,244,19,381,21,728,225,77,250,-6,499,107,156,117,-42,223,176,129,124,119,431,393,449,280,439,243,347,250,197,137
72268,-302,146,276,218,-14,369,1,699,206,71,244,-40,475,88,152,119,-45,186,158,135,117,153,380,342,435,266,418,185,288,175,141,95
72269,-301,133,254,213,-6,356,-17,674,191,70,238,-59,469,111,175,114,-35,149,140,141,129,152,318,296,413,246,439,16,172,67,84,148
72270,-311,120,243,213,-19,353,-18,669,185,50,241,-89,463,107,151,120,-83,92,120,120,106,132,248,249,368,207,398,-169,60,-29,-2,35
72271,-315,123,230,197,-35,364,-41,676,199,62,266,-98,474,108,159,129,-111,88,91,119,105,175,209,206,340,182,363,-235,-33,-115,-45,-60
72272,-303,131,252,206,-20,381,2,692,217,64,295,-68,454,114,168,144,-133,108,93,118,110,210,207,217,354,190,373,-193,-25,-100,-31,-49
72273,-311,133,230,188,-17,376,24,658,194,67,297,-78,456,105,174,152,-138,101,106,126,121,190,244,240,366,196,393,-82,48,-10,21,9
72274,-316,161,232,180,-16,378,15,645,182,51,252,-108,454,102,172,151,-145,95,104,135,111,116,229,239,360,190,376,-58,48,12,46,56
72275,-256,211,279,200,-22,370,-8,674,198,58,237,-64,448,103,184,163,-102,111,108,128,127,45,267,252,366,206,384,-17,73,46,82,96
72276,-243,231,297,217,-29,397,60,693,194,59,287,-51,453,104,229,170,-75,138,108,138,141,59,261,254,362,201,374,-12,103,49,57,42
72277,-226,246,311,228,-5,430,131,718,205,70,335,-39,472,108,224,155,-55,164,102,151,171,102,254,269,360,217,384,-11,107,29,37,50
72278,-212,269,319,253,-4,446,134,745,210,83,350,-31,483,119,233,177,0,188,134,167,171,120,304,308,381,241,416,29,146,76,56,66
72279,-181,264,340,266,7,410,63,743,209,57,320,-26,500,84,238,171,0,204,135,161,167,117,324,297,382,234,411,65,143,61,60,64
72280,-201,238,331,259,-1,402,37,744,224,56,319,-1,511,98,232,198,-6,220,112,142,167,153,305,280,362,204,403,76,125,17,16,22
72281,-231,264,305,247,-1,415,117,713,203,59,348,-33,492,92,265,228,-38,223,100,151,193,160,299,278,368,222,432,45,114,18,9,38
72282,-191,273,330,244,8,425,126,726,203,79,350,-9,509,94,278,229,-57,227,114,166,221,171,324,275,384,245,461,65,128,56,58,159
72283,-173,295,334,248,0,440,126,747,208,75,360,22,516,87,281,207,-43,235,119,158,230,178,349,286,379,246,466,89,182,74,86,173
72284,-141,333,370,296,26,468,163,770,201,80,404,7,517,104,311,242,-3,233,132,173,254,231,349,298,387,281,513,107,207,119,145,219
72285,-128,299,377,304,26,459,173,783,226,102,405,38,531,105,318,271,21,242,129,180,263,261,389,325,413,298,523,156,226,129,140,219
72286,-150,307,363,289,31,489,205,775,205,89,426,30,513,96,302,285,20,244,125,164,248,259,401,329,413,272,495,166,214,88,68,73
72287,-132,322,378,288,33,469,164,788,212,75,369,23,511,84,299,280,24,243,147,185,255,254,405,341,425,306,503,198,268,145,147,116
72288,-112,345,381,300,36,451,210,789,223,75,306,29,515,75,265,271,21,219,135,169,240,271,410,339,429,311,500,201,264,170,147,130
72289,-128,343,369,293,53,456,205,766,211,83,374,31,488,86,276,282,-3,199,119,168,249,255,383,324,432,305,510,198,258,175,155,160
72290,-137,314,352,273,40,469,123,737,201,98,465,0,487,95,305,290,-16,178,119,180,265,246,352,317,433,327,532,190,275,185,169,205
72291,-179,272,330,239,9,450,136,718,185,71,396,-33,466,97,280,231,-20,169,102,168,238,223,362,326,421,322,523,228,291,208,191,254
