,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122274,380,-26,-389,6,-155,75,-130,416,27,19,-273,-143,-23,16,64,4,-118,-178,-19,160,501,-68,486,-71,220,144,9,-461,-145,-129,-259,-192
122275,125,-64,-616,58,-159,86,-233,396,9,-15,-334,-89,-18,-15,10,18,-142,-86,-42,132,505,-122,471,-74,194,159,102,-526,-248,-204,-269,87
122276,191,-19,-619,4,-180,189,-220,241,0,13,-333,38,-107,10,51,123,-124,-265,-54,130,548,-98,521,-79,198,210,298,-689,-248,-179,-174,331
122277,424,-3,-453,-65,-168,274,-125,311,13,29,-381,-213,-79,16,61,264,-146,-353,-17,143,551,-75,419,-110,209,214,351,-679,-213,-130,-109,404
122278,590,46,-293,-116,-164,182,-123,402,-11,11,-381,-332,-75,-1,37,183,-103,-287,-27,134,502,-67,339,-127,205,164,221,-599,-194,-113,-124,285
122279,631,83,-316,-158,-172,106,-163,387,-17,2,-371,-300,-80,5,49,208,-90,-245,-12,131,514,-45,378,-73,225,204,207,-522,-116,11,21,486
122280,605,53,-242,-130,-164,96,-133,449,31,44,-314,-249,-25,33,81,231,-94,-172,43,197,575,-11,465,5,287,296,289,-435,-16,128,186,678
122281,504,-38,-274,-129,-172,22,-135,449,17,8,-350,-231,-24,15,80,130,-68,-167,20,207,564,-86,444,-6,284,297,291,-441,-43,67,110,555
122282,427,-121,-377,-170,-179,23,-232,469,3,0,-440,-200,-21,-12,20,47,-40,-170,-5,169,530,-174,448,-11,259,229,177,-444,-103,-58,-73,347
122283,560,-125,-346,-174,-147,72,-241,384,16,7,-412,-143,-18,8,61,0,-26,-121,1,192,545,-126,477,27,283,259,177,-395,-74,0,-46,379
122284,707,7,-146,-121,-128,202,-160,359,15,30,-347,-16,-34,21,114,-24,33,-88,-26,185,550,-136,508,18,259,235,176,-349,-82,-32,-112,277
