,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12856,112,-246,179,197,123,327,0,418,87,45,127,-96,410,-5,92,-27,-378,118,123,105,14,-58,341,421,252,299,575,-231,357,103,215,-148
12857,99,-259,136,195,121,365,0,417,72,43,118,-113,385,-23,76,-75,-409,82,100,66,-17,-84,315,405,223,250,557,-253,326,62,166,-202
12858,124,-247,148,196,149,376,-2,413,76,59,112,-105,383,-24,47,-110,-412,103,88,31,-60,-102,325,383,200,199,468,-244,304,-7,33,-241
12859,118,-227,131,188,160,404,16,404,72,75,135,-85,389,-27,37,-98,-405,117,73,1,-52,-124,370,400,185,206,514,-204,337,-6,46,-224
12860,103,-238,113,206,166,428,33,394,85,93,157,-80,379,-19,64,-64,-377,112,73,13,-8,-117,382,407,207,219,537,-190,362,46,130,-211
12861,66,-220,100,185,154,418,5,380,60,92,136,-111,370,-42,51,-119,-468,119,72,3,-20,-109,374,425,207,200,486,-41,426,89,157,-193
12862,72,-226,98,166,176,423,5,374,59,78,117,-108,370,-42,23,-167,-490,132,81,-22,-79,-144,451,432,194,159,411,183,475,102,152,-229
12863,79,-231,91,154,183,417,-4,374,58,77,112,-107,365,-55,-11,-191,-439,130,56,-75,-117,-229,466,416,137,74,327,186,454,6,0,-357
12864,94,-226,66,150,174,415,-12,352,51,83,106,-138,326,-65,-25,-190,-458,68,6,-115,-154,-287,312,337,77,27,314,-298,252,-115,-82,-371
12865,69,-213,38,143,155,417,-6,330,43,81,111,-191,310,-93,-59,-169,-539,10,-18,-143,-195,-262,195,283,61,-10,316,-695,103,-141,-57,-334
12866,74,-201,50,146,168,418,11,341,43,64,92,-191,306,-94,-73,-188,-495,-3,-16,-157,-272,-213,187,268,38,-54,288,-530,103,-185,-122,-370
12867,64,-214,73,138,167,383,-22,326,41,57,46,-188,310,-85,-109,-227,-526,-23,-24,-184,-303,-180,182,255,12,-94,262,-493,71,-235,-168,-407
12868,95,-202,69,154,169,356,-59,338,49,60,31,-195,306,-82,-134,-257,-532,-11,-13,-179,-321,-247,207,258,14,-104,262,-485,74,-221,-170,-430
12869,114,-189,91,157,180,351,-47,362,61,52,37,-179,314,-67,-111,-285,-504,19,-1,-149,-313,-290,236,267,40,-76,249,-504,93,-199,-162,-498
12870,100,-165,102,168,182,356,-26,357,71,56,46,-238,337,-63,-98,-521,-583,22,16,-133,-308,-262,243,276,49,-96,225,-539,105,-189,-176,-481
12871,93,-176,100,177,167,346,-42,350,59,49,33,-336,327,-60,-110,-845,-608,15,19,-127,-321,-265,207,258,49,-89,228,-504,104,-209,-161,-517
12872,118,-179,70,179,164,330,-28,356,46,47,25,-296,322,-49,-90,-631,-613,-7,12,-121,-293,-296,158,246,61,-48,221,-497,103,-207,-167,-539
12873,145,-178,116,178,157,317,-18,353,56,52,22,-190,339,-30,-87,-311,-565,0,25,-95,-280,-308,182,264,69,-47,199,-443,120,-191,-160,-476
12874,130,-181,106,181,151,280,-41,357,68,36,11,-114,314,-34,-63,-282,-623,-7,31,-79,-271,-415,150,267,87,-26,167,-408,145,-180,-138,-463
12875,143,-213,105,177,153,263,-89,365,64,28,-24,-108,347,3,-42,-255,-654,5,56,-32,-241,-476,170,281,111,30,179,-383,175,-158,-96,-451
12876,140,-217,102,168,143,245,-80,357,55,8,-42,-140,328,-20,-62,-359,-553,-11,33,-16,-239,-446,167,262,123,45,218,-510,93,-192,-102,-458
12877,150,-207,118,172,163,257,-50,371,86,22,-5,-170,327,-17,-17,-352,-459,10,52,26,-180,-325,187,285,161,109,263,-505,100,-160,-84,-448
12878,108,-208,87,152,128,228,-57,350,66,14,-22,-167,338,-27,3,-313,-473,32,54,49,-152,-249,227,298,180,157,246,-401,166,-119,-64,-458
12879,137,-186,120,173,152,241,-16,358,69,25,-14,-134,368,-6,27,-320,-497,71,94,97,-137,-310,287,347,225,200,226,-358,232,-77,-10,-416
12880,130,-205,122,160,138,247,-23,350,62,19,3,-130,363,5,34,-226,-510,81,121,113,-142,-363,256,364,235,227,214,-296,245,-27,48,-333
12881,125,-213,116,146,110,224,-44,340,54,3,2,-135,356,4,38,-93,-514,78,100,137,-116,-351,216,339,228,247,252,-346,222,-42,67,-263
12882,165,-197,134,148,124,241,-29,376,42,5,11,-145,365,20,60,-19,-550,94,102,153,-81,-396,209,346,220,273,275,-405,197,-58,69,-251
