,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38025,136,116,353,386,-140,344,104,334,141,-19,-27,137,392,52,123,121,-104,-41,71,57,0,-67,201,90,122,164,162,134,178,-141,-83,-90
38026,102,164,320,381,-151,315,95,346,138,-30,-15,97,394,55,106,134,5,-32,78,39,-36,-130,246,111,126,142,106,275,261,-96,-95,-257
38027,81,155,329,413,-141,306,125,359,142,1,19,69,408,37,137,194,60,-54,79,41,0,-71,194,99,129,154,133,32,182,-127,-82,-143
38028,116,105,358,396,-138,299,103,378,135,-1,45,-69,385,35,164,143,39,-93,41,42,-1,-53,122,49,100,145,116,-202,60,-214,-151,-202
38029,91,86,363,385,-149,426,-9,375,131,25,62,59,385,33,165,162,69,-139,34,53,10,-16,156,57,89,151,132,-125,70,-204,-127,-235
38030,63,59,387,412,-140,490,-99,445,133,49,200,74,393,32,178,162,-37,-124,13,46,-3,-108,111,42,70,129,124,-185,51,-220,-151,-174
38031,87,73,310,431,-147,489,-200,376,121,65,284,-166,379,24,203,89,-78,-132,8,38,-31,-151,103,5,42,109,76,-170,57,-241,-167,-192
38032,127,123,290,386,-148,498,-116,279,108,29,52,135,330,39,220,62,-30,-170,9,41,0,-115,128,-14,57,120,62,-121,72,-256,-177,-262
38033,135,122,299,379,-155,407,-8,267,116,31,46,285,316,59,223,76,-8,-131,35,71,44,-214,170,51,93,164,122,17,166,-151,-105,-245
38034,177,40,341,375,-168,279,-23,286,130,29,53,165,365,43,210,101,35,-71,48,83,11,-151,190,74,112,164,114,28,176,-143,-110,-134
38035,183,-1,329,352,-134,331,93,321,127,34,-28,137,371,59,239,-44,3,-72,54,79,18,-136,165,47,111,140,135,-53,117,-196,-179,-267
38036,166,54,262,380,-124,371,131,425,115,89,179,-9,366,79,269,-42,-11,-105,53,89,23,-138,153,62,116,153,66,-45,114,-186,-150,-279
38037,164,98,253,388,-135,370,38,367,107,71,138,90,387,84,292,35,-18,-104,68,142,89,-86,233,101,143,209,179,102,207,-112,-57,-130
38038,195,174,340,373,-133,326,46,373,130,57,127,181,398,60,283,-48,-34,-78,54,112,69,-81,124,64,123,193,155,-116,120,-177,-101,-206
38039,167,209,360,397,-149,171,43,430,144,56,229,218,395,61,282,58,-66,-72,57,106,48,-89,98,38,111,197,140,-259,86,-192,-98,-139
38040,196,193,357,446,-142,117,82,428,133,62,92,306,398,96,265,295,-18,-60,76,115,71,-105,199,79,143,212,186,-66,160,-138,-53,-139
38041,119,203,347,438,-167,231,154,368,107,18,-140,354,368,62,202,341,57,-99,48,86,10,-104,234,68,119,177,206,-26,156,-141,-74,-149
38042,99,226,347,435,-159,372,156,254,122,44,1,253,377,61,242,347,-12,-86,58,104,44,-18,211,76,123,226,259,-3,202,-117,-19,-95
38043,154,245,308,387,-160,402,189,199,101,33,86,179,378,65,268,283,68,-61,68,100,82,5,226,109,150,227,190,40,241,-73,-12,-22
38044,129,207,335,335,-156,424,56,234,99,31,137,230,374,73,266,267,126,-43,81,98,90,-68,239,115,144,221,220,92,274,-56,6,-49
38045,134,150,347,353,-155,437,-28,266,131,17,90,276,387,62,215,203,42,-33,73,66,49,-157,203,103,112,191,209,37,231,-91,-19,-115
38046,95,53,320,374,-167,469,-19,296,118,-4,109,231,350,30,176,222,28,-72,33,34,25,-68,240,64,87,159,196,14,209,-109,-55,-156
38047,117,38,315,327,-170,450,-13,283,102,29,106,226,340,53,193,227,63,-59,19,38,47,-46,493,87,84,182,215,78,238,-95,-34,-129
38048,100,109,301,364,-133,452,-28,322,142,38,63,302,382,63,183,119,56,-44,45,63,50,-101,478,124,98,199,247,-28,237,-95,-6,-84
38049,103,114,327,374,-151,495,-90,330,128,4,92,127,345,29,141,30,12,-109,18,38,5,-145,26,54,58,151,217,20,184,-117,-57,-116
38050,145,125,374,379,-169,465,-51,374,134,-5,96,115,351,18,132,129,54,-86,11,25,-36,-65,-13,64,56,140,194,109,251,-69,-11,-102
38051,140,168,311,433,-151,421,87,459,139,15,116,128,360,16,102,117,59,-94,14,8,-63,-80,58,56,35,123,195,81,247,-72,-5,-85
38052,98,85,243,432,-168,358,83,527,138,5,89,95,351,13,84,47,25,-136,0,-24,-92,-121,123,7,6,85,138,51,180,-172,-134,-206
38053,87,59,252,417,-159,291,0,544,145,-36,9,-5,336,13,70,49,-25,-156,-18,-30,-80,-129,129,-7,-7,65,117,18,129,-227,-174,-248
38054,103,125,276,388,-145,196,10,448,126,-27,53,88,323,5,68,-4,29,-170,-36,-27,-102,-103,92,-20,-16,60,89,-74,84,-244,-163,-181
38055,74,136,325,402,-147,241,-69,245,116,-1,63,-65,323,16,89,-29,3,-141,-9,-6,-83,-186,131,11,19,103,120,-19,169,-187,-107,-152
