,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116615,153,142,492,283,-192,234,11,426,32,-38,293,218,511,-35,145,214,217,168,229,-25,-336,306,177,267,304,549,202,-30,300,272,160,78
116616,116,120,459,260,-222,201,-16,408,20,-61,262,177,498,-31,132,192,178,107,205,-31,-349,285,158,242,302,534,182,-21,272,228,123,12
116617,123,81,450,255,-215,183,-45,405,26,-59,242,177,495,-34,117,169,186,94,215,-32,-360,270,147,229,299,520,176,-30,281,230,101,16
116618,75,20,432,228,-211,178,-79,408,37,-54,250,183,503,-12,127,158,183,115,248,-9,-338,310,142,249,334,542,197,-14,310,254,143,66
116619,19,-30,390,192,-246,147,-111,371,20,-67,237,127,503,-5,106,115,147,108,235,-12,-370,260,132,260,338,528,181,0,317,274,144,51
116620,-8,-39,374,196,-248,126,-110,347,16,-70,228,95,496,5,96,108,115,88,253,-2,-387,189,131,265,346,535,166,14,347,307,156,10
116621,-45,-60,326,174,-247,158,-125,339,0,-61,226,86,503,11,113,113,103,101,242,0,-378,194,136,266,377,537,177,4,334,314,175,28
116622,-50,-21,339,183,-243,170,-95,338,-5,-68,250,93,489,-17,106,117,115,96,227,-9,-379,200,135,272,383,528,172,-2,347,283,150,21
116623,6,37,401,207,-215,186,-14,351,-2,-72,270,111,465,-34,126,147,116,96,235,-34,-371,220,138,279,360,541,166,-5,340,307,171,39
116624,20,23,396,221,-204,190,-16,343,-1,-61,275,119,467,-39,123,132,149,115,232,-27,-368,209,151,284,369,550,166,30,394,353,178,43
116625,-5,11,389,219,-214,174,-39,337,2,-54,268,110,467,-51,94,56,143,113,214,-41,-390,164,158,275,352,518,118,39,410,345,166,2
116626,-2,9,357,191,-231,178,-68,310,-17,-63,255,80,449,-22,105,29,120,74,217,-57,-412,78,119,237,330,472,72,-15,334,266,95,-81
116627,-37,0,306,177,-242,170,-92,298,-24,-87,226,54,423,-15,99,3,90,69,221,-51,-449,39,106,217,300,432,61,-59,252,201,47,-125
