,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167576,284,108,776,-183,95,395,161,647,178,2,362,481,489,66,93,147,569,374,12,-4,136,711,785,361,350,354,600,515,658,331,303,627
167577,277,126,781,-206,69,397,206,593,159,-17,338,489,463,51,66,236,504,383,6,-33,114,713,798,350,345,334,584,500,651,296,258,618
167578,269,121,823,-184,86,400,135,563,155,-2,353,518,485,71,79,308,515,387,-3,-35,94,719,847,364,350,343,583,484,656,303,276,610
167579,291,103,840,-205,91,396,122,573,150,-11,331,489,456,71,78,340,535,365,-12,-23,104,727,810,367,356,356,565,486,649,318,276,575
167580,333,119,812,-203,89,426,158,591,152,9,339,427,463,80,95,313,493,345,14,-11,119,755,742,359,358,361,550,459,639,309,272,485
167581,330,95,825,-191,74,412,150,601,144,17,348,391,448,69,104,301,480,334,-1,-17,119,762,705,353,375,341,537,413,619,275,241,482
167582,285,41,867,-189,66,407,97,577,150,16,364,355,457,68,92,316,479,341,-7,-35,118,749,762,355,371,350,531,437,615,309,235,490
167583,286,65,900,-181,93,421,15,609,153,39,387,399,472,78,107,318,492,362,7,3,161,752,799,367,390,388,601,432,610,300,240,483
167584,234,66,859,-206,70,408,-35,604,144,49,441,415,476,72,107,329,471,382,5,25,148,749,797,365,382,381,636,402,610,271,213,443
167585,230,66,807,-219,49,374,-73,601,135,21,323,429,460,84,83,277,461,366,0,5,159,754,757,357,380,378,594,437,618,277,222,487
167586,267,108,778,-212,64,391,-14,575,115,4,298,344,464,97,99,197,451,349,-1,24,180,804,730,365,405,394,538,443,617,284,245,516
167587,298,115,764,-210,75,383,79,607,141,21,370,338,484,107,127,153,478,372,12,22,190,805,769,414,439,432,580,490,686,343,266,607
167588,285,98,719,-246,55,381,99,603,134,19,375,363,500,92,117,165,493,358,2,18,188,794,802,412,432,419,564,528,719,348,280,590
167589,238,62,715,-269,43,397,71,588,130,-7,374,377,470,85,105,255,544,359,24,23,180,821,818,412,412,396,587,577,735,374,341,615
167590,253,81,707,-255,53,415,127,599,127,1,397,374,465,79,121,330,554,380,5,13,187,857,899,421,400,390,644,555,727,382,370,660
167591,303,132,763,-217,67,417,129,611,141,3,381,417,484,90,133,373,597,414,21,11,195,855,963,458,410,417,670,601,773,457,414,734
167592,267,138,787,-219,58,394,66,599,154,-13,381,486,501,87,106,368,635,441,20,21,186,788,930,471,436,422,654,655,821,489,419,728
167593,247,117,746,-230,60,397,25,533,140,-15,415,487,473,70,109,403,592,417,23,18,187,693,856,452,423,413,654,612,793,452,420,680
167594,234,67,768,-242,45,405,52,527,124,-27,407,476,459,69,86,409,543,415,9,-8,164,588,842,438,388,398,616,588,770,421,379,566
167595,226,88,794,-244,65,401,49,538,138,-23,396,449,472,96,110,376,546,418,28,15,184,926,863,467,418,422,700,653,829,484,418,681
167596,248,73,838,-259,71,405,78,549,133,-16,398,416,485,96,113,355,568,412,13,25,188,862,880,474,431,406,686,683,838,480,398,687
167597,239,42,817,-262,64,389,83,543,114,-25,377,483,477,91,122,345,570,439,23,7,192,809,884,448,413,409,637,672,831,460,386,656
167598,187,41,798,-272,42,365,67,532,122,-22,368,470,450,88,110,341,546,406,42,0,190,830,870,439,421,399,665,549,769,431,368,662
167599,141,19,733,-292,28,329,60,531,126,-28,326,419,471,101,93,286,553,420,37,5,181,836,896,463,425,406,700,505,772,455,392,672
