,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122533,1376,1211,720,301,439,661,415,734,186,59,390,63,334,-148,70,-218,-125,247,113,98,-35,184,182,335,-146,266,117,122,143,37,-233,-82
122534,1401,1221,682,314,426,653,404,737,208,63,365,46,343,-135,86,-215,-152,230,130,104,-15,79,186,334,-143,291,114,154,167,77,-193,-70
122535,1414,1255,694,308,427,671,447,709,198,78,406,23,356,-129,94,-272,-162,226,122,108,-8,53,175,336,-133,310,120,121,150,61,-179,-88
122536,1441,1290,691,318,436,689,469,730,198,96,419,13,348,-124,88,-448,-148,208,124,117,-7,179,152,321,-128,296,151,61,112,16,-211,-108
122537,1418,1285,660,299,424,667,457,686,193,79,405,2,334,-142,85,-419,-206,190,105,110,-2,259,130,313,-138,304,139,92,136,18,-228,-120
122538,1400,1257,632,288,416,682,432,662,190,83,395,-9,307,-138,102,-304,-241,175,97,110,-4,225,117,317,-139,292,154,156,162,27,-220,-163
122539,1420,1271,629,296,435,701,445,691,190,115,410,-13,310,-115,117,-329,-264,179,85,118,1,227,89,286,-141,315,197,38,112,17,-221,-159
122540,1422,1272,634,293,444,737,460,690,182,124,403,12,275,-126,110,-293,-277,165,81,97,0,209,38,232,-174,292,130,-132,20,-46,-245,-116
122541,1409,1272,610,284,428,725,450,647,165,93,411,-14,239,-170,91,-196,-274,125,69,88,-26,172,32,231,-205,246,57,-74,44,-48,-256,-200
122542,1417,1317,609,290,436,737,482,618,170,122,440,-36,247,-181,112,-179,-256,98,60,85,-17,203,25,228,-212,242,42,-76,15,-60,-267,-180
122543,1390,1318,618,281,429,766,532,621,170,140,467,-36,264,-171,135,-300,-216,109,52,78,34,226,17,247,-184,259,61,-44,31,-34,-256,-120
122544,1393,1343,642,264,434,781,550,646,154,137,485,-55,265,-170,140,-363,-201,117,36,86,49,159,29,254,-179,247,62,45,72,0,-225,-111
122545,1369,1298,621,255,447,777,538,643,159,121,480,-69,248,-183,144,-260,-244,111,39,72,48,75,45,230,-196,264,70,152,128,14,-216,-125
122546,1348,1277,602,301,449,796,543,674,196,130,509,-31,274,-172,158,-137,-206,152,71,96,69,173,91,271,-160,303,163,198,159,68,-188,-80
122547,1341,1254,629,326,468,798,536,696,196,137,514,-19,305,-142,166,-194,-154,168,75,126,80,284,113,299,-133,329,281,160,134,77,-151,-46
122548,1285,1205,574,291,431,755,489,658,174,126,461,-38,276,-142,135,-270,-167,126,57,97,17,296,20,248,-172,309,257,-121,20,-3,-184,-76
122549,1267,1177,588,278,433,736,474,685,192,121,468,-12,268,-170,137,-253,-158,137,73,108,33,307,17,256,-170,327,160,-212,44,44,-168,-91
122550,1245,1163,592,279,430,743,478,699,192,132,491,27,292,-148,176,-181,-166,203,107,131,58,319,103,296,-134,388,129,-36,132,116,-83,-19
122551,1215,1123,582,261,420,734,488,681,195,137,477,17,277,-134,171,-41,-153,190,100,142,102,315,136,312,-109,412,178,50,189,159,-61,16
122552,1197,1138,569,246,400,722,522,665,187,116,502,-7,289,-155,176,-51,-149,169,109,157,115,317,76,302,-96,401,233,59,186,169,-62,-13
122553,1165,1131,556,260,405,738,545,667,200,135,537,-6,318,-133,224,-260,-112,186,145,186,155,376,69,338,-47,445,266,72,175,177,-55,4
122554,1130,1113,528,245,387,753,527,646,182,137,533,-15,306,-121,230,-582,-123,185,131,213,184,396,50,350,-48,472,259,21,172,171,-25,43
122555,1093,1069,487,232,396,700,473,640,171,142,527,-26,307,-98,212,-387,-159,189,148,231,198,243,60,369,-34,485,253,78,217,203,2,4
122556,1060,1071,470,219,401,684,463,629,199,150,507,-22,325,-87,230,-27,-179,200,165,231,208,124,103,393,-20,486,223,170,262,230,-3,-70
122557,984,1022,448,183,388,665,405,584,192,133,476,-53,315,-84,219,22,-197,207,163,233,215,178,113,384,-21,501,238,252,291,224,8,-135
122558,961,971,436,192,386,666,376,627,186,133,433,-61,308,-96,222,-17,-211,204,166,237,189,277,109,388,-15,480,242,225,289,204,-19,-62
122559,972,948,458,195,396,668,385,645,197,131,444,-38,304,-120,207,-125,-219,159,160,216,170,294,16,342,-51,431,202,-23,148,104,-112,-38
122560,937,905,476,203,400,650,362,635,178,117,427,-50,294,-113,184,-213,-241,158,144,196,120,283,21,321,-72,426,158,-24,164,120,-98,-29
122561,946,883,472,206,388,645,359,639,185,124,415,-40,288,-131,177,-115,-217,174,136,179,106,282,41,333,-63,433,181,74,193,115,-84,-9
122562,940,896,457,202,400,669,390,635,195,124,453,-40,288,-112,184,-17,-209,149,146,178,124,291,18,310,-51,436,242,-32,121,93,-116,-23
122563,891,865,420,194,395,636,356,613,189,128,437,-64,278,-119,184,-26,-223,127,153,184,121,275,28,311,-68,426,233,18,160,120,-112,-54
122564,845,837,406,171,378,624,339,607,193,132,410,-67,267,-124,178,-77,-264,137,130,181,102,255,29,292,-77,385,171,23,149,83,-158,-49
122565,826,819,413,177,384,627,318,638,209,122,406,-45,280,-122,180,-264,-301,142,139,176,88,185,45,281,-93,399,157,-28,85,52,-170,-27
122566,805,766,375,158,376,627,299,607,187,116,398,-40,278,-117,182,-445,-296,124,139,161,94,194,19,264,-104,404,150,-108,35,24,-167,-44
122567,732,753,332,168,375,620,314,577,177,115,399,-73,271,-114,187,-310,-285,117,101,167,137,207,-14,244,-102,378,131,-212,-4,-17,-192,-113
122568,732,750,341,172,382,591,300,577,190,118,399,-64,278,-112,177,-110,-237,131,116,162,141,217,16,266,-90,381,123,-67,58,-8,-197,-159
122569,705,688,359,181,387,618,306,608,197,128,422,-57,308,-101,207,-48,-202,166,153,177,153,269,74,308,-66,403,126,133,161,57,-172,-142
122570,671,662,349,165,390,618,292,614,179,113,406,-59,309,-92,200,-53,-225,180,155,197,168,258,135,347,-63,403,139,321,250,111,-154,-99
122571,673,641,330,156,375,583,260,598,177,96,384,-96,286,-116,210,-90,-199,185,150,182,129,260,159,356,-66,385,157,386,249,113,-136,-108
122572,655,612,343,165,370,604,262,606,174,97,393,-90,292,-116,179,-243,-152,180,144,172,69,141,114,343,-65,410,212,154,152,78,-131,-76
122573,631,628,321,163,380,605,264,624,185,116,408,-92,301,-111,167,-174,-101,152,150,183,100,117,79,312,-76,404,195,-72,64,52,-118,-44
122574,635,616,329,163,376,611,279,613,188,107,421,-48,305,-99,172,-20,-82,165,173,174,119,285,128,329,-76,399,183,108,120,86,-122,-37
122575,658,602,335,194,407,617,291,622,220,133,428,-33,324,-80,195,60,-111,180,183,199,137,331,152,352,-37,440,184,198,147,98,-86,0
122576,628,548,321,201,398,606,253,611,224,131,399,-57,324,-75,177,6,-114,177,161,195,133,316,146,340,-27,412,204,159,152,114,-83,11
122577,596,503,322,167,362,557,212,583,194,103,365,-67,303,-117,151,-102,-125,143,125,157,107,308,78,283,-48,376,204,-125,62,66,-129,-38
122578,557,487,282,163,366,557,204,602,188,93,383,-65,313,-121,151,-112,-122,153,144,176,107,333,99,307,-44,415,222,-194,86,93,-132,-30
122579,516,470,300,153,371,548,199,619,191,92,386,-62,310,-111,144,-93,-164,182,168,176,122,314,124,339,-47,382,215,-46,138,98,-111,-24
122580,502,448,323,138,356,535,205,601,187,87,383,-55,303,-134,141,-220,-150,201,166,168,97,268,138,323,-58,362,232,29,142,81,-129,-45
122581,513,457,340,127,354,553,225,636,166,85,403,-30,314,-117,158,-434,-105,195,160,167,98,238,163,359,-67,375,232,31,189,112,-93,-53
122582,503,452,336,139,347,558,234,636,178,103,424,-26,339,-98,184,-260,-85,212,195,190,115,263,184,394,-26,435,187,144,284,171,-56,-3
122583,490,452,313,120,336,546,203,620,181,103,396,-40,349,-88,172,-77,-87,212,185,187,120,313,188,401,-26,420,185,170,280,157,-98,-24
122584,446,400,279,85,303,492,156,617,183,83,340,-36,326,-107,154,-208,-91,216,185,160,102,299,210,409,-37,416,222,256,302,187,-92,-9
122585,429,372,318,100,326,516,176,621,180,91,360,3,335,-80,183,-170,-74,221,209,187,133,330,237,421,-14,448,316,286,303,202,-54,-19
122586,418,359,310,106,328,508,184,625,181,82,378,18,347,-77,195,-36,-69,233,210,204,133,254,221,414,9,450,338,199,273,212,-46,49
122587,455,377,308,104,343,495,213,648,191,91,413,51,356,-72,179,9,-31,233,224,222,150,188,220,412,11,475,351,105,217,183,-35,111
122588,482,406,367,114,335,511,257,653,196,103,431,47,366,-73,204,-80,-31,228,243,212,178,340,206,405,-3,483,328,119,212,173,-39,119
122589,497,436,376,125,329,532,267,673,221,105,437,45,367,-54,235,-302,-3,241,246,241,166,526,219,437,14,481,322,265,302,231,-9,101
122590,468,412,343,135,328,527,266,673,188,82,435,38,358,-68,213,-334,3,228,227,226,173,536,226,414,-6,459,301,246,262,210,-27,58
122591,481,449,330,134,316,551,304,683,210,110,475,51,354,-49,242,-64,-37,234,233,224,214,515,159,403,11,473,317,24,178,181,-59,71
122592,488,438,317,127,310,554,311,664,213,97,475,43,373,-54,242,119,-59,234,214,211,237,497,117,369,4,449,326,-97,137,161,-53,91
122593,476,437,338,133,327,527,294,673,208,110,453,73,395,-66,233,127,-19,244,250,240,237,494,143,401,33,456,295,39,211,213,-22,91
122594,499,434,382,154,334,543,304,710,232,115,463,113,417,-60,248,106,36,272,256,264,249,506,225,448,57,457,291,217,313,297,22,79
122595,509,434,387,155,331,556,304,733,228,89,455,125,451,-53,245,81,97,329,282,261,231,475,291,477,71,492,287,341,389,341,77,127
122596,504,412,430,142,318,571,278,737,232,87,456,144,450,-46,231,49,144,339,299,254,211,423,310,507,83,521,267,415,426,354,91,163
122597,507,417,445,178,329,562,293,754,228,101,470,174,434,-50,214,65,130,333,275,248,185,435,270,502,79,496,259,310,344,294,25,120
122598,490,444,395,188,328,564,339,749,219,107,479,157,433,-55,219,48,56,306,269,224,182,458,235,464,67,487,252,183,256,247,-15,82
122599,479,423,408,193,325,565,330,737,216,103,484,126,439,-71,226,29,21,294,287,237,163,440,217,458,71,472,214,196,247,233,-23,76
122600,431,360,364,143,292,536,253,707,212,76,444,110,421,-66,204,-10,55,305,268,236,142,354,242,486,74,476,207,267,324,265,-13,48
122601,401,357,364,116,292,526,249,702,212,83,427,104,431,-64,210,-145,87,316,285,242,144,310,256,507,84,490,217,194,325,282,7,34
122602,386,338,381,107,286,531,262,688,186,84,455,79,420,-63,228,-369,32,289,275,251,125,231,232,475,76,485,215,35,267,258,-11,35
122603,424,362,394,126,303,560,314,729,205,114,488,137,436,-60,280,-297,26,330,282,278,171,283,270,500,119,514,238,107,342,304,23,54
122604,433,368,402,127,318,587,328,748,205,129,512,161,458,-51,291,-298,92,368,305,300,211,367,282,548,128,548,274,218,368,323,41,120
122605,410,390,418,137,313,598,325,760,200,116,512,181,466,-33,279,-82,95,378,282,284,198,369,281,546,142,548,285,288,371,291,47,86
122606,451,393,439,141,294,577,319,786,212,134,493,216,447,-28,270,134,116,394,305,287,198,352,315,551,114,541,264,396,409,298,45,66
122607,437,374,454,157,290,580,311,785,213,117,499,203,448,-47,250,94,115,398,305,266,188,260,361,569,106,538,264,535,480,346,45,80
122608,419,407,469,172,289,586,354,801,227,115,516,211,479,-29,268,-5,118,398,309,282,184,339,346,559,114,550,284,430,432,327,55,79
122609,447,445,501,163,306,592,393,813,234,134,526,234,486,-9,278,-194,126,405,317,310,210,557,296,552,114,565,319,210,309,267,36,153
122610,443,442,515,168,305,614,403,821,232,142,536,268,468,-15,290,-225,114,422,329,335,227,628,306,547,125,568,368,255,312,255,29,128
122611,453,430,500,155,294,600,393,824,234,144,544,286,490,-22,284,23,100,433,327,311,253,582,325,539,102,584,404,326,344,247,52,75
122612,480,446,502,190,298,595,408,842,226,136,536,306,478,-17,277,226,152,437,309,295,258,600,338,562,93,574,419,208,332,253,80,134
122613,465,478,463,208,299,632,436,872,218,141,547,313,483,-25,285,270,210,466,307,307,275,591,364,573,108,589,464,258,356,289,77,137
122614,431,450,495,200,291,623,397,858,214,142,527,314,503,-23,264,308,196,454,320,312,279,575,381,582,120,608,485,307,381,316,108,217
122615,463,465,541,210,298,609,411,904,237,148,521,353,517,-21,277,301,192,468,330,315,279,614,376,560,124,618,475,218,361,317,121,273
122616,470,494,522,228,298,613,415,899,227,148,540,323,524,-23,288,219,228,457,326,307,301,650,357,543,116,616,420,179,328,302,108,265
122617,444,468,486,206,293,588,410,873,226,144,516,303,526,-29,277,78,237,452,320,305,272,610,383,552,101,595,386,353,392,345,134,272
122618,428,452,459,192,311,589,423,836,233,135,519,290,505,-49,283,11,223,427,273,292,261,562,349,525,81,575,310,407,385,316,112,210
122619,454,448,453,204,308,628,433,829,260,150,564,270,504,-19,310,87,172,418,270,308,285,546,346,524,102,605,336,387,369,306,113,237
122620,410,440,438,166,308,625,423,823,237,136,538,261,469,-42,286,91,173,392,263,275,265,467,318,477,40,557,306,332,314,266,84,216
122621,374,455,418,163,325,607,421,815,227,135,525,240,463,-64,264,103,166,357,232,255,240,446,302,445,-8,521,289,301,266,215,59,146
122622,373,396,409,173,310,580,394,792,226,119,528,220,432,-83,252,82,122,318,224,226,194,365,237,424,-28,516,293,227,230,187,29,140
122623,338,374,377,153,311,586,382,771,217,102,502,182,412,-81,231,56,74,295,188,204,137,312,175,372,-49,495,291,47,173,164,22,90
122624,310,398,361,178,316,597,379,783,240,111,497,150,435,-68,225,53,79,304,180,214,161,319,168,398,-36,493,306,-3,155,157,13,71
122625,325,399,343,180,344,616,364,770,257,121,507,146,455,-69,232,63,52,317,200,203,200,331,173,417,-29,494,305,92,173,143,-20,28
122626,329,371,328,152,336,600,333,755,238,101,478,145,442,-98,207,-95,0,311,185,186,170,349,168,402,-65,480,279,112,190,135,-52,17
122627,346,370,345,176,359,600,335,776,231,121,515,184,462,-84,234,-492,-25,332,227,210,173,481,225,437,-38,507,236,206,247,172,-8,37
122628,313,342,309,170,346,579,307,764,216,107,506,175,452,-83,227,-426,-43,330,224,204,163,447,257,465,-19,498,193,300,306,206,25,19
122629,297,352,310,170,337,559,280,769,231,103,464,164,459,-73,207,-13,23,338,239,218,166,355,299,483,6,499,245,416,385,255,47,65
122630,269,309,294,160,323,529,246,745,228,82,430,161,478,-70,183,74,30,325,248,200,120,333,300,487,-16,483,274,337,341,246,-8,80
122631,276,280,279,160,309,533,220,752,221,83,402,142,458,-80,191,-111,21,314,211,180,95,368,199,414,-58,476,253,0,160,130,-53,75
122632,289,257,258,169,314,520,191,751,217,70,398,116,448,-109,192,-158,-7,295,186,183,97,364,150,375,-78,469,229,-81,104,75,-88,29
122633,258,266,283,178,305,497,183,761,227,80,388,136,443,-84,184,-75,-34,307,203,180,82,334,200,415,-63,464,226,115,206,141,-69,18
122634,282,267,307,193,316,514,153,769,254,104,386,136,455,-82,180,16,-47,313,202,195,121,334,180,409,-41,476,239,83,186,137,-66,21
122635,255,267,282,151,311,509,146,741,237,102,382,123,449,-81,201,-2,-4,314,202,198,115,321,155,410,-18,480,251,-4,114,85,-82,15
122636,199,236,244,142,295,492,158,737,228,90,373,93,446,-91,190,-135,15,296,204,205,111,274,151,416,-20,484,290,52,127,98,-80,-31
122637,195,220,244,142,295,489,147,723,229,100,364,-44,429,-94,179,-320,0,285,211,204,134,265,168,408,-43,477,289,165,142,105,-84,-25
122638,180,220,255,148,316,499,136,735,240,114,377,-113,421,-77,181,-262,6,287,216,191,88,168,214,441,-36,470,251,360,250,131,-63,-38
122639,137,196,210,124,308,487,112,712,207,96,371,-58,426,-79,167,-137,-48,274,197,187,41,76,209,441,-59,442,170,423,279,139,-99,-95
122640,132,157,209,99,299,477,76,680,209,99,316,14,407,-91,138,-200,-82,247,185,156,22,86,157,414,-63,423,107,275,217,120,-139,-53
122641,100,175,182,90,284,464,28,657,198,95,286,69,393,-109,100,-315,-124,233,181,146,22,46,118,379,-65,397,102,105,120,74,-147,-44
122642,113,184,155,96,292,478,39,663,203,101,293,75,372,-89,120,-348,-171,232,178,171,29,86,71,373,-72,374,101,19,53,41,-165,-67
122643,88,183,161,80,276,492,26,653,201,98,311,49,345,-80,129,-397,-222,222,161,160,39,151,64,340,-76,368,59,-3,21,-38,-235,-132
122644,95,186,160,71,274,497,57,656,218,108,327,32,347,-82,145,-404,-155,213,150,166,43,223,10,308,-89,376,65,-175,-62,-53,-239,-116
122645,97,200,180,87,295,500,73,669,203,114,342,57,374,-95,154,-327,-115,228,171,150,25,222,21,328,-76,379,71,-160,-29,-22,-217,-103
