,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164616,-213,249,886,129,-281,247,338,552,178,1,232,-160,424,153,249,489,-594,312,399,57,137,248,612,191,365,545,523,-182,64,-18,-233,-23
164617,-140,272,888,155,-260,234,347,666,195,13,210,-424,480,170,258,537,-582,301,400,66,103,318,560,205,384,554,477,-57,118,6,-213,-45
164618,-165,165,829,124,-270,269,312,707,213,11,179,-558,500,174,254,572,-494,376,435,95,110,307,614,251,416,599,467,145,222,117,-124,27
164619,-221,67,704,114,-317,176,210,691,202,-2,203,-627,482,162,252,590,-534,315,432,96,111,249,503,225,418,605,446,-78,191,137,-106,114
164620,-174,29,632,134,-340,180,227,666,205,8,217,-601,490,161,252,598,-549,254,419,108,119,257,492,212,432,622,477,-113,142,102,-157,130
164621,-180,-21,725,137,-329,172,337,620,205,11,257,-496,486,175,263,619,-625,286,409,113,142,315,475,183,419,627,509,-208,73,72,-122,156
164622,-232,-98,736,109,-313,127,366,586,199,21,257,-452,475,189,299,602,-580,304,461,121,185,282,533,201,425,657,554,-140,118,100,-42,342
164623,-270,-14,778,92,-309,99,330,607,198,28,250,-420,481,179,315,604,-564,302,467,129,205,298,610,236,450,700,620,-38,170,176,16,504
164624,-262,56,785,70,-289,127,334,634,231,19,263,-363,545,182,309,693,-502,343,467,131,185,271,611,241,457,667,569,5,194,162,-65,162
164625,-278,15,755,37,-303,244,335,597,220,14,249,-382,588,165,285,709,-544,494,462,124,173,277,588,239,421,616,507,-18,180,130,-121,-60
164626,-324,-53,818,53,-300,321,407,567,203,16,242,-348,492,166,314,716,-502,324,464,147,223,283,704,272,462,669,622,27,192,173,0,237
164627,-427,-182,768,186,-288,337,453,595,184,20,270,-357,397,163,345,716,-469,254,447,140,205,209,723,234,453,660,604,63,236,155,-41,186
164628,-478,-219,628,238,-267,255,546,591,182,39,327,-353,451,180,342,739,-434,331,426,146,211,252,670,227,458,665,589,71,252,195,-44,32
164629,-494,-179,587,218,-272,221,528,591,180,42,296,-237,468,173,357,673,-387,352,450,154,183,323,718,274,454,672,587,228,279,216,-9,36
164630,-382,-133,670,190,-289,185,461,676,200,39,264,-255,503,174,354,677,-456,422,459,152,177,218,730,295,453,689,579,90,244,240,41,157
164631,-308,-97,664,139,-295,180,494,719,196,26,269,-353,522,166,355,620,-597,400,459,122,178,289,674,268,436,662,603,-87,216,212,-2,153
164632,-315,-35,724,121,-295,237,515,701,183,15,249,-340,509,156,336,465,-369,377,423,91,119,329,720,265,417,577,532,136,203,113,-139,44
164633,-356,-37,767,26,-303,282,528,656,178,12,206,-392,489,143,353,478,-364,333,382,89,135,300,602,226,402,557,583,-23,168,74,-172,48
164634,-328,-50,790,12,-301,305,488,649,197,38,286,-427,501,174,395,600,-413,363,438,139,260,330,609,260,466,684,754,65,259,254,98,332
164635,-323,-42,767,43,-286,284,418,633,193,31,292,-481,502,162,379,688,-437,372,444,147,266,312,628,279,477,706,851,101,318,331,227,517
164636,-386,-99,702,77,-277,155,405,622,192,25,265,-386,528,159,347,720,-380,424,445,149,256,359,693,338,488,698,771,282,381,352,156,342
164637,-401,-130,594,126,-275,132,386,694,221,29,246,-362,587,159,334,736,-376,518,436,137,213,313,720,341,455,644,584,358,321,165,-96,168
164638,-412,-199,555,187,-269,151,382,786,231,40,207,-463,608,151,355,773,-401,463,449,118,241,253,700,308,446,653,624,223,281,164,-28,330
164639,-444,-205,679,229,-261,156,354,738,228,10,217,-426,570,154,323,708,-349,385,437,84,183,306,676,302,411,568,501,132,215,61,-231,-158
164640,-469,-150,808,112,-290,212,335,646,213,25,261,-380,582,158,325,562,-346,403,417,100,173,297,664,286,408,553,439,129,227,65,-265,-237
164641,-460,-86,827,22,-309,262,374,581,195,38,318,-227,552,159,362,527,-406,408,439,105,202,289,753,316,441,630,525,221,313,175,-94,-13
164642,-415,-52,897,57,-308,332,323,568,182,21,315,-45,503,145,325,568,-455,452,449,109,166,346,816,309,446,627,532,253,346,170,-108,-3
164643,-402,-133,922,64,-310,344,165,646,171,17,210,-176,509,145,279,864,-281,434,439,97,198,338,808,281,430,600,510,209,293,149,-104,62
164644,-396,-213,785,74,-296,340,161,604,189,56,218,-242,528,163,329,1034,-273,420,463,134,244,238,773,312,452,665,582,169,242,162,-95,114
164645,-429,-258,589,91,-293,252,304,624,202,47,235,-262,554,177,348,1033,-393,386,436,160,294,273,673,257,461,718,733,63,206,161,-13,353
164646,-469,-373,513,47,-306,163,391,605,186,31,245,-303,523,176,351,936,-415,374,428,149,292,338,658,294,475,717,759,153,290,252,129,628
164647,-523,-347,607,123,-289,183,392,593,201,21,237,-318,521,165,342,759,-541,359,444,117,207,415,576,295,469,656,635,33,257,212,-10,411
164648,-587,-262,676,107,-282,203,412,587,196,15,231,-293,546,157,328,611,-473,371,416,94,135,381,630,283,416,555,402,70,188,52,-317,-216
164649,-554,-193,715,92,-283,173,420,579,194,35,248,-298,528,163,375,491,-343,397,424,112,177,358,755,309,447,610,485,191,270,163,-162,-94
164650,-470,-156,798,83,-272,224,409,590,211,27,198,-375,574,185,380,580,-408,418,471,149,194,361,822,362,475,669,618,183,311,299,29,274
164651,-568,-267,737,100,-299,252,388,619,210,20,160,-422,636,186,373,691,-460,422,492,183,233,346,764,358,499,709,692,171,357,386,200,529
164652,-597,-388,581,83,-305,165,380,497,179,12,127,-443,561,163,341,698,-538,395,457,151,252,357,588,307,507,706,709,89,370,435,279,679
164653,-513,-346,689,77,-263,162,377,517,162,29,145,-356,494,157,336,738,-471,485,433,112,204,342,523,275,443,631,547,65,227,210,-56,133
164654,-472,-267,743,90,-271,160,388,635,147,8,202,-362,476,123,322,686,-480,281,392,79,129,270,523,206,357,521,417,-93,61,-32,-404,-186
164655,-460,-225,736,82,-292,123,370,615,169,8,231,-356,484,138,322,652,-517,291,380,103,130,280,566,221,368,560,469,-17,141,65,-283,38
164656,-469,-307,728,68,-303,109,366,628,153,3,269,-469,472,136,343,612,-491,328,382,100,186,273,601,241,398,608,521,99,233,211,-121,118
164657,-470,-254,754,82,-264,153,375,619,146,32,273,-454,468,142,365,676,-455,336,405,106,210,270,695,293,418,637,505,330,344,254,-84,5
164658,-490,-175,743,72,-285,125,407,627,155,36,319,-412,473,150,371,713,-447,356,426,133,240,316,793,324,465,661,524,510,452,335,-23,40
164659,-534,-152,666,27,-299,62,436,703,163,36,325,-411,511,164,401,683,-447,360,457,171,272,360,809,329,480,713,614,364,408,371,9,251
164660,-504,-138,625,41,-260,104,420,743,202,50,343,-406,546,195,410,655,-563,475,466,184,275,377,683,314,499,713,656,-51,262,295,17,375
164661,-442,-124,616,115,-266,180,394,670,209,59,310,-307,525,190,395,661,-579,432,454,170,235,357,631,291,447,653,546,-153,200,152,-104,180
164662,-416,-159,638,95,-292,162,353,594,174,26,286,-420,513,154,380,714,-534,382,427,126,212,270,587,263,415,619,459,-83,182,65,-239,-21
164663,-456,-219,685,64,-303,180,274,649,181,16,346,-543,570,156,401,733,-493,423,442,137,232,196,605,293,448,663,488,-41,214,116,-167,35
164664,-474,-261,772,-20,-300,273,284,626,181,35,384,-437,579,173,410,778,-470,419,472,195,285,306,684,306,492,716,647,75,315,259,-28,311
164665,-534,-301,823,5,-289,400,276,552,164,58,369,-353,529,203,468,846,-423,401,467,216,339,338,671,323,518,744,758,62,330,276,-29,254
164666,-549,-236,719,76,-305,397,330,557,138,45,382,-299,469,170,456,805,-456,348,445,181,287,235,591,290,484,684,623,-142,258,205,-161,-76
164667,-547,-188,691,125,-308,282,363,582,157,36,366,-265,487,175,430,811,-435,378,458,180,310,312,643,311,503,704,660,-7,351,320,-1,180
164668,-509,-167,662,122,-309,201,382,620,178,36,349,-282,527,209,446,790,-409,390,478,202,315,461,650,336,540,778,742,124,414,416,185,445
164669,-558,-194,583,63,-318,156,344,605,164,13,312,-335,558,204,416,744,-424,403,470,186,259,429,691,355,532,764,695,222,451,453,171,435
164670,-580,-188,645,135,-289,158,366,538,168,28,306,-179,531,191,407,720,-396,415,443,161,239,404,703,360,505,682,552,162,360,303,-82,96
164671,-495,-159,672,139,-276,171,330,477,177,42,344,-114,510,193,461,753,-386,421,497,187,255,457,721,369,506,701,596,200,345,287,-55,297
164672,-479,-215,704,77,-307,207,297,532,154,21,351,-262,497,164,404,722,-473,366,440,147,207,394,671,308,463,638,511,73,238,173,-140,256
164673,-448,-189,801,41,-310,239,339,526,137,6,369,-278,471,154,375,770,-468,371,441,122,179,322,723,287,444,588,370,-35,193,73,-294,-224
164674,-427,-286,745,11,-306,277,392,587,150,37,363,-282,483,196,422,796,-485,417,459,162,248,399,817,324,477,690,537,10,250,164,-168,-86
164675,-502,-363,702,31,-273,294,434,626,152,50,359,-299,511,197,416,769,-476,404,469,171,254,453,786,284,476,712,577,24,237,166,-137,80
164676,-627,-305,696,26,-275,308,476,590,155,49,362,-336,515,177,408,657,-510,381,449,137,212,392,679,266,459,674,535,150,293,206,-126,11
164677,-554,-295,787,66,-274,286,491,615,156,47,329,-295,529,193,403,585,-623,383,425,181,258,351,625,282,485,674,582,188,374,312,63,167
164678,-467,-330,842,135,-276,204,519,654,176,46,324,-253,529,177,423,573,-671,387,430,193,317,433,591,273,495,725,677,120,355,352,171,352
164679,-422,-227,721,127,-280,231,514,586,162,58,386,-282,480,190,447,665,-544,359,427,196,332,509,510,260,510,782,708,87,364,386,224,504
164680,-524,-108,642,147,-256,261,522,638,160,55,425,-318,472,188,462,709,-475,346,405,199,292,497,538,281,485,752,676,129,318,273,22,381
164681,-569,-116,739,231,-247,298,481,708,187,66,407,-364,507,174,479,627,-459,346,410,189,287,488,557,283,488,748,686,120,321,307,68,417
164682,-551,-210,609,220,-272,272,439,728,188,46,362,-405,558,170,453,623,-533,310,391,170,280,419,521,233,462,743,712,60,314,329,72,415
164683,-522,-166,528,162,-279,214,441,672,188,25,282,-393,623,168,422,823,-572,339,389,146,254,306,561,244,451,703,635,46,260,184,-132,7
164684,-492,-92,715,162,-255,231,490,524,163,66,342,-371,548,178,484,898,-518,337,407,200,323,356,623,270,471,746,725,69,278,179,-114,-57
164685,-410,-15,735,88,-254,186,535,547,149,75,426,-311,465,186,485,940,-560,358,392,229,384,413,668,295,476,764,840,72,313,258,1,157
164686,-390,-7,692,39,-282,197,479,566,147,67,405,-354,506,165,463,902,-610,365,392,204,353,416,631,269,475,738,730,109,338,270,30,183
164687,-366,-26,740,48,-291,229,461,606,145,53,370,-280,493,178,448,843,-622,380,392,198,293,417,616,262,465,730,656,124,362,282,57,261
164688,-355,-49,781,95,-258,333,481,630,148,55,446,-273,463,182,492,843,-428,386,419,186,339,368,597,262,493,755,657,155,367,324,52,291
164689,-458,-119,571,39,-259,356,448,590,146,79,481,-306,443,185,547,867,-371,296,419,185,370,355,642,290,494,785,680,255,407,363,86,297
164690,-491,-81,610,119,-264,280,457,582,161,70,434,-230,478,207,514,879,-492,532,423,199,371,427,598,315,519,835,739,284,416,402,125,292
164691,-522,-41,749,158,-259,232,498,613,170,61,405,-366,510,209,487,825,-545,485,428,218,393,515,602,286,533,830,804,239,404,370,132,338
164692,-462,-76,790,138,-251,224,495,607,158,69,424,-400,495,202,474,669,-398,297,429,228,346,601,680,299,512,801,815,205,368,366,134,413
164693,-432,-135,801,149,-259,138,417,630,168,59,419,-366,508,199,459,639,-347,347,424,226,310,475,724,335,520,794,753,364,416,366,155,448
164694,-363,-211,809,170,-281,115,229,653,176,41,390,-277,523,198,469,760,-366,359,426,218,307,514,719,347,530,803,809,315,494,461,287,624
164695,-360,-234,779,160,-295,206,214,589,172,64,442,-207,517,230,538,871,-340,368,436,261,394,550,669,362,572,868,955,250,539,549,432,875
164696,-417,-250,707,86,-314,290,323,536,140,50,432,-217,456,195,498,866,-400,313,440,250,415,532,670,326,565,887,950,261,503,549,410,903
164697,-432,-216,677,131,-296,328,428,602,146,64,430,-125,491,190,481,900,-373,354,427,227,368,447,715,317,531,802,783,231,420,403,190,373
164698,-491,-188,700,195,-276,337,476,646,159,77,416,-144,501,209,494,895,-359,382,410,229,344,355,715,331,513,791,750,276,365,296,42,70
164699,-514,-185,725,238,-284,198,500,621,174,69,359,-217,493,202,469,863,-418,362,408,223,329,446,673,286,503,776,760,268,351,262,4,48
164700,-522,-198,683,241,-285,116,520,672,192,61,392,-261,508,217,460,845,-418,372,437,245,362,488,672,323,539,808,846,211,398,394,217,357
164701,-556,-158,551,175,-287,173,504,514,172,62,443,-251,467,206,468,849,-397,346,438,251,394,482,720,361,545,828,888,258,407,468,325,562
164702,-595,-175,576,117,-304,186,448,512,164,60,405,-224,452,194,415,805,-384,329,419,199,345,472,712,327,511,798,794,279,418,431,260,405
164703,-557,-210,617,45,-283,252,431,505,163,39,392,-163,445,172,401,767,-392,343,418,162,276,437,723,312,469,708,669,295,383,327,42,145
164704,-609,-214,614,39,-266,285,433,439,153,60,421,-35,423,172,423,757,-388,343,421,159,282,475,743,311,464,725,688,284,354,278,46,219
164705,-650,-236,638,100,-266,261,427,485,166,70,391,-139,466,182,420,724,-370,335,426,169,286,497,713,310,478,737,736,231,329,318,137,316
164706,-611,-267,588,49,-291,162,355,467,145,26,377,-223,475,168,400,671,-402,332,414,142,266,429,654,275,459,696,695,332,335,306,83,211
164707,-603,-302,602,43,-282,217,374,478,133,49,376,-302,469,181,399,682,-550,291,384,138,248,400,506,208,436,683,636,66,300,243,-13,173
164708,-584,-355,626,4,-300,305,360,499,138,60,345,-379,452,196,413,651,-571,267,409,146,244,367,553,239,455,718,719,173,351,328,107,371
164709,-583,-405,582,-87,-312,276,300,580,122,45,395,-421,453,186,425,551,-617,271,407,141,258,335,556,252,455,740,730,169,362,329,154,473
164710,-595,-396,500,-38,-313,232,286,607,149,44,359,-477,519,187,397,564,-727,366,418,137,224,360,572,249,435,722,669,37,331,319,115,445
164711,-618,-293,324,30,-320,171,268,577,165,39,274,-353,565,191,369,625,-646,318,418,110,166,434,595,250,409,664,577,32,298,264,-16,220
164712,-612,-181,302,-20,-297,121,275,455,151,34,259,-331,501,171,359,688,-616,226,378,101,199,424,544,204,406,652,636,75,307,268,-26,239
164713,-525,-98,497,54,-276,147,308,463,112,43,295,-247,360,154,356,677,-614,211,323,86,168,398,529,206,371,596,565,50,214,132,-183,-69
164714,-545,-122,617,136,-294,149,324,487,115,45,328,-261,371,149,356,607,-582,183,300,81,158,289,548,167,358,599,522,-33,128,80,-192,-78
164715,-692,-240,638,128,-316,162,228,476,133,13,277,-367,400,131,361,643,-637,214,332,79,155,294,528,177,364,605,600,-22,142,123,-153,46
164716,-699,-318,623,118,-332,181,46,482,127,25,258,-311,393,147,375,686,-865,263,353,85,175,289,586,201,383,630,649,73,217,170,-82,118
164717,-639,-269,619,94,-313,155,94,481,118,55,275,-169,386,190,383,724,-745,310,383,141,221,305,740,261,439,694,693,245,315,244,3,216
164718,-608,-259,616,85,-312,134,131,507,140,43,254,-268,395,215,396,735,-596,323,380,168,235,366,717,257,459,704,693,133,336,274,59,290
164719,-639,-246,550,-14,-335,90,109,501,139,28,236,-342,443,212,381,654,-766,445,385,142,193,272,615,227,431,646,649,75,255,215,-47,187
164720,-621,-307,541,-86,-335,94,146,437,123,48,228,-343,390,204,398,618,-829,166,360,129,229,200,595,188,420,668,715,91,262,236,-2,290
164721,-584,-401,586,-84,-325,249,186,369,113,83,267,-308,382,208,422,646,-717,100,360,152,249,290,573,194,440,702,717,23,243,228,-8,246
164722,-568,-381,596,-57,-310,194,250,362,112,76,299,-290,370,199,402,625,-648,129,364,136,173,305,505,199,426,669,563,54,237,206,-89,100
164723,-561,-374,569,-35,-301,149,241,405,134,73,305,-351,402,210,424,652,-644,151,395,161,219,362,530,238,465,701,665,160,379,355,102,386
