,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106237,-11,352,624,-346,-64,507,-398,-96,102,-33,-94,67,313,-150,-25,2,503,338,32,-128,-233,241,107,6,30,40,103,-154,65,-110,14,56
106238,-92,319,740,-412,-57,570,-431,-96,98,-22,-17,-41,278,-117,26,88,412,274,30,-97,-203,194,33,-17,41,93,167,2,118,-74,48,94
106239,-109,236,715,-340,-72,641,-307,23,108,-11,-47,12,301,-121,33,-100,267,268,14,-85,-192,165,1,-51,22,85,171,-110,50,-125,6,-12
106240,95,180,605,-466,-93,579,-258,33,76,-36,-5,65,297,-153,21,-245,276,304,5,-90,-206,222,18,-57,21,60,155,-175,52,-138,6,-77
106241,229,182,634,-501,-56,596,-301,25,73,-5,-18,159,296,-153,50,-115,336,316,18,-85,-148,209,-2,-59,34,87,205,-55,81,-113,33,-23
106242,276,172,654,-457,-65,637,-289,-36,65,11,-29,321,273,-146,88,46,413,321,22,-53,-103,208,-5,-44,34,118,237,28,102,-79,59,71
106243,321,22,602,-475,-51,744,-249,-62,55,15,22,275,252,-133,112,17,439,309,23,-34,-131,200,-35,-47,38,111,199,71,110,-72,75,59
106244,235,209,672,-424,-49,673,-250,-40,74,18,26,253,264,-124,115,14,505,310,26,-37,-122,178,17,-38,34,86,185,68,116,-77,61,-24
106245,117,304,640,-353,-45,709,-312,-69,78,27,-46,88,265,-118,111,2,513,308,21,-23,-112,241,67,-26,47,105,202,57,134,-76,50,-73
106246,14,223,544,-395,-69,707,-446,-78,72,26,-61,-42,260,-129,125,28,494,301,5,-22,-66,134,79,-26,45,111,269,66,139,-78,35,-38
106247,30,142,608,-503,-84,720,-439,-185,32,20,-9,194,237,-162,122,16,550,298,-16,-45,-70,150,98,-35,7,119,278,46,108,-102,24,-59
106248,48,128,606,-534,-74,575,-324,-292,19,24,45,387,232,-168,124,-80,535,353,-16,-59,-81,160,157,0,29,106,314,43,123,-91,21,-263
106249,-87,61,569,-365,-33,619,-306,55,72,30,63,380,269,-167,122,-64,416,368,-4,-60,-134,170,180,7,29,83,309,36,131,-133,-7,-533
106250,105,217,575,-319,-58,543,-404,155,60,13,54,188,292,-188,126,-64,402,300,-17,-67,-134,131,81,-38,6,91,288,15,87,-137,-13,-307
106251,207,229,601,-365,-55,568,-656,24,50,27,77,153,276,-172,123,-39,507,323,-28,-74,-139,59,77,-40,11,76,215,-16,97,-119,2,33
106252,155,210,625,-462,-66,597,-616,6,33,-4,29,98,279,-169,101,-65,567,316,-28,-69,-186,64,90,-40,0,58,129,-37,98,-102,-1,146
106253,133,273,612,-417,-69,532,-491,19,64,3,16,59,319,-153,110,-87,542,326,-11,-62,-169,128,112,-33,25,75,136,5,107,-93,21,99
106254,-34,286,650,-363,-79,498,-377,30,58,-16,-27,129,292,-143,87,-110,544,302,-10,-70,-145,173,103,-22,27,91,186,69,145,-92,37,104
106255,-91,217,551,-352,-79,537,-341,-7,65,-21,-95,332,258,-146,42,-206,603,290,-8,-56,-169,188,110,-6,26,77,189,168,172,-91,37,95
106256,-39,253,518,-361,-73,619,-386,15,73,0,-78,270,267,-143,49,-257,584,282,-15,-69,-201,135,78,-7,4,65,137,152,124,-111,19,106
106257,15,217,567,-259,-88,625,-379,120,97,-13,-106,113,304,-136,52,-183,545,330,11,-62,-170,153,117,-9,26,63,150,74,125,-94,23,87
106258,152,262,666,-295,-72,531,-299,56,100,-23,-118,142,352,-113,66,-111,482,381,22,-35,-163,186,183,8,38,78,173,13,103,-131,-4,70
106259,229,306,708,-457,-82,474,-259,-27,80,-28,-57,184,362,-115,72,-51,476,421,37,-18,-116,211,221,25,59,106,201,31,125,-137,3,80
106260,255,278,745,-571,-103,527,-256,-49,50,-8,-63,175,329,-125,96,-54,494,423,33,-26,-90,235,216,30,87,129,237,53,170,-95,64,118
106261,234,301,771,-583,-88,579,-245,-23,42,-14,-57,158,305,-135,91,-87,495,416,14,-48,-125,236,224,19,59,95,202,-17,112,-133,22,80
106262,159,311,810,-605,-75,594,-281,-3,60,3,-28,234,334,-108,88,-80,542,448,43,-57,-92,226,260,56,65,88,219,-3,144,-118,32,86
106263,48,239,723,-565,-100,582,-393,18,45,-36,-41,223,327,-129,55,-54,461,426,42,-60,-98,213,165,12,38,95,238,-21,124,-131,2,39
106264,61,155,529,-468,-99,598,-480,-39,50,-18,-28,118,317,-145,75,-7,395,421,13,-71,-105,191,79,-21,28,96,254,-122,85,-159,-13,0
106265,63,146,497,-329,-70,695,-515,-104,73,20,23,125,320,-145,107,151,506,400,22,-54,-75,294,173,25,61,124,310,-199,130,-104,65,24
106266,30,172,455,-386,-85,697,-464,-40,42,20,98,147,268,-150,156,10,592,368,23,-35,-39,263,335,56,72,142,336,-174,157,-72,111,64
106267,-73,165,515,-356,-87,653,-335,-44,71,31,62,185,274,-145,170,-122,570,375,33,-15,-27,174,369,57,92,177,353,-110,199,-44,124,138
106268,-60,224,583,-366,-87,614,-296,-4,67,39,14,171,272,-141,139,-157,525,366,18,-28,-77,210,222,22,73,147,275,-80,167,-49,95,12
106269,33,191,534,-478,-95,596,-305,-112,37,17,-9,152,241,-145,143,-61,547,381,15,-30,-58,131,220,41,61,149,285,-7,182,-35,76,-208
106270,31,-26,442,-482,-124,556,-354,-148,27,-10,-30,51,225,-162,111,0,500,346,-15,-37,-68,82,147,27,61,159,278,151,195,-49,94,-190
106271,-10,-55,516,-459,-115,582,-439,-99,27,8,-38,98,238,-170,117,-33,495,347,7,-22,-92,152,135,10,51,154,250,170,178,-44,125,62
106272,52,-18,595,-468,-114,627,-538,-23,18,1,-63,191,259,-176,104,-109,546,373,-17,-49,-135,58,192,21,31,121,197,192,171,-43,99,68
106273,81,0,525,-494,-112,547,-575,-126,34,3,-98,258,258,-168,102,-157,613,370,-1,-30,-125,87,143,23,60,153,221,250,235,-1,144,-6
106274,12,180,579,-495,-81,433,-506,-107,30,8,-87,83,246,-160,116,-140,709,341,9,-9,-107,117,113,26,79,188,277,234,228,14,169,16
106275,15,194,655,-494,-84,552,-421,20,37,48,6,97,282,-146,159,49,634,355,23,3,-49,121,154,43,101,201,296,221,233,1,174,112
106276,52,188,611,-496,-76,653,-280,-53,36,69,115,339,294,-141,190,62,602,405,27,9,-18,155,196,41,90,203,297,191,236,-7,178,104
106277,-130,204,496,-485,-85,725,-191,-257,16,48,69,433,251,-167,170,-53,672,415,-2,-13,-46,287,230,18,56,178,317,129,180,-41,126,38
106278,-184,294,423,-293,-64,702,-199,17,56,39,8,81,307,-164,172,-3,652,390,-1,2,-29,301,192,-5,55,157,320,158,144,-67,107,-12
106279,-198,253,456,-211,-68,696,-244,87,41,27,-21,102,285,-181,149,-58,603,362,-18,-33,-75,235,148,-28,16,136,285,134,131,-90,83,6
106280,-114,219,523,-251,-88,577,-366,52,52,3,-20,288,269,-176,137,-59,625,366,-29,-30,-95,214,163,-37,18,117,256,144,165,-86,75,60
106281,-12,227,634,-279,-72,593,-323,154,70,42,31,275,321,-125,187,-16,655,427,28,8,-21,261,239,28,78,169,302,204,212,-35,138,27
106282,68,266,700,-445,-72,549,-279,98,60,37,19,262,336,-106,192,-47,713,482,50,12,1,284,278,59,102,197,347,254,271,6,168,-20
106283,34,208,637,-478,-121,536,-335,37,57,24,2,208,321,-121,193,-7,776,431,33,12,15,315,253,61,119,205,359,243,277,0,145,39
106284,-30,153,664,-482,-105,558,-287,9,63,40,16,236,317,-128,221,7,765,429,46,33,18,289,271,87,135,225,376,192,260,21,176,149
