,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138512,176,457,466,104,-30,205,276,567,188,97,238,583,461,44,125,291,272,212,143,113,170,280,504,388,224,464,467,280,628,531,334,494
138513,249,552,511,158,-33,236,334,617,213,108,217,640,513,45,131,202,248,226,149,89,136,283,488,364,211,393,381,324,596,390,81,121
138514,302,516,547,140,-42,229,354,630,229,126,210,642,519,42,153,190,229,258,190,128,170,247,491,397,238,459,513,325,615,427,196,241
138515,300,493,574,116,-33,261,399,609,214,142,264,606,481,64,197,297,213,216,165,132,227,29,439,388,228,486,593,313,604,445,242,299
138516,254,469,528,83,-24,295,319,539,191,128,302,499,457,52,191,293,208,144,128,120,216,281,414,360,218,472,562,260,593,427,216,256
138517,195,422,428,10,-31,252,139,464,118,91,227,438,390,-6,144,274,129,73,80,89,152,273,356,304,164,382,435,193,538,335,143,197
138518,134,348,302,-44,-34,190,69,405,64,62,133,416,315,-67,129,186,42,19,30,35,84,191,312,269,111,331,328,156,497,300,75,105
138519,109,323,271,-70,-38,201,94,355,46,63,91,411,298,-66,131,4,62,13,33,29,52,253,323,278,111,334,311,183,513,371,158,214
138520,170,353,335,-54,-47,194,216,356,70,71,133,362,312,-37,150,40,30,27,48,75,100,168,340,298,154,384,399,178,536,433,302,357
138521,172,387,370,-41,-34,230,255,380,99,102,150,328,324,11,175,42,-1,30,57,123,126,136,351,294,199,431,454,169,554,444,302,438
138522,191,407,384,3,-23,261,258,462,139,137,150,358,370,55,192,69,65,61,96,147,109,248,378,312,231,432,401,206,541,353,165,324
138523,217,406,434,41,-37,256,217,512,163,163,157,385,411,86,203,155,132,91,153,180,129,288,411,356,257,447,389,308,580,361,178,200
138524,246,406,469,65,-17,280,203,546,186,196,190,447,436,97,246,242,169,121,179,221,139,284,467,391,304,464,383,335,597,370,160,-7
138525,254,421,487,54,-35,297,213,542,177,187,159,449,439,92,224,169,161,122,173,200,111,199,460,382,296,477,391,284,558,358,135,49
138526,223,467,415,15,-49,288,206,468,153,161,138,379,398,65,200,26,106,72,160,153,72,139,378,329,257,429,328,147,460,282,87,99
138527,181,411,354,-37,-37,265,181,373,125,133,104,342,358,45,147,-34,69,15,106,122,15,155,316,278,212,374,289,44,422,209,27,59
138528,142,316,358,-66,-46,185,104,309,56,78,57,304,307,-4,96,-133,41,-49,41,66,-27,91,262,233,165,335,261,19,381,207,37,76
