,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10905,290,222,442,91,-77,587,109,422,72,33,223,78,391,-38,122,-263,-199,105,136,-23,-115,-388,101,-4,87,-88,-258,71,3,-73,-186,-139
10906,409,267,478,104,-63,652,94,433,62,49,200,57,413,-42,128,-241,-222,105,132,-21,-131,-385,99,18,86,-99,-298,71,9,-66,-214,-198
10907,470,174,467,93,-49,704,61,411,51,73,226,63,375,-18,155,-255,-332,108,131,-7,-122,-331,47,-29,51,-107,-280,-174,-113,-177,-276,-235
10908,435,142,421,114,-78,543,55,332,53,34,209,70,363,-45,132,-261,-324,109,104,-13,-117,-387,54,-37,65,-94,-245,-138,-78,-158,-241,-176
10909,359,197,441,134,-71,441,166,364,71,27,294,89,368,-45,142,-238,-262,89,120,-7,-128,-356,29,-22,74,-59,-214,-122,-87,-164,-201,-142
10910,199,128,402,134,-91,367,142,388,63,-3,193,74,350,-50,106,-271,-276,48,80,-19,-122,-378,30,-41,54,-85,-198,-138,-97,-162,-226,-150
10911,206,105,363,92,-118,318,100,398,39,-34,104,59,327,-82,71,-384,-251,49,61,-60,-148,-474,41,-55,36,-140,-263,-10,-80,-177,-280,-210
10912,336,124,319,57,-101,358,155,289,36,-16,106,-10,310,-83,76,-337,-302,9,67,-53,-160,-547,19,-57,24,-149,-274,-53,-93,-190,-279,-201
10913,434,161,364,51,-92,444,177,214,45,6,115,-41,298,-63,66,-342,-290,7,59,-49,-146,-398,-7,-64,25,-138,-273,-125,-88,-177,-265,-173
10914,487,218,422,47,-103,440,161,138,23,18,128,-26,302,-52,78,-348,-340,-5,61,-50,-138,-380,-28,-74,26,-134,-265,-179,-102,-183,-261,-155
10915,427,225,392,54,-138,426,116,161,11,2,85,-46,289,-46,62,-328,-357,-3,51,-66,-147,-415,-24,-88,9,-153,-263,-169,-114,-201,-276,-202
10916,376,293,408,67,-107,481,172,270,29,29,132,-19,329,-35,105,-299,-412,82,75,-21,-127,-376,43,-25,28,-103,-202,-34,-25,-121,-223,-154
10917,362,234,429,36,-130,557,140,284,21,34,145,23,333,-40,100,-312,-305,104,84,-20,-99,-414,91,4,46,-75,-159,27,16,-77,-181,-101
10918,384,260,473,76,-121,582,150,328,40,21,208,102,362,-39,114,-373,-195,101,88,-21,-93,-314,57,-19,34,-106,-200,-165,-79,-169,-248,-172
10919,383,270,471,128,-86,558,148,351,63,42,229,83,387,-53,113,-393,-226,100,102,-37,-100,-318,104,-15,37,-109,-189,-102,-64,-142,-232,-164
10920,421,312,461,95,-110,476,193,352,45,34,227,83,390,-35,112,-321,-133,104,102,-34,-113,-290,156,2,60,-100,-157,1,0,-77,-197,-90
10921,396,282,423,84,-128,496,152,340,52,13,245,37,369,-49,115,-255,-154,97,72,-24,-99,-281,101,-11,35,-103,-149,-61,0,-100,-192,-91
10922,389,252,440,114,-96,520,75,358,65,47,346,-15,396,-32,132,-228,-226,108,109,-12,-74,-360,94,10,42,-74,-110,-9,27,-76,-178,-116
10923,368,226,420,85,-84,484,123,353,64,42,291,-3,409,-16,135,-255,-221,100,123,6,-93,-408,102,16,83,-65,-122,20,42,-64,-160,-120
10924,297,207,389,17,-94,407,160,322,48,3,46,46,344,-41,106,-240,-253,41,106,2,-100,-381,118,-8,101,-56,-120,-21,20,-79,-161,-111
10925,262,297,330,-20,-124,431,87,362,39,-20,90,-39,321,-51,100,-251,-279,-1,105,-11,-91,-343,81,-15,72,-56,-100,-29,12,-92,-161,-62
10926,278,305,298,-73,-128,459,76,364,58,11,121,-52,337,-28,112,-276,-298,38,114,10,-56,-278,105,10,100,-31,-88,-22,30,-63,-142,-75
10927,227,147,235,-63,-132,481,71,282,53,39,127,-129,330,-12,150,-284,-397,39,119,25,-24,-376,95,12,96,-19,-72,-44,29,-68,-135,-87
10928,179,-34,181,6,-163,446,52,234,15,13,99,-162,318,-29,112,-328,-378,44,105,4,-101,-367,96,34,106,-30,-108,-15,46,-50,-134,-71
10929,151,-21,221,45,-159,402,42,211,33,13,115,-77,342,-6,143,-272,-325,67,136,27,-63,-310,147,64,116,-5,-77,46,87,-20,-109,-54
10930,208,106,415,76,-135,409,127,256,32,17,151,32,340,-32,139,-256,-269,104,105,-2,-52,-322,171,49,101,-15,-69,62,82,-24,-100,-45
10931,487,248,574,45,-93,515,238,333,36,26,230,152,342,-49,155,-238,-248,122,84,-35,-47,-298,184,3,55,-45,-79,7,30,-54,-138,-16
10932,633,291,622,84,-77,599,272,373,32,61,289,177,352,-53,155,-219,-170,120,80,-21,-7,-177,190,14,38,-45,-49,76,66,-30,-121,14
10933,564,334,588,121,-61,450,277,383,57,54,261,155,350,-54,155,-211,-160,126,99,2,5,-189,187,17,63,-29,-24,83,84,-13,-108,-17
10934,516,265,553,121,-89,396,249,398,66,31,268,181,374,-40,174,-204,-76,148,116,12,27,-191,227,52,100,24,27,101,125,32,-45,97
10935,463,192,527,119,-111,429,220,387,44,21,227,168,390,-44,158,-184,-98,159,125,31,15,-255,226,60,103,40,16,57,102,8,-57,62
10936,405,247,533,109,-119,478,239,371,35,43,221,162,375,-33,149,-159,-111,176,122,38,15,-181,259,90,109,25,32,192,152,51,-52,85
10937,433,304,595,109,-100,421,204,385,59,37,217,189,395,-26,165,-166,-70,201,144,34,49,-140,292,108,142,59,45,230,210,98,3,126
10938,377,290,591,123,-95,263,211,400,57,28,221,195,394,-21,183,-183,-49,214,161,45,64,-251,280,117,174,72,59,132,183,84,1,141
10939,296,221,553,148,-99,391,206,404,61,19,212,204,409,-32,176,-170,-60,211,151,57,44,-215,295,115,157,51,44,161,182,68,-26,89
10940,341,255,607,174,-96,533,203,428,83,29,210,231,426,-27,160,-146,-126,222,149,37,17,-104,313,121,142,59,26,215,211,81,-22,34
10941,340,290,576,149,-81,562,216,433,65,30,249,230,402,-25,152,-123,-53,219,136,35,13,-133,303,120,129,48,32,186,185,60,-42,32
10942,388,186,562,136,-75,526,201,398,59,34,294,213,384,-40,161,-137,-20,191,141,30,41,-184,259,105,115,37,34,83,145,21,-57,44
10943,365,72,572,95,-99,505,174,409,57,47,298,199,402,-33,165,-168,-59,198,138,35,27,-171,272,108,144,74,36,150,188,71,-19,67
10944,365,77,588,131,-67,530,155,475,79,68,290,219,413,-21,171,-182,-60,232,163,40,15,-135,296,129,164,70,42,184,207,90,26,79
10945,361,62,560,147,-79,419,105,399,48,31,224,204,402,-34,127,-255,-36,228,150,20,0,-158,289,126,138,53,40,214,198,78,5,84
10946,374,121,584,211,-83,353,101,433,50,24,238,211,396,-11,148,-245,-42,220,158,49,31,-116,264,119,160,70,52,113,157,55,-7,98
10947,315,117,533,161,-86,551,78,380,38,20,189,175,390,-34,136,-209,-25,191,142,43,16,-107,249,118,163,63,61,109,168,65,-8,100
10948,296,16,541,152,-93,546,107,384,42,15,134,204,408,-50,132,-186,-41,212,148,53,27,-187,278,117,164,81,82,140,161,84,26,135
10949,300,12,531,154,-114,599,180,441,52,19,186,198,406,-33,137,-140,-88,229,163,52,36,-137,291,106,161,85,65,174,170,100,14,140
10950,291,103,492,194,-94,535,175,508,70,43,224,213,417,-9,167,-117,-22,249,164,61,48,-149,318,127,170,84,41,181,170,84,13,121
10951,252,96,505,170,-118,462,139,516,83,23,296,226,422,-11,165,-129,59,225,158,67,43,-240,312,132,169,81,52,169,180,95,12,115
10952,245,71,443,126,-118,430,58,487,78,10,384,137,388,-14,168,-78,-34,193,158,68,55,-212,268,127,187,105,56,202,213,108,42,98
10953,262,171,445,68,-131,375,232,429,68,-10,106,63,413,-9,150,-75,-34,235,172,63,50,-165,270,115,177,105,55,198,194,89,-15,50
10954,298,194,491,37,-124,375,236,415,78,-6,90,161,428,-15,152,-79,-8,247,159,59,51,-125,283,107,157,88,45,179,186,85,-13,15
10955,360,148,553,75,-107,350,249,436,77,10,184,251,380,-9,170,-74,0,172,153,40,50,-112,320,97,141,67,33,188,161,78,-21,79
10956,361,170,541,95,-99,416,284,411,64,22,213,235,379,-2,175,-76,-30,173,161,48,88,-121,284,93,156,47,51,122,104,31,-10,102
10957,365,139,564,82,-110,485,241,404,45,33,237,247,380,-7,186,-70,-4,215,158,57,116,-82,303,104,163,79,97,193,158,90,19,108
10958,418,175,571,98,-94,543,257,442,60,42,253,286,387,-25,189,-81,54,241,149,65,68,-107,346,101,157,84,68,272,172,98,19,89
10959,460,109,553,132,-93,495,205,593,62,45,287,300,389,-28,203,-67,-25,247,170,85,92,-101,338,117,173,118,73,297,191,98,44,115
10960,424,155,603,88,-91,500,203,601,73,15,233,309,394,-34,187,-97,-28,241,182,68,93,-109,351,144,185,131,82,253,218,119,67,140
10961,357,204,658,77,-68,577,224,486,61,29,263,307,380,-38,191,-79,9,237,168,81,102,-80,331,122,192,134,87,91,155,95,31,99
10962,349,253,619,150,-72,562,249,523,80,57,264,354,418,7,219,-30,58,290,186,130,129,-59,389,163,233,174,133,221,231,152,107,180
10963,311,308,642,140,-66,526,279,483,76,59,250,340,415,-12,211,-11,30,285,182,112,122,-53,363,158,232,153,121,200,211,132,84,147
10964,259,295,714,171,-46,540,264,435,86,49,256,374,418,-27,193,-54,105,296,185,111,91,-124,388,161,209,125,72,230,195,128,31,109
10965,385,177,683,149,-51,531,236,432,72,35,220,377,424,-37,184,-127,192,332,189,80,59,-156,407,171,212,102,48,279,208,129,5,78
10966,456,194,654,142,-55,519,259,418,87,49,240,356,440,-18,196,-99,17,297,193,103,87,-138,362,150,251,113,61,206,202,134,31,114
10967,522,233,655,145,-54,515,221,435,87,59,276,297,427,-15,212,-164,-155,263,205,118,104,-108,295,146,231,140,81,120,182,144,53,167
10968,490,248,668,131,-56,496,229,472,75,52,291,229,418,-31,221,-187,-123,270,197,98,107,-156,292,144,216,134,88,206,197,153,66,178
10969,477,275,712,108,-53,512,203,525,62,43,283,293,430,-19,209,-167,-13,298,184,98,69,-323,355,167,215,87,4,282,209,133,20,16
10970,474,335,706,100,-48,539,225,512,76,51,334,340,454,-7,197,-59,-41,292,175,95,83,-62,317,151,208,97,34,107,148,104,24,100
10971,474,275,701,154,-68,428,294,503,92,22,317,374,457,-2,184,-42,111,318,202,97,88,-36,366,172,233,131,56,184,219,153,81,154
10972,469,244,703,209,-60,448,256,517,85,31,261,401,463,-8,176,-83,158,324,208,96,77,-67,413,184,239,126,7,282,273,194,84,106
10973,485,211,652,250,-74,446,283,503,70,9,241,423,465,-21,159,-73,129,324,196,86,61,-115,406,191,226,125,17,282,242,153,64,74
10974,526,122,722,274,-83,450,276,564,80,16,238,433,479,-16,148,-84,180,349,224,82,38,-163,452,212,257,139,32,379,282,187,104,117
10975,464,87,686,255,-64,439,254,559,81,27,257,420,487,-1,155,-72,197,359,234,98,44,-102,492,249,286,155,48,416,333,251,132,133
10976,433,211,662,190,-76,473,283,474,59,21,270,365,454,-7,175,-49,97,310,220,103,68,-139,402,230,277,161,95,253,292,251,149,186
10977,440,240,680,139,-86,509,274,463,58,24,309,350,455,-22,168,-110,13,274,210,113,69,-97,348,215,252,154,81,255,267,220,139,150
10978,450,209,673,158,-62,594,264,511,62,67,381,336,450,-13,197,-112,44,293,214,122,112,-105,384,219,289,189,119,326,314,248,172,163
10979,400,231,619,164,-66,642,217,502,71,78,404,261,432,-5,243,-195,-9,287,220,134,192,-104,409,226,298,203,129,375,331,277,160,158
10980,385,264,649,203,-76,522,366,520,88,60,148,275,452,4,220,-126,67,313,219,135,186,-57,440,235,292,187,114,420,339,299,186,196
10981,402,317,657,229,-37,477,380,511,82,33,223,260,438,-15,157,28,-66,274,197,103,-30,-14,377,201,267,138,38,418,295,245,167,201
10982,396,198,620,205,-67,568,284,493,70,32,255,237,434,-34,162,-97,-92,238,196,87,-10,-86,314,166,256,152,36,293,296,250,161,173
10983,401,73,546,167,-75,583,229,489,58,52,248,247,412,-36,160,-168,-82,209,146,70,17,-53,241,128,208,129,22,52,207,194,133,168
10984,445,40,534,131,-40,537,242,527,77,88,291,250,417,-26,170,-135,6,200,157,73,21,-63,250,126,211,143,42,49,214,195,142,184
10985,488,80,578,130,-42,331,291,538,77,61,265,294,415,-31,172,-155,61,231,175,78,46,-122,310,157,236,166,45,264,316,285,183,142
10986,447,254,667,104,-61,429,405,510,81,49,301,289,408,-39,180,-95,-45,218,171,76,81,-69,196,138,241,184,102,35,194,235,193,247
10987,398,329,644,130,-42,565,401,475,76,57,319,268,443,-20,209,-43,26,241,190,108,122,-40,249,152,266,222,159,127,213,254,240,329
10988,414,323,619,169,-43,561,363,555,72,58,320,280,440,-10,192,-58,87,220,199,125,105,-81,354,206,281,243,151,433,355,322,262,249
10989,382,218,671,155,-57,539,216,592,70,66,326,353,419,-7,197,-70,102,210,201,128,95,-98,365,203,299,240,96,483,363,327,210,81
10990,347,60,643,102,-62,536,138,531,64,74,353,317,418,-18,225,-84,77,200,199,106,101,-124,334,176,277,257,112,316,278,281,217,113
10991,390,171,611,138,-64,570,160,495,49,71,367,281,398,-38,208,-93,13,180,162,86,77,-79,206,79,214,199,105,-159,15,83,79,72
