,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1236,-765,-717,-188,-512,-229,-181,64,-84,-333,-200,278,234,-49,-484,-94,368,238,68,-62,-61,-197,467,360,0,79,131,453,157,302,-249,9,-194
1237,-783,-739,-199,-548,-232,-230,77,-80,-317,-205,234,248,-42,-479,-96,374,265,95,-45,-42,-173,480,376,25,89,137,498,185,337,-212,39,-114
1238,-785,-755,-166,-551,-258,-312,29,-79,-339,-230,181,233,-25,-480,-120,354,283,85,-33,-51,-170,486,397,27,68,154,528,199,371,-187,70,-125
1239,-779,-748,-160,-531,-258,-279,39,-77,-338,-228,224,225,-25,-486,-107,372,259,67,-36,-52,-162,486,383,26,66,161,549,155,360,-179,76,-122
1240,-770,-754,-174,-501,-239,-258,64,-49,-318,-217,233,245,-15,-457,-81,407,268,104,-20,-34,-147,510,378,39,79,200,588,176,392,-142,125,-35
1241,-723,-746,-100,-467,-230,-246,53,-4,-309,-196,258,300,-5,-463,-80,392,284,128,-18,-45,-131,517,364,32,94,204,586,172,400,-148,124,-7
1242,-712,-710,-59,-445,-223,-233,32,35,-310,-193,265,311,-5,-477,-77,337,275,104,-26,-61,-156,499,360,19,84,181,547,148,324,-210,83,-78
1243,-716,-682,-79,-454,-205,-222,81,15,-303,-185,252,252,5,-456,-55,340,284,94,-13,-34,-151,515,370,23,94,186,543,157,349,-195,99,-57
1244,-723,-689,-119,-468,-212,-201,93,-12,-307,-171,248,175,20,-449,-51,344,290,89,-3,-22,-149,509,357,36,110,184,536,174,351,-179,88,-104
1245,-690,-683,-68,-451,-212,-210,99,-3,-314,-165,268,208,3,-454,-86,356,273,95,-3,-38,-189,482,355,34,99,177,483,146,329,-227,34,-228
1246,-663,-717,-26,-434,-217,-225,89,63,-286,-210,275,296,37,-445,-104,384,311,144,6,-13,-181,512,386,68,136,197,515,168,379,-187,67,-122
1247,-681,-751,19,-413,-217,-253,62,76,-284,-207,266,311,27,-424,-100,398,292,118,11,-10,-152,525,390,60,155,190,573,171,396,-161,105,-19
1248,-684,-755,-67,-408,-225,-247,58,62,-287,-177,264,295,44,-423,-100,413,278,102,24,-21,-138,518,390,37,131,192,614,164,371,-144,147,151
1249,-691,-771,-82,-433,-230,-249,56,55,-284,-196,230,279,20,-448,-105,414,266,106,3,-43,-154,499,390,19,112,178,571,151,356,-187,92,61
1250,-736,-766,-51,-456,-232,-229,75,34,-298,-204,246,278,19,-447,-113,410,307,119,-6,-48,-190,443,397,12,103,130,477,128,322,-266,2,-199
1251,-741,-752,-157,-429,-230,-195,120,69,-296,-168,273,281,42,-473,-110,423,355,121,-10,-49,-179,515,372,-2,91,130,506,144,333,-237,16,-177
1252,-687,-733,-136,-411,-224,-183,135,112,-273,-160,303,302,36,-459,-79,426,388,114,3,-26,-152,560,364,18,104,159,546,177,360,-212,25,-167
1253,-673,-729,-106,-416,-221,-217,147,149,-278,-169,332,315,66,-446,-48,437,392,121,5,-14,-129,576,385,37,114,171,553,194,340,-217,33,-172
1254,-728,-721,-97,-412,-225,-220,139,175,-293,-175,339,282,59,-459,-65,463,345,153,-5,-13,-124,577,413,42,102,159,552,198,336,-232,41,-136
1255,-712,-681,-102,-409,-219,-178,178,136,-294,-177,345,286,46,-434,-55,474,338,146,12,-20,-132,570,420,40,105,171,521,207,355,-214,68,-91
1256,-676,-660,-129,-427,-207,-166,172,132,-289,-191,324,310,36,-463,-59,461,387,126,2,-28,-144,572,389,31,96,156,501,224,363,-206,79,-92
1257,-653,-726,-116,-438,-212,-180,145,129,-284,-185,307,388,39,-458,-75,451,350,159,6,-26,-155,560,409,11,89,145,499,237,363,-191,72,-80
1258,-651,-742,-56,-425,-208,-187,166,112,-286,-206,302,391,26,-467,-84,439,299,140,-28,-50,-171,554,397,0,55,115,467,203,320,-234,56,-91
1259,-643,-721,-24,-428,-201,-170,185,105,-300,-190,327,388,3,-486,-94,447,335,132,-54,-66,-178,554,403,-11,30,104,478,207,290,-240,55,-27
1260,-650,-655,1,-434,-195,-164,167,98,-313,-187,312,380,18,-478,-90,453,378,153,-42,-56,-163,586,404,-16,45,123,499,213,308,-232,62,0
1261,-622,-591,14,-422,-176,-145,149,134,-300,-184,316,357,40,-467,-52,458,358,167,-24,-41,-179,565,401,1,64,131,450,203,315,-254,15,-166
1262,-610,-574,50,-381,-194,-129,150,173,-297,-174,354,317,28,-467,-45,484,355,154,-21,-30,-151,571,410,-2,75,124,442,214,292,-259,-6,-213
1263,-554,-542,109,-399,-181,-73,222,196,-294,-168,401,382,9,-461,-36,513,351,148,-11,-20,-125,591,417,37,92,144,469,213,334,-229,31,-156
1264,-565,-549,126,-427,-200,-73,301,150,-295,-165,412,413,-3,-460,-24,490,357,159,-33,-40,-124,593,412,24,85,118,457,179,328,-260,10,-74
1265,-577,-600,115,-430,-221,-170,258,56,-317,-171,373,408,9,-445,-24,497,374,154,-40,-32,-134,598,420,7,75,113,467,220,330,-251,4,-115
1266,-557,-569,133,-432,-210,-166,209,62,-309,-173,344,391,2,-444,-50,506,348,155,-29,-29,-138,577,411,1,54,115,468,213,337,-218,28,-101
1267,-569,-630,97,-466,-219,-181,203,58,-310,-149,372,376,-12,-444,-49,515,300,116,-43,-36,-120,505,387,-9,40,119,453,166,306,-226,27,-56
1268,-601,-695,38,-469,-224,-192,159,65,-328,-172,382,353,-23,-464,-66,465,274,101,-62,-55,-162,552,405,-18,26,90,432,159,294,-243,10,-74
1269,-612,-706,32,-455,-223,-183,132,105,-316,-185,379,342,0,-462,-56,414,305,118,-46,-53,-172,581,395,-5,54,102,452,155,317,-224,25,38
1270,-588,-663,81,-448,-208,-151,180,161,-331,-173,363,358,0,-472,-55,405,269,118,-50,-55,-172,561,358,-13,61,98,427,148,301,-232,12,-16
1271,-598,-626,84,-429,-185,-118,251,67,-322,-173,348,380,-7,-458,-41,455,269,109,-45,-43,-173,582,359,-17,69,120,414,132,305,-243,-8,-133
1272,-571,-647,88,-439,-191,-133,257,62,-302,-177,363,411,14,-440,-60,497,342,149,-20,-15,-150,599,400,33,111,163,467,222,393,-148,73,-67
1273,-594,-674,52,-442,-208,-123,209,75,-306,-165,389,312,29,-420,-9,477,353,159,22,0,-115,634,418,69,131,188,504,263,443,-88,148,72
1274,-607,-672,5,-453,-233,-149,184,75,-315,-162,272,266,4,-418,-40,439,334,128,6,-15,-170,553,418,38,100,144,413,235,408,-130,83,-122
1275,-614,-671,31,-470,-221,-206,156,64,-312,-185,229,335,-24,-420,-73,439,320,85,-31,-20,-207,553,393,17,83,106,392,194,409,-158,50,-94
1276,-624,-667,-8,-459,-207,-198,174,96,-305,-188,278,256,9,-405,-87,444,334,96,-13,-2,-206,486,374,37,93,108,341,208,415,-180,57,-157
1277,-640,-669,-27,-483,-225,-197,209,71,-305,-201,298,260,-12,-393,-106,440,337,91,-8,-31,-223,440,356,15,82,88,287,181,384,-211,12,-250
1278,-637,-664,-32,-456,-232,-202,204,55,-309,-198,309,354,-33,-425,-86,431,296,64,-34,-24,-221,454,307,18,97,97,293,127,350,-214,5,-227
1279,-587,-638,19,-432,-233,-184,213,101,-304,-198,296,297,-7,-426,-102,408,333,87,-18,-21,-207,444,325,28,115,107,298,140,365,-199,34,-222
1280,-605,-622,-19,-455,-224,-177,260,114,-307,-197,339,203,8,-423,-78,430,353,107,-6,-10,-188,486,365,38,122,144,342,177,412,-148,71,-145
1281,-632,-630,-13,-452,-208,-188,242,72,-317,-195,330,296,0,-439,-59,432,306,119,-20,-7,-196,526,395,63,118,150,386,231,431,-84,160,-50
1282,-682,-663,-25,-498,-227,-191,160,52,-334,-179,310,337,-43,-443,-68,419,311,96,-43,-33,-179,552,385,49,115,166,446,245,454,-34,206,94
1283,-684,-676,-28,-498,-228,-182,144,56,-317,-176,315,340,-35,-437,-60,399,319,93,-42,-45,-181,533,371,29,90,146,449,225,423,-48,172,32
1284,-648,-652,-34,-488,-234,-191,163,87,-312,-192,295,311,-21,-454,-74,361,288,74,-66,-49,-221,461,325,-26,54,105,389,157,332,-150,99,-40
1285,-681,-657,-110,-483,-242,-229,109,94,-337,-230,235,262,-46,-494,-137,329,266,39,-99,-101,-265,397,304,-46,15,68,330,106,291,-194,58,-92
1286,-694,-691,-121,-462,-227,-232,101,-102,-320,-241,240,87,-47,-485,-156,325,285,53,-84,-110,-273,431,296,-46,1,52,326,97,275,-220,20,-139
1287,-701,-748,-122,-407,-224,-250,73,-13,-307,-239,227,156,-73,-529,-173,331,302,32,-112,-136,-301,412,308,-80,-14,16,262,95,255,-272,-41,-260
1288,-644,-747,-103,-352,-200,-252,108,183,-287,-216,219,305,-41,-521,-168,351,291,49,-105,-132,-302,435,311,-77,-16,14,297,130,280,-265,-40,-242
1289,-623,-722,-101,-385,-213,-233,127,184,-271,-217,259,324,-19,-486,-153,388,314,89,-84,-134,-268,487,338,-60,13,25,322,156,312,-209,5,-179
1290,-646,-715,-168,-420,-220,-239,114,209,-292,-214,258,346,-13,-481,-148,385,361,119,-92,-125,-239,502,365,-48,6,61,354,135,328,-169,53,-83
1291,-653,-711,-220,-431,-230,-235,122,257,-318,-195,255,256,-4,-477,-144,375,399,72,-80,-115,-250,489,346,-62,8,46,354,100,324,-188,27,-106
1292,-668,-765,-104,-468,-228,-249,132,179,-315,-223,253,250,-30,-491,-144,360,409,20,-93,-99,-261,460,327,-69,3,20,281,117,333,-210,-9,-259
1293,-649,-745,-21,-484,-229,-240,130,130,-333,-206,251,295,-22,-483,-144,366,281,81,-77,-109,-278,437,383,-36,6,16,254,165,347,-205,-6,-303
1294,-635,-699,-6,-539,-228,-222,130,-9,-352,-217,248,290,-56,-475,-158,360,221,80,-81,-121,-280,446,386,-47,2,18,308,136,344,-206,11,-158
1295,-631,-684,-24,-573,-219,-224,67,-73,-352,-240,220,295,-73,-482,-171,339,236,32,-97,-123,-295,430,318,-58,-13,15,329,129,323,-204,28,-124
1296,-644,-687,-44,-588,-245,-246,31,-74,-355,-249,208,310,-90,-478,-180,332,244,30,-103,-128,-286,436,304,-69,-3,36,355,177,354,-156,76,-63
1297,-638,-652,-5,-562,-226,-208,113,-40,-335,-215,254,265,-84,-463,-136,372,231,56,-81,-110,-251,466,332,-60,22,54,392,158,363,-138,91,55
1298,-619,-667,8,-540,-224,-267,130,-3,-321,-238,249,241,-70,-464,-133,406,266,54,-73,-76,-224,508,343,-49,37,68,388,150,346,-161,63,-24
1299,-635,-671,-14,-539,-236,-253,110,-10,-350,-264,217,200,-93,-481,-150,377,249,37,-99,-100,-255,526,324,-63,1,48,357,134,326,-194,13,-140
1300,-668,-674,-83,-540,-233,-237,107,-26,-341,-261,226,199,-83,-482,-157,364,214,22,-106,-124,-277,456,298,-86,-7,57,323,91,277,-233,11,-55
1301,-702,-713,-75,-534,-238,-268,100,-19,-329,-260,226,253,-70,-478,-177,353,211,-17,-95,-129,-294,396,254,-83,-18,31,288,79,269,-245,-19,-134
1302,-726,-759,-32,-565,-255,-305,44,-49,-318,-276,201,252,-91,-472,-190,315,167,-13,-114,-132,-295,395,264,-78,-18,13,271,95,301,-244,-40,-105
1303,-744,-754,-37,-542,-253,-309,19,-48,-318,-251,199,224,-93,-462,-186,292,121,-10,-112,-127,-314,344,270,-89,-28,-2,258,85,280,-263,-53,-158
1304,-743,-745,-138,-561,-266,-280,23,-10,-311,-259,209,216,-78,-452,-162,274,92,-19,-99,-110,-317,356,276,-105,-16,7,266,79,266,-262,-49,-116
1305,-720,-757,-205,-573,-276,-281,56,-13,-308,-239,237,225,-70,-434,-146,209,89,-25,-98,-117,-326,341,241,-118,-15,15,247,40,239,-294,-68,-151
1306,-707,-766,-191,-572,-268,-306,68,-54,-336,-226,220,231,-87,-445,-132,175,98,-45,-106,-122,-335,315,166,-154,-33,-15,246,-60,143,-384,-110,-178
1307,-673,-761,-153,-551,-261,-287,55,-2,-318,-212,230,250,-82,-451,-135,196,121,-42,-105,-122,-336,310,174,-156,-24,0,223,-29,143,-392,-130,-306
1308,-642,-708,-136,-528,-246,-252,54,45,-318,-215,239,211,-83,-462,-153,258,153,-28,-104,-119,-329,352,206,-122,-20,2,245,13,155,-377,-123,-231
1309,-698,-667,-137,-535,-237,-258,73,47,-318,-252,226,156,-82,-500,-189,329,158,-27,-123,-129,-306,403,197,-126,-17,23,313,-46,140,-381,-41,-29
1310,-708,-669,-166,-550,-232,-261,49,-68,-309,-255,193,216,-93,-487,-198,346,165,-23,-105,-103,-272,385,227,-92,11,42,331,-12,186,-311,-26,-8
1311,-722,-716,-173,-530,-243,-286,53,-54,-306,-252,157,247,-91,-469,-177,336,168,-4,-74,-99,-296,360,243,-58,37,43,297,17,206,-311,-38,-50
1312,-727,-709,-162,-518,-255,-265,50,-28,-313,-242,180,223,-83,-469,-170,347,180,-8,-92,-114,-318,348,244,-76,15,32,277,28,180,-360,-72,-115
1313,-726,-736,-161,-543,-279,-284,39,-76,-325,-233,170,190,-114,-471,-176,283,131,-48,-118,-149,-324,323,198,-136,-15,-12,232,-28,131,-414,-167,-213
1314,-728,-735,-137,-579,-268,-272,63,-111,-344,-221,182,168,-117,-463,-175,244,81,-79,-138,-139,-336,324,184,-152,-34,-28,232,-57,97,-442,-184,-213
1315,-731,-743,-127,-552,-241,-253,50,-62,-320,-217,186,171,-102,-445,-159,237,103,-49,-106,-130,-299,385,220,-125,-28,2,292,9,155,-346,-68,-67
1316,-759,-747,-114,-528,-257,-266,27,-15,-335,-232,139,160,-105,-463,-179,215,100,-53,-110,-138,-316,415,195,-127,-19,0,316,28,157,-343,-60,-83
1317,-747,-764,-109,-529,-246,-270,27,-10,-319,-238,141,168,-105,-474,-181,260,126,-71,-120,-127,-322,407,193,-149,-32,14,309,30,156,-363,-102,-136
1318,-684,-772,-78,-502,-229,-258,31,10,-293,-210,177,186,-76,-455,-159,293,127,-60,-104,-127,-322,382,203,-135,-21,12,302,33,140,-392,-140,-239
1319,-682,-808,-151,-519,-252,-280,-11,0,-320,-229,161,178,-74,-450,-181,284,130,-52,-98,-136,-317,400,199,-146,-17,4,315,24,127,-386,-114,-224
1320,-742,-891,-251,-518,-284,-316,-10,19,-324,-252,121,160,-84,-453,-197,260,96,-87,-115,-139,-340,393,166,-144,-26,23,337,13,127,-359,-70,-142
1321,-775,-855,-315,-485,-278,-305,-4,66,-306,-243,120,146,-72,-441,-160,272,88,-80,-88,-115,-302,413,186,-133,1,46,349,11,155,-345,-62,-99
1322,-827,-808,-357,-477,-270,-311,-18,99,-308,-233,121,136,-72,-443,-178,258,100,-60,-79,-105,-331,400,187,-113,2,41,327,11,176,-333,-60,-93
1323,-829,-785,-306,-429,-258,-323,-14,156,-304,-231,154,154,-57,-439,-178,258,137,-57,-86,-121,-323,398,160,-136,3,26,322,-3,166,-361,-60,-125
1324,-815,-791,-296,-422,-254,-318,-10,137,-303,-240,204,50,-79,-449,-166,240,157,-142,-101,-130,-330,386,95,-163,-29,14,321,-29,139,-378,-84,-93
1325,-832,-810,-295,-523,-264,-281,-14,21,-316,-234,245,-57,-89,-450,-147,243,67,-149,-100,-126,-316,326,114,-180,-22,20,342,-46,119,-383,-75,-116
1326,-775,-736,-218,-595,-269,-219,52,-283,-359,-200,279,45,-106,-447,-115,264,5,-85,-111,-113,-305,335,166,-161,-16,31,348,-29,117,-391,-107,-136
1327,-761,-723,-204,-582,-267,-175,47,-147,-357,-195,233,104,-121,-441,-110,290,-5,-130,-125,-104,-279,382,145,-190,-16,42,364,-66,96,-391,-93,-81
1328,-757,-734,-249,-590,-245,-193,42,-44,-357,-211,201,60,-148,-463,-143,352,22,-149,-138,-103,-266,389,141,-197,-10,49,361,-39,103,-405,-105,-108
1329,-744,-745,-252,-624,-265,-289,34,-111,-361,-227,159,74,-154,-467,-161,310,36,-138,-138,-113,-286,388,153,-186,-19,44,374,-33,111,-391,-82,-80
1330,-721,-752,-227,-646,-271,-279,36,-112,-352,-227,171,120,-149,-463,-135,276,77,-134,-130,-125,-288,386,177,-186,-27,31,363,-6,127,-380,-68,-43
1331,-772,-730,-237,-642,-273,-271,19,-128,-353,-234,156,73,-162,-476,-165,252,55,-164,-152,-141,-311,346,162,-207,-59,-2,301,-4,90,-415,-146,-186
1332,-778,-746,-196,-627,-267,-269,16,-132,-355,-235,183,88,-154,-464,-149,265,40,-139,-133,-140,-310,337,160,-202,-78,14,320,-12,105,-403,-132,-186
1333,-759,-743,-175,-634,-266,-267,10,-139,-358,-238,174,81,-141,-454,-154,281,51,-138,-151,-143,-303,326,170,-201,-65,16,367,-6,115,-388,-118,-120
1334,-751,-729,-209,-606,-261,-281,-8,-147,-345,-244,164,74,-153,-466,-152,270,44,-149,-158,-148,-299,333,169,-201,-52,26,347,8,108,-392,-112,-105
1335,-766,-749,-244,-606,-264,-260,-26,-157,-352,-223,166,40,-145,-466,-145,251,26,-151,-155,-148,-300,358,150,-214,-70,29,345,-2,104,-386,-105,-166
1336,-763,-767,-264,-587,-277,-246,-4,-128,-346,-229,155,0,-152,-459,-151,240,23,-145,-154,-145,-314,291,134,-206,-81,5,298,-12,117,-396,-157,-275
1337,-764,-810,-248,-568,-276,-254,-19,-118,-344,-237,163,-17,-162,-462,-150,254,43,-125,-157,-136,-316,215,161,-212,-93,-6,270,-19,123,-391,-146,-261
1338,-842,-857,-236,-575,-281,-240,-91,-146,-377,-228,179,-227,-169,-476,-154,239,7,-131,-183,-137,-301,262,156,-209,-82,1,305,-37,118,-377,-98,-150
1339,-849,-914,-233,-560,-283,-224,-111,-160,-363,-225,155,-103,-178,-477,-142,193,-18,-184,-183,-140,-300,337,159,-214,-80,24,310,-11,119,-369,-94,-150
1340,-798,-902,-233,-531,-286,-245,-127,-132,-343,-222,100,189,-161,-482,-157,177,-89,-140,-172,-166,-320,276,186,-211,-92,-24,243,-31,104,-416,-165,-266
1341,-767,-860,-228,-555,-268,-272,-105,-76,-328,-214,100,193,-135,-483,-164,217,-94,-99,-178,-171,-326,290,210,-207,-112,-33,256,-62,75,-444,-182,-196
1342,-743,-831,-226,-590,-260,-276,-105,-68,-321,-231,103,79,-159,-472,-197,227,-74,-130,-179,-191,-357,225,189,-208,-117,-61,211,-83,60,-475,-210,-308
1343,-758,-805,-318,-609,-277,-249,-57,-112,-336,-216,140,31,-176,-471,-195,186,-16,-173,-180,-184,-378,197,131,-240,-137,-83,185,-131,12,-519,-221,-323
1344,-797,-798,-339,-595,-266,-261,-11,-158,-340,-205,147,54,-175,-480,-207,204,-28,-182,-200,-189,-380,253,99,-260,-141,-92,187,-143,8,-521,-245,-316
1345,-734,-822,-300,-578,-256,-299,-47,-143,-343,-231,134,40,-163,-491,-216,186,-31,-169,-202,-212,-402,229,100,-254,-135,-89,175,-116,25,-498,-235,-307
1346,-748,-849,-314,-587,-284,-345,-96,-118,-346,-267,105,19,-174,-527,-248,154,-29,-180,-219,-245,-420,203,95,-268,-143,-91,181,-104,43,-477,-227,-268
1347,-818,-823,-324,-551,-276,-343,-92,-139,-340,-261,118,11,-162,-512,-231,161,-13,-187,-199,-221,-415,215,113,-236,-136,-89,194,-88,57,-474,-209,-198
1348,-822,-773,-385,-576,-273,-322,-71,-158,-337,-263,111,-33,-162,-517,-231,166,-24,-175,-193,-226,-403,227,125,-208,-125,-77,198,-49,80,-442,-155,-171
1349,-764,-740,-339,-567,-277,-289,-73,-127,-350,-268,92,-1,-154,-527,-252,171,14,-166,-196,-220,-407,241,124,-201,-104,-74,195,-43,108,-439,-163,-200
1350,-763,-718,-293,-560,-268,-255,-35,-124,-362,-253,135,-16,-172,-514,-226,202,50,-190,-191,-215,-400,266,118,-214,-97,-70,203,-16,144,-402,-169,-193
1351,-770,-753,-304,-545,-265,-295,-35,-99,-341,-263,146,7,-169,-503,-209,235,47,-154,-186,-207,-414,301,158,-195,-95,-55,185,11,157,-376,-141,-229
1352,-791,-774,-313,-532,-257,-283,-12,-88,-342,-274,147,5,-143,-509,-208,243,21,-119,-183,-198,-378,300,193,-168,-95,-59,208,0,148,-381,-136,-208
1353,-774,-713,-265,-519,-226,-244,31,-71,-312,-231,173,12,-110,-485,-184,275,60,-123,-170,-193,-357,334,188,-177,-96,-52,267,-27,126,-374,-124,-76
1354,-730,-718,-275,-506,-228,-275,10,-65,-322,-231,156,51,-145,-515,-186,240,53,-160,-189,-210,-385,272,189,-199,-116,-63,237,-78,100,-399,-138,-70
1355,-672,-711,-247,-498,-221,-291,1,-47,-335,-243,137,92,-151,-515,-199,224,42,-126,-207,-230,-400,256,194,-217,-122,-83,203,-45,108,-419,-147,-166
1356,-707,-742,-270,-538,-245,-283,14,-60,-345,-266,141,61,-183,-520,-197,226,21,-171,-233,-227,-406,281,157,-240,-123,-87,240,-45,97,-410,-140,-92
