,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28388,368,375,589,152,-55,399,-249,548,127,31,55,84,130,-28,333,105,147,108,71,271,-124,-236,609,409,197,87,422,183,630,18,-46,224
28389,274,385,461,186,-39,339,-157,651,150,17,-287,31,129,-22,289,207,80,126,70,251,-126,-272,631,399,202,88,461,221,628,4,-59,215
28390,167,221,329,82,-37,435,-310,599,110,25,-264,-116,115,-39,270,124,111,105,82,282,-142,-73,585,411,191,126,501,233,633,0,-42,167
28391,81,92,213,21,-85,378,-358,491,73,16,-251,-165,100,-33,260,66,96,113,82,272,-142,43,725,431,209,122,488,280,667,21,-11,205
28392,93,127,273,197,-84,244,-346,558,84,13,-246,-92,96,3,290,124,15,144,98,280,-110,-21,951,454,213,137,551,170,688,77,52,305
28393,274,321,351,273,-56,66,-167,691,111,34,-210,80,120,-27,309,197,168,162,73,277,-108,-50,530,402,192,99,515,165,625,30,16,310
28394,417,558,568,320,-54,188,85,752,141,28,-168,117,119,-53,289,103,343,155,43,220,-114,-11,412,353,134,32,429,204,569,-89,-134,143
28395,543,542,717,282,-16,327,86,636,141,26,-143,-22,101,-46,302,91,346,109,46,215,-110,-92,494,345,135,39,453,262,625,-45,-101,187
28396,612,500,728,198,-16,183,19,597,135,21,-139,17,122,-57,292,182,247,132,52,228,-99,44,590,366,156,63,480,299,645,12,-41,264
28397,576,535,763,225,-34,232,26,605,136,26,-117,93,152,-45,310,244,233,190,78,264,-79,206,656,410,189,112,525,383,702,48,-6,287
28398,404,377,636,177,-67,446,-72,597,107,16,-152,58,132,-48,301,177,257,179,95,276,-81,4,660,432,205,118,530,431,756,85,45,317
28399,333,259,548,194,-112,452,-113,542,110,27,-153,100,138,-20,314,160,80,173,101,287,-79,59,642,438,238,136,556,387,719,94,66,345
28400,357,342,556,242,-106,413,-22,574,106,13,-117,249,141,-30,321,137,188,174,92,271,-69,136,613,423,191,136,549,198,660,25,-2,320
28401,466,325,627,249,-102,437,3,610,82,28,-77,394,121,-50,327,64,332,154,57,250,-71,37,603,372,160,109,520,168,599,-43,-71,257
28402,468,353,646,90,-96,490,29,440,54,27,-48,165,96,-78,330,62,527,118,25,226,-85,16,592,336,135,80,483,170,589,-50,-95,171
28403,377,377,586,13,-72,540,-18,610,112,35,-56,-139,142,-60,352,96,423,136,69,257,-72,-44,610,387,154,119,519,229,642,20,-34,264
28404,234,319,529,138,-61,537,-32,636,133,73,-65,-118,123,-34,341,136,303,104,85,274,-76,97,625,404,185,130,569,188,635,-1,-29,308
28405,159,265,512,158,-88,493,-61,567,109,50,-92,16,95,-67,324,149,431,111,32,249,-111,132,641,361,167,102,543,283,643,6,-17,288
28406,218,259,535,187,-74,465,-117,575,85,33,-75,-17,98,-51,338,186,274,129,56,269,-79,-10,609,380,178,126,558,250,654,32,11,316
28407,359,323,483,161,-70,394,-105,575,78,49,-73,-41,98,-52,338,213,-45,94,66,282,-76,107,561,359,163,135,566,189,644,45,21,358
28408,385,314,474,89,-71,338,-51,587,74,43,-35,-3,106,-57,344,240,147,101,68,289,-71,242,587,393,192,151,578,191,648,53,25,358
28409,302,274,510,129,-66,467,-49,595,77,24,-29,-42,112,-56,340,215,269,135,62,288,-44,262,629,392,206,129,587,244,650,75,46,348
28410,226,328,524,142,-67,483,-97,608,87,46,-74,-68,121,-58,359,276,230,144,75,270,-36,98,616,398,192,154,614,229,657,48,24,337
28411,218,267,537,152,-68,407,-150,625,97,47,-137,31,121,-73,339,293,254,160,81,279,-44,53,701,434,223,163,627,319,704,96,20,242
28412,229,303,503,239,-86,337,-195,730,99,23,-108,198,140,-71,306,112,286,214,87,257,-103,87,1020,470,207,139,538,300,721,107,43,291
28413,222,335,495,278,-55,364,-75,807,132,19,5,101,150,-34,342,127,191,187,85,284,-64,88,759,449,209,135,547,169,658,65,15,291
28414,144,279,441,172,-46,385,-79,707,107,29,19,-239,124,-54,338,104,289,149,58,274,-73,12,405,392,202,128,571,213,628,15,-29,261
28415,174,239,426,120,-60,239,-117,740,119,33,-53,-168,144,-59,310,125,223,130,68,260,-83,144,377,382,184,112,550,169,583,-1,-40,270
28416,246,310,418,184,-37,286,-77,721,119,23,-54,-83,100,-70,299,179,104,99,57,269,-92,55,466,357,167,116,520,197,606,39,3,280
28417,248,340,360,164,-26,321,-127,580,107,53,47,-120,65,-54,338,148,160,66,50,272,-57,39,550,357,155,148,560,268,650,67,23,310
28418,214,151,297,77,-65,373,-248,462,81,56,154,-36,51,-75,337,236,97,52,7,260,-53,-3,508,349,136,126,597,229,626,58,1,279
28419,241,110,337,20,-70,355,-140,535,97,53,-13,115,57,-73,323,286,145,80,25,266,-43,-147,577,353,161,139,586,251,657,71,27,244
28420,282,250,451,94,-63,97,-83,627,99,17,-231,135,70,-50,303,219,301,108,57,273,-55,79,667,398,179,150,579,325,707,126,72,347
28421,331,346,481,137,-69,101,-112,744,81,38,-126,142,92,-56,307,125,203,144,69,264,-95,157,686,413,190,156,563,264,686,101,46,395
28422,330,381,443,145,-102,120,-58,682,68,-4,-167,97,82,-56,294,53,166,115,47,260,-88,93,659,411,190,137,554,246,683,100,50,365
28423,308,299,461,126,-122,321,-6,574,92,-11,-202,-6,79,-56,290,137,299,106,55,261,-65,131,672,408,204,145,540,256,671,109,57,301
28424,260,205,557,95,-78,477,-19,521,104,14,-145,61,106,-20,319,221,270,176,86,308,-68,112,700,435,237,190,599,325,740,174,122,388
28425,262,305,557,139,-52,468,-46,493,119,9,-101,133,105,-30,332,172,253,210,92,324,-46,66,679,462,246,203,635,333,768,166,135,412
28426,340,418,602,166,-83,346,-99,553,85,0,-78,101,77,-43,317,85,357,158,77,272,-52,180,636,455,217,166,591,286,759,142,113,384
28427,422,482,655,210,-81,332,-57,616,100,18,-34,118,119,-32,324,5,316,178,102,280,-46,37,653,458,251,175,625,316,753,169,117,410
28428,466,473,655,141,-71,277,-41,573,100,11,-82,142,144,-31,316,91,376,232,119,303,-60,130,679,477,285,195,627,330,773,156,121,391
28429,349,410,578,80,-104,271,-88,676,89,-20,-138,198,138,-32,281,252,306,172,110,272,-83,107,624,466,265,158,612,300,764,138,122,389
28430,245,369,618,149,-93,276,-82,768,101,-14,-145,-230,144,-50,264,272,244,158,119,260,-107,-58,647,475,259,137,579,376,780,157,103,358
28431,229,250,632,156,-85,285,-50,777,121,0,-180,-261,139,-21,259,271,363,160,132,279,-93,163,696,484,262,129,585,396,796,201,125,356
28432,142,108,520,94,-88,266,-131,757,129,-11,-198,73,135,-50,235,170,307,166,110,241,-124,107,671,464,236,102,538,353,759,165,89,276
28433,72,129,492,116,-61,362,-242,585,136,28,-69,162,103,-33,276,167,312,172,90,245,-122,-81,579,442,215,92,512,322,704,137,70,301
28434,146,112,447,171,-58,441,-270,481,101,41,-141,86,55,-28,248,231,386,114,79,244,-143,70,612,427,210,74,516,255,684,81,49,325
28435,213,213,418,204,-56,300,-226,511,87,8,-207,-4,65,-46,212,220,338,132,71,227,-186,94,583,400,187,49,546,150,642,69,43,353
28436,208,271,469,194,-58,105,-205,582,80,8,-140,-101,88,-45,247,188,108,100,71,237,-155,48,541,405,203,88,580,127,639,134,92,362
28437,316,164,558,125,-66,224,-160,628,54,-2,-183,87,119,-49,220,220,155,184,90,231,-165,52,747,451,229,102,569,293,718,174,104,390
28438,424,190,602,63,-40,211,-40,630,105,-4,-151,236,169,-18,242,301,169,269,134,265,-150,200,951,481,261,101,548,176,702,127,64,332
28439,406,295,610,75,-69,249,-56,496,101,-21,-248,285,132,-36,240,171,183,218,92,264,-144,187,520,445,250,107,523,234,716,159,100,353
28440,314,390,498,128,-47,390,-21,596,102,0,-186,284,132,-24,271,106,435,182,104,258,-133,106,444,454,257,113,506,360,758,168,103,353
28441,257,520,513,206,-61,348,1,655,130,-2,-114,232,151,-11,284,132,465,199,118,288,-121,113,544,459,254,127,511,328,745,177,123,356
28442,329,439,551,224,-89,295,-17,644,104,-8,-133,161,136,-40,288,120,184,166,89,271,-100,159,566,426,244,135,529,300,734,212,166,394
28443,339,379,559,195,-97,293,-61,706,132,-13,-132,204,131,-19,299,84,316,186,102,283,-117,0,581,433,268,153,543,287,757,195,149,368
28444,343,423,583,199,-86,252,-74,702,124,-21,-145,251,134,-20,293,95,395,214,119,278,-120,37,604,451,266,164,546,302,745,178,111,330
28445,326,389,572,149,-65,190,-65,700,106,-16,-126,100,133,-25,288,138,331,191,119,272,-128,-60,607,440,262,154,495,275,714,176,101,299
28446,339,304,483,139,-76,153,-63,743,107,-22,-187,17,134,-25,257,137,258,179,97,271,-157,-117,588,448,273,138,492,236,709,179,114,310
28447,311,311,459,14,-91,209,-145,835,103,-40,-125,-120,118,-54,270,161,153,130,90,259,-135,44,541,414,258,132,507,155,670,134,80,303
28448,277,266,528,57,-103,69,-185,795,116,-55,-159,-118,132,-46,263,104,270,132,101,251,-150,-8,584,444,253,133,514,226,687,139,80,286
28449,247,264,530,159,-98,150,-156,602,119,-50,-148,-15,114,-51,252,88,296,129,81,248,-166,-60,601,438,260,120,521,245,688,124,60,261
28450,291,327,557,138,-91,322,-165,574,97,-38,-77,88,95,-57,249,93,135,141,71,255,-173,-3,595,436,239,130,492,200,671,116,65,261
28451,307,364,557,143,-90,353,-117,556,98,-34,-130,147,89,-65,234,83,13,154,49,238,-174,-31,596,450,227,119,452,190,665,107,52,253
28452,272,430,558,167,-60,262,-127,548,93,-8,-45,116,80,-74,270,22,207,168,62,243,-180,4,601,433,241,111,452,214,666,95,56,206
28453,199,421,543,122,-53,360,-107,545,77,10,65,123,92,-88,309,-9,321,174,58,225,-173,22,556,414,215,90,429,172,644,68,24,217
28454,284,283,593,126,-53,371,-26,575,92,-6,-140,31,119,-82,280,15,314,185,71,239,-160,-4,567,424,238,96,473,233,679,119,56,296
28455,280,248,626,223,-32,398,5,644,98,15,-215,-7,113,-48,302,-2,334,173,94,276,-139,-84,592,454,260,130,509,243,718,158,88,336
28456,194,209,603,206,-52,394,-77,659,102,15,-128,41,109,-57,294,-39,301,144,68,251,-159,93,581,426,223,110,492,186,676,112,38,297
28457,237,241,598,171,-62,357,-75,643,97,12,-192,129,84,-60,270,54,136,141,43,231,-187,56,587,389,179,82,458,148,590,42,-23,222
28458,337,359,506,102,-39,472,-88,605,69,20,-171,104,59,-59,264,127,200,109,46,230,-174,-26,576,375,185,71,472,274,612,60,11,268
28459,439,391,541,87,-31,330,-154,612,81,20,-164,192,78,-46,256,103,289,158,60,227,-168,-163,579,366,180,79,461,276,627,57,7,260
28460,397,268,568,114,-63,92,-137,618,72,4,-148,124,70,-72,220,72,235,143,43,202,-194,-152,568,339,149,47,427,217,600,21,-39,235
28461,314,209,544,178,-43,339,-115,613,64,5,-118,161,25,-85,218,112,202,64,31,195,-208,-28,590,322,126,25,412,191,585,21,-49,221
28462,306,227,535,181,-18,511,-115,623,73,-10,-155,102,19,-96,197,112,172,7,2,174,-226,-16,573,315,102,14,396,226,570,25,-23,233
28463,259,276,487,198,-13,444,-157,611,99,-8,-145,-13,45,-112,200,117,274,43,-13,158,-214,119,568,288,102,4,440,254,562,-3,-37,325
28464,292,321,501,250,-6,404,-116,669,112,-6,-175,66,87,-104,198,67,275,157,8,147,-249,5,664,309,106,-16,367,192,537,-35,-79,183
28465,337,290,539,260,-38,440,-66,663,127,-14,-189,102,97,-105,189,8,201,233,29,174,-248,-70,938,366,113,-21,352,168,539,-24,-87,193
28466,328,315,518,227,-40,434,-126,596,99,-20,-208,22,64,-101,182,1,183,96,-6,167,-240,-195,558,294,100,-46,318,218,506,-53,-139,84
28467,338,430,545,255,-6,354,-106,562,106,-2,-99,111,46,-76,226,105,292,90,15,187,-179,-166,370,279,130,2,366,203,527,-29,-64,209
28468,348,466,655,236,-32,362,-98,499,78,-20,-157,146,51,-80,206,88,284,104,39,189,-225,12,478,313,141,13,389,333,593,27,-35,260
28469,362,391,646,171,-47,394,-133,504,53,-7,-165,71,35,-82,190,72,234,57,9,164,-258,-162,446,270,102,-39,330,58,434,-140,-185,124
28470,345,359,630,132,-42,349,-134,617,92,-9,-196,116,71,-62,201,39,412,116,17,169,-261,-130,544,292,127,-37,329,178,494,-79,-141,141
28471,297,299,570,156,-55,201,-125,712,124,-13,-221,-13,105,-79,182,-52,377,126,18,151,-269,-71,554,303,123,-30,297,223,529,-31,-114,153
28472,189,179,413,200,-52,253,-145,810,153,-4,-244,-41,136,-76,169,-93,330,138,38,153,-285,-119,567,304,102,-51,278,279,543,-43,-140,116
28473,120,14,362,66,-58,325,-166,710,134,-21,-276,-23,107,-87,171,-64,314,82,16,143,-299,-128,525,280,92,-71,271,241,501,-66,-158,92
28474,199,30,364,111,-60,191,-216,796,141,-20,-269,68,101,-73,173,12,333,40,29,156,-274,-185,486,269,95,-62,292,71,436,-121,-187,81
28475,200,159,351,248,-48,132,-203,710,129,-2,-232,-168,68,-52,187,-102,223,36,39,167,-260,-120,504,280,98,-40,304,122,462,-122,-195,104
28476,215,288,466,194,-43,314,-217,632,100,-12,-216,-136,53,-60,198,-300,168,46,29,177,-253,-158,526,277,105,-35,319,224,487,-76,-145,128
28477,249,301,545,104,-38,292,-362,604,88,5,-182,-12,48,-59,207,-203,38,21,10,170,-263,-183,473,263,89,-67,290,114,438,-109,-188,82
28478,309,278,560,87,-40,-3,-238,564,90,-3,-133,78,65,-62,205,1,188,45,24,165,-270,-227,486,284,104,-57,244,73,473,-116,-181,96
28479,307,308,591,151,-55,45,-136,589,113,-5,-147,149,101,-66,186,8,151,95,50,187,-274,-98,526,330,137,-13,279,114,534,-44,-133,166
28480,361,355,615,116,-47,288,-176,514,113,9,-126,80,89,-41,212,-92,153,82,52,200,-278,-61,478,309,143,-25,271,34,464,-81,-169,162
28481,447,433,644,55,-52,282,-120,486,81,6,-177,10,65,-49,212,-29,229,81,50,176,-257,-57,575,295,139,-52,256,179,484,-103,-219,13
28482,491,382,630,44,-56,423,-152,608,63,-4,-106,168,85,-72,211,-56,181,84,47,166,-261,-199,542,287,131,-53,239,239,526,-92,-232,-24
28483,404,368,575,83,-42,513,-255,733,83,31,-59,269,91,-65,236,-228,222,54,65,191,-255,-399,544,331,166,-7,262,349,574,-45,-164,114
28484,389,311,563,105,-33,413,-244,619,80,24,-178,89,77,-72,235,-145,209,25,60,198,-288,-281,492,323,147,-26,244,47,446,-140,-234,-62
28485,393,264,643,189,-8,436,-233,598,120,-7,-288,-39,129,-43,217,122,266,138,104,205,-293,15,469,319,153,-33,203,-79,386,-151,-232,-22
28486,185,190,631,234,-18,385,-211,578,139,-18,-318,-39,133,-48,171,109,172,141,102,180,-326,-160,442,299,150,-62,168,-82,363,-194,-250,76
28487,71,82,544,265,-25,385,-237,509,111,-36,-329,-21,88,-59,155,100,166,68,63,171,-316,-243,502,319,138,-53,216,135,449,-127,-184,75
28488,199,135,574,270,-45,315,-267,499,112,-31,-317,-98,63,-78,160,35,136,48,32,168,-333,-123,492,277,112,-70,227,88,437,-149,-202,68
28489,350,295,598,236,-61,335,-213,524,110,-13,-313,-94,67,-80,172,23,53,53,24,153,-316,-164,445,248,77,-74,227,-24,373,-171,-239,86
28490,483,376,632,226,-36,266,-138,596,117,0,-262,61,105,-61,191,66,214,120,68,172,-275,-173,519,317,129,-18,255,158,485,-81,-185,85
28491,413,404,613,198,-48,195,-286,619,112,-23,-246,172,130,-53,196,44,237,188,107,186,-280,-234,558,360,165,-7,229,146,536,-44,-138,58
28492,323,474,610,166,-72,264,-268,595,114,-4,-156,115,106,-50,205,9,281,156,101,201,-289,-239,864,378,178,-13,263,146,532,-48,-142,81
28493,267,422,590,197,-69,305,-135,591,98,-7,-159,168,94,-53,225,32,211,99,78,211,-272,-30,674,359,168,3,297,6,433,-154,-182,130
28494,302,299,566,224,-58,256,-49,586,111,-21,-365,137,82,-85,195,9,147,72,59,182,-288,-96,282,306,131,-27,225,-40,354,-223,-288,-43
28495,317,301,503,163,-49,322,-139,578,134,-18,-262,115,81,-91,196,-135,196,36,54,162,-301,-399,239,274,123,-31,234,0,371,-170,-260,35
28496,328,176,420,127,-45,343,-194,701,132,-18,-319,100,83,-87,181,-157,253,20,50,179,-301,-294,376,304,127,-46,236,103,418,-146,-225,59
28497,296,46,401,78,-32,334,-207,704,124,-11,-243,0,59,-86,194,-106,160,21,45,186,-273,-25,397,293,111,-13,268,153,454,-112,-176,69
28498,163,124,390,73,-39,315,-235,661,152,-20,-211,53,88,-88,200,-98,347,81,64,190,-269,-125,477,321,136,-6,302,220,509,-75,-165,61
28499,104,163,409,257,-48,350,-317,804,144,-8,-162,114,102,-73,228,-28,128,75,71,197,-279,-159,454,325,157,17,335,220,558,-44,-146,104
28500,158,232,385,250,-58,319,-246,788,129,0,-139,74,104,-60,230,35,192,71,75,231,-229,-15,512,377,182,48,380,328,610,27,-59,190
28501,319,285,379,241,-70,243,-246,830,124,0,-217,-6,82,-51,214,54,303,70,67,220,-221,-27,576,382,177,44,377,358,597,3,-87,165
28502,394,320,524,121,-38,291,-285,742,111,5,-219,11,86,-67,223,52,244,89,62,197,-231,-243,505,342,156,25,370,-8,453,-104,-150,146
28503,390,374,617,127,-39,327,-213,676,143,7,-246,96,112,-62,224,98,178,130,71,213,-210,-183,471,317,124,28,384,-85,414,-133,-182,165
28504,406,295,709,160,-31,399,-160,450,114,29,-234,92,58,-84,216,-47,197,72,38,183,-231,-89,451,284,99,-3,330,13,443,-119,-174,99
28505,387,250,695,127,-61,177,-194,260,76,2,-161,-9,35,-106,217,-113,215,70,3,163,-284,-124,469,302,86,-48,273,132,480,-115,-187,56
28506,365,278,604,122,-69,-100,-291,413,89,-18,-222,-127,53,-109,205,11,116,92,20,165,-258,-45,474,312,73,-44,311,177,511,-85,-164,117
