,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115936,35,262,359,-354,-290,141,-313,425,32,-99,19,-6,272,-69,-369,-20,125,-16,-201,-349,-170,229,482,103,75,183,333,-252,218,-36,-288,-74
115937,60,271,376,-360,-294,160,-448,448,19,-113,29,55,277,-80,-376,-162,161,-26,-197,-348,-180,210,373,108,86,151,287,-223,235,-34,-305,-75
115938,105,347,386,-359,-256,207,-406,447,33,-87,71,58,296,-60,-326,-153,238,-9,-187,-312,-147,227,285,122,98,192,248,-191,279,-14,-276,-12
115939,88,348,477,-364,-258,201,-291,427,27,-91,77,16,279,-73,-335,13,111,-28,-203,-339,-159,184,272,98,82,154,245,-207,256,-41,-281,-50
115940,81,350,576,-313,-267,157,-167,521,27,-98,-3,45,288,-88,-375,135,129,-20,-205,-370,-189,221,315,103,76,150,231,-210,231,-66,-296,-66
115941,106,359,568,-297,-273,144,-71,474,33,-120,-66,107,299,-72,-408,180,288,24,-171,-370,-201,269,361,110,74,139,235,-197,238,-66,-321,-57
115942,115,366,519,-327,-278,107,-134,455,37,-98,-94,70,297,-74,-402,141,246,41,-173,-372,-187,260,403,124,86,128,222,-223,259,-39,-309,-33
115943,87,337,464,-370,-290,107,-216,474,16,-135,-101,-35,275,-84,-425,89,176,-3,-190,-367,-212,221,403,112,77,126,208,-232,237,-43,-302,-15
115944,57,293,418,-382,-315,120,-207,449,5,-162,-113,-41,269,-89,-431,61,161,-34,-209,-384,-231,200,366,100,82,120,221,-203,276,-17,-274,15
115945,62,292,445,-352,-280,109,-179,504,33,-121,-98,118,308,-47,-390,-5,211,10,-171,-343,-204,222,385,155,138,175,245,-130,330,43,-204,54
115946,25,292,477,-356,-294,87,-174,478,24,-135,-107,130,301,-58,-400,-25,197,4,-183,-322,-221,192,314,149,148,182,250,-123,340,48,-204,48
115947,54,301,503,-373,-302,93,-171,447,29,-131,-82,-37,305,-44,-396,55,183,-9,-227,-330,-223,172,304,140,148,173,248,-144,314,11,-230,4
115948,89,356,499,-377,-292,102,-155,425,44,-127,-64,-17,283,-56,-379,101,226,-14,-207,-334,-195,195,314,126,144,172,258,-205,248,-20,-262,-43
115949,56,349,481,-385,-302,103,-167,409,26,-145,-78,-26,254,-84,-394,70,167,-70,-246,-371,-209,146,270,78,112,158,225,-270,204,-93,-311,-97
115950,34,317,461,-386,-290,123,-184,457,27,-146,-76,35,268,-91,-424,15,144,-30,-244,-376,-234,147,301,97,110,156,200,-264,218,-80,-299,-63
115951,51,321,359,-370,-301,128,-224,503,49,-125,-83,82,305,-59,-418,6,204,-3,-224,-356,-238,135,376,141,133,172,185,-246,240,-40,-274,-51
115952,40,292,259,-365,-290,114,-260,483,50,-104,-103,52,314,-57,-414,6,216,26,-208,-342,-248,135,424,175,150,167,150,-229,271,-26,-273,-57
115953,0,279,260,-410,-305,97,-280,443,28,-125,-201,63,275,-76,-438,26,182,22,-204,-363,-243,132,352,146,145,150,189,-221,270,-31,-267,-86
115954,7,335,333,-372,-276,112,-229,474,43,-112,-100,117,275,-80,-428,-88,185,-1,-213,-373,-282,115,302,118,107,126,161,-229,222,-78,-334,-151
115955,36,309,380,-342,-287,88,-247,471,38,-156,-85,19,267,-89,-434,-332,180,-58,-231,-383,-313,85,301,93,86,84,131,-236,206,-99,-360,-147
115956,72,302,385,-372,-302,82,-276,429,18,-170,-118,-16,253,-96,-427,-267,178,-81,-217,-399,-303,102,281,71,69,97,110,-266,179,-95,-353,-144
115957,91,270,393,-389,-307,70,-309,459,32,-160,-138,-34,254,-108,-442,-86,122,-79,-244,-393,-307,92,243,62,50,107,119,-261,169,-107,-375,-167
115958,64,235,402,-389,-293,77,-289,455,25,-151,-113,-59,272,-97,-439,-17,116,-91,-233,-390,-310,-18,226,61,48,95,110,-295,144,-161,-434,-218
115959,71,246,415,-373,-300,87,-295,465,38,-147,-112,-54,312,-86,-456,-46,36,-62,-210,-406,-340,-7,237,57,38,92,97,-324,138,-134,-424,-187
115960,67,247,415,-395,-285,41,-394,461,37,-147,-146,-70,293,-94,-466,-180,-5,-65,-243,-404,-336,42,259,67,48,98,115,-335,138,-127,-407,-158
115961,102,260,413,-367,-280,87,-451,455,45,-127,-89,-126,275,-74,-420,-379,53,-77,-245,-372,-294,73,347,76,65,99,132,-358,136,-144,-381,-161
115962,104,261,350,-419,-291,96,-372,420,12,-143,-35,-146,251,-78,-415,-434,39,-105,-270,-404,-318,50,305,50,51,86,113,-376,118,-158,-412,-177
115963,35,187,284,-393,-325,54,-434,442,6,-160,-140,-70,225,-89,-440,-236,120,-127,-286,-409,-327,8,235,24,46,83,140,-348,111,-159,-386,-189
115964,23,119,255,-398,-323,54,-495,428,14,-136,-162,-38,248,-81,-441,-55,136,-102,-279,-371,-298,74,210,53,73,105,146,-325,139,-125,-361,-129
115965,30,53,325,-430,-331,53,-431,376,-4,-138,-151,-33,247,-59,-440,-3,120,-76,-272,-342,-276,111,268,59,83,134,206,-317,195,-86,-341,-124
115966,9,126,375,-372,-323,70,-338,421,16,-138,-175,-30,262,-84,-448,76,132,-45,-274,-349,-245,149,320,95,93,146,224,-273,248,-48,-319,-77
115967,-3,247,284,-395,-325,31,-316,417,5,-167,-204,-79,230,-95,-477,51,95,-80,-311,-397,-277,145,234,52,35,115,202,-276,159,-94,-309,-45
115968,22,281,305,-381,-308,56,-276,408,0,-160,-173,-74,225,-101,-484,38,82,-107,-289,-391,-274,134,179,43,51,134,232,-285,139,-75,-288,-5
115969,31,300,302,-406,-312,47,-279,399,-1,-160,-165,-69,226,-108,-486,59,69,-130,-309,-401,-278,122,183,57,51,95,220,-297,159,-86,-332,-38
115970,73,333,359,-391,-291,67,-248,421,23,-119,-143,-53,248,-83,-447,79,96,-75,-284,-380,-255,134,230,89,57,123,241,-265,186,-74,-293,1
115971,86,309,412,-390,-304,66,-268,418,17,-150,-141,-35,235,-87,-462,-15,124,-61,-280,-378,-266,102,256,95,49,140,223,-230,215,-49,-282,5
115972,58,296,333,-409,-322,54,-284,405,-3,-170,-172,-60,231,-95,-487,-73,130,-87,-300,-399,-304,109,269,103,51,107,185,-216,225,-59,-330,-76
115973,22,264,316,-403,-341,46,-289,386,-6,-180,-182,-88,224,-106,-474,-111,112,-101,-298,-403,-306,87,245,80,66,85,150,-259,190,-73,-310,-128
115974,55,262,387,-365,-314,48,-212,450,21,-149,-155,-14,250,-81,-458,-163,117,-85,-258,-395,-308,130,267,109,76,95,168,-268,176,-114,-346,-196
115975,66,302,419,-363,-306,51,-193,424,10,-128,-145,-9,218,-97,-451,-237,62,-102,-290,-414,-294,111,247,86,44,99,206,-283,187,-108,-326,-131
115976,61,297,442,-403,-301,59,-241,384,20,-114,-113,-61,213,-90,-424,-225,30,-103,-304,-406,-271,108,237,83,68,124,196,-297,184,-95,-315,-109
115977,83,325,471,-391,-288,53,-250,386,-5,-142,-112,-79,222,-101,-440,-188,53,-107,-309,-416,-310,87,259,70,44,102,145,-343,149,-159,-441,-180
115978,95,348,431,-384,-292,67,-248,370,-17,-155,-116,-104,208,-116,-475,-56,69,-119,-312,-435,-311,81,297,49,4,64,127,-370,134,-162,-425,-180
115979,133,394,400,-368,-289,90,-190,407,-1,-166,-130,-94,206,-102,-477,38,84,-108,-310,-418,-286,152,326,73,32,81,157,-356,147,-149,-370,-139
115980,159,395,413,-330,-274,105,-173,464,22,-144,-127,-73,232,-97,-473,62,96,-81,-277,-399,-261,150,243,76,60,106,194,-295,192,-117,-348,-130
115981,176,371,449,-292,-281,92,-192,514,13,-147,-126,-34,259,-94,-456,48,148,-87,-308,-415,-280,123,197,92,54,104,203,-231,203,-89,-347,-144
115982,144,336,513,-285,-292,89,-235,593,16,-165,-135,-75,260,-95,-453,49,199,-105,-315,-411,-304,83,223,80,51,65,164,-254,198,-107,-369,-121
115983,121,331,514,-318,-301,82,-239,520,1,-165,-91,-143,266,-96,-437,42,144,-110,-308,-421,-290,86,208,67,28,71,181,-254,211,-85,-338,-82
115984,101,341,418,-349,-302,90,-253,423,-8,-149,-100,3,227,-104,-458,63,97,-117,-309,-430,-307,100,184,40,12,67,171,-297,163,-128,-366,-108
115985,151,318,363,-343,-294,98,-295,461,-10,-139,-113,27,220,-103,-465,15,76,-114,-316,-442,-334,87,191,20,2,47,152,-323,137,-136,-382,-135
115986,164,284,423,-370,-299,94,-297,447,-16,-144,-142,20,199,-113,-479,-31,99,-132,-297,-450,-333,90,233,31,2,60,128,-276,161,-115,-364,-126
115987,109,324,429,-381,-286,120,-212,409,-18,-144,-119,83,205,-131,-484,16,112,-120,-299,-454,-313,126,256,42,1,58,172,-266,173,-107,-333,-97
115988,63,357,380,-338,-269,147,-161,442,-14,-121,-85,232,223,-118,-433,-15,155,-58,-285,-440,-283,161,289,61,34,113,251,-209,216,-73,-305,-48
115989,58,350,288,-353,-269,124,-147,482,-4,-113,-75,287,237,-107,-443,-239,171,-19,-281,-413,-278,183,334,90,40,123,228,-206,225,-53,-292,2
115990,74,367,300,-350,-275,97,-198,495,-9,-149,-109,189,257,-107,-449,-274,125,-23,-290,-417,-294,186,346,75,23,86,174,-223,213,-74,-289,-1
115991,23,347,353,-359,-273,74,-260,495,9,-134,-115,93,271,-83,-442,-153,120,-23,-253,-407,-277,170,377,97,49,109,198,-186,237,-52,-303,-32
115992,84,342,369,-367,-272,74,-321,451,0,-122,-97,-75,247,-77,-407,-155,204,-35,-248,-386,-232,165,374,102,62,131,203,-174,250,-57,-312,-67
115993,164,360,417,-379,-296,82,-323,432,2,-142,-90,-97,239,-92,-416,-301,175,-58,-274,-408,-231,156,316,73,39,119,249,-198,238,-64,-283,-7
115994,183,353,452,-414,-303,108,-300,400,-8,-135,-84,16,231,-99,-412,-266,157,-68,-286,-413,-261,123,256,62,40,110,261,-189,237,-74,-290,-39
115995,163,329,479,-415,-306,96,-360,386,-12,-145,-73,13,234,-99,-415,-94,90,-70,-279,-413,-268,67,283,72,32,92,167,-191,234,-92,-314,-104
115996,119,305,438,-391,-327,52,-352,414,-36,-157,-120,-46,229,-119,-460,11,127,-77,-297,-422,-305,28,277,71,10,71,157,-203,223,-78,-317,-131
115997,147,308,380,-313,-311,62,-284,492,-19,-158,-43,-75,230,-130,-476,73,205,-88,-312,-445,-335,75,245,48,-6,60,206,-196,198,-102,-329,-124
115998,162,327,378,-304,-285,86,-255,520,34,-140,-93,-36,275,-113,-454,156,160,-54,-315,-454,-303,132,304,57,4,73,214,-177,212,-116,-377,-128
115999,108,332,403,-338,-295,92,-229,471,3,-141,-139,-54,273,-121,-453,112,128,-32,-322,-456,-269,155,335,34,-11,61,255,-234,177,-130,-378,-100
116000,135,343,441,-367,-283,99,-210,453,-31,-125,-121,-23,253,-108,-442,64,190,-40,-305,-442,-260,168,391,36,-1,78,241,-207,220,-85,-321,-22
116001,151,353,486,-372,-296,84,-197,438,-31,-149,-128,-19,238,-94,-449,-7,230,-64,-301,-443,-256,227,342,43,20,100,278,-147,250,-45,-271,22
116002,156,380,430,-397,-300,74,-198,467,-27,-154,-103,31,225,-103,-417,-31,200,-96,-310,-421,-225,172,280,56,21,138,305,-129,268,-8,-267,8
116003,47,363,421,-390,-315,69,-293,450,-46,-150,-86,11,200,-111,-411,76,163,-106,-297,-400,-235,98,271,60,32,134,247,-146,242,-33,-286,-96
116004,42,353,457,-391,-317,69,-266,430,-45,-162,-78,-16,204,-108,-408,201,195,-92,-305,-387,-204,172,290,67,40,133,272,-178,218,-61,-292,-95
116005,139,351,486,-406,-317,74,-217,430,-22,-147,-83,-32,222,-84,-381,228,195,-91,-329,-377,-200,227,322,55,60,142,270,-185,244,-69,-309,-97
116006,172,334,493,-397,-300,74,-209,430,-38,-152,-121,-34,217,-99,-392,202,180,-91,-299,-375,-198,220,364,61,59,150,246,-186,231,-55,-277,-73
116007,132,317,379,-377,-303,83,-200,462,-27,-170,-103,-59,205,-92,-425,135,209,-110,-312,-392,-269,159,258,58,42,118,235,-217,219,-45,-278,-22
116008,148,365,308,-390,-292,93,-216,415,-9,-170,-118,3,216,-84,-436,121,246,-105,-314,-396,-274,153,209,65,59,119,236,-181,243,-45,-255,-4
116009,145,394,386,-337,-276,105,-217,445,-3,-154,-112,135,223,-94,-424,99,271,-69,-298,-383,-261,158,274,76,66,110,233,-145,267,-45,-282,-14
116010,142,393,452,-330,-287,77,-223,460,-5,-176,-128,33,235,-104,-436,75,251,-62,-286,-414,-264,149,322,71,47,105,205,-184,243,-42,-304,-23
116011,189,430,496,-336,-262,89,-193,493,18,-157,-118,-107,254,-103,-421,110,197,-64,-286,-421,-257,182,344,83,50,114,223,-204,271,-19,-254,-24
116012,193,411,513,-343,-264,100,-186,512,13,-148,-88,-34,255,-84,-417,12,193,-77,-277,-407,-255,211,297,73,63,118,247,-203,263,-26,-283,-26
116013,206,364,478,-341,-287,99,-187,519,3,-140,-86,15,259,-92,-424,-333,173,-74,-304,-394,-269,216,260,65,41,103,233,-234,239,-56,-285,-56
116014,188,335,475,-343,-276,126,-174,567,0,-142,-67,11,245,-111,-401,-458,138,-83,-293,-403,-245,216,273,51,18,112,242,-228,236,-52,-255,-26
116015,159,332,470,-353,-303,126,-174,411,-3,-150,-26,62,226,-118,-395,-296,182,-103,-306,-409,-229,175,254,51,-1,100,226,-231,245,-44,-246,-6
116016,165,362,432,-354,-294,110,-150,402,-9,-156,-14,52,211,-126,-374,-88,167,-104,-323,-405,-205,143,250,31,-3,118,265,-236,231,-53,-263,-13
116017,181,362,404,-345,-281,125,-162,450,-19,-147,-22,78,216,-138,-385,88,141,-110,-327,-403,-195,229,281,19,-2,146,312,-224,247,-9,-245,6
116018,184,382,400,-313,-263,146,-126,484,16,-125,-19,163,239,-108,-373,178,140,-80,-268,-378,-173,261,309,63,32,150,353,-191,291,19,-207,37
116019,171,394,429,-302,-232,158,-167,484,21,-126,-24,190,259,-89,-358,256,270,-34,-247,-374,-172,272,333,99,39,176,407,-189,312,41,-175,74
116020,136,381,360,-317,-265,158,-244,446,13,-150,-25,218,238,-101,-382,193,217,-71,-301,-400,-190,236,304,64,0,139,352,-207,289,23,-220,2
116021,153,427,379,-258,-257,176,-165,485,26,-140,-2,150,253,-102,-366,11,213,-68,-291,-402,-198,246,293,72,20,128,325,-219,278,27,-214,4
116022,145,444,394,-259,-244,171,-129,528,19,-146,-39,65,265,-97,-389,-76,174,-77,-275,-405,-216,256,272,50,20,140,302,-247,243,13,-194,6
116023,138,380,389,-288,-266,125,-128,569,5,-165,-83,-94,259,-127,-435,25,96,-100,-276,-434,-243,236,234,38,-8,112,261,-276,220,-23,-227,-28
116024,178,399,438,-283,-265,145,-54,554,36,-134,-44,-219,275,-106,-410,146,137,-76,-263,-423,-230,205,267,45,32,137,301,-274,266,12,-187,13
116025,205,411,488,-302,-258,157,-47,532,51,-140,-30,-129,321,-82,-381,243,138,-40,-205,-380,-174,218,365,83,70,196,371,-269,306,63,-138,57
116026,211,406,530,-318,-258,126,-67,520,19,-149,-57,-97,290,-91,-397,248,118,-62,-219,-382,-197,222,369,80,77,167,368,-286,308,54,-124,47
116027,192,443,559,-346,-272,147,-79,441,-11,-140,-2,-37,242,-116,-392,158,179,-110,-261,-413,-228,195,289,59,47,136,334,-263,274,4,-174,-15
116028,187,489,529,-336,-235,156,-113,450,6,-137,-12,-1,240,-98,-397,154,156,-118,-276,-390,-224,181,238,41,15,120,301,-280,208,-61,-306,-80
