,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39132,97,3,-593,191,182,367,-540,119,14,-86,-140,-124,160,-20,-23,-541,-217,-221,53,136,-227,518,33,460,68,-122,87,-69,-55,-381,-313,22
39133,135,20,-563,214,197,357,-528,122,27,-67,-130,-106,156,-21,-18,-324,-209,-220,60,142,-220,495,11,460,58,-103,72,-114,-65,-400,-336,49
39134,138,21,-578,205,180,360,-516,136,32,-85,-173,-109,137,-32,-35,-215,-225,-228,42,128,-213,399,6,427,57,-122,86,-170,-107,-423,-347,48
39135,118,17,-573,221,188,375,-506,151,33,-75,-167,-89,151,-34,-28,-237,-233,-196,45,113,-219,381,38,463,46,-119,80,-116,-71,-406,-330,26
39136,139,19,-568,226,194,381,-523,142,39,-78,-171,-85,155,-49,-36,-269,-233,-215,35,100,-244,513,21,449,30,-135,63,-146,-91,-423,-324,23
39137,118,0,-608,193,173,356,-522,107,20,-109,-184,-94,129,-71,-66,-309,-237,-204,24,73,-262,590,26,445,22,-135,41,-86,-99,-417,-332,20
39138,113,14,-599,204,180,371,-502,122,23,-89,-165,-100,148,-29,-46,-311,-188,-183,47,107,-241,569,73,484,41,-105,48,37,-38,-365,-284,36
39139,110,-4,-573,204,182,348,-527,126,41,-97,-179,-171,155,-26,-58,-291,-249,-175,42,122,-238,573,66,473,53,-94,69,-50,-62,-359,-280,42
39140,75,-25,-578,189,154,314,-544,116,28,-119,-187,-297,148,-30,-71,-293,-303,-182,34,117,-257,557,23,463,54,-112,65,-228,-114,-393,-300,40
39141,51,-28,-594,185,148,307,-542,135,34,-107,-180,-212,155,-12,-47,-328,-252,-175,51,132,-248,545,38,475,58,-97,81,-183,-70,-363,-281,31
39142,31,-43,-584,179,160,324,-535,130,36,-102,-193,-99,170,-17,-45,-322,-218,-169,76,143,-225,541,66,518,68,-72,95,-60,-30,-320,-266,48
39143,70,22,-569,176,175,325,-533,136,43,-91,-184,7,196,4,-37,-345,-175,-143,86,152,-230,482,124,549,93,-60,113,-28,19,-287,-245,62
39144,90,14,-582,173,164,319,-581,142,47,-81,-198,-14,197,0,-56,-426,-169,-145,101,144,-261,418,125,551,76,-64,89,-17,27,-285,-248,82
39145,86,0,-618,162,173,323,-585,121,26,-86,-207,-59,171,-14,-77,-586,-196,-190,86,125,-278,409,64,495,69,-80,61,-108,-67,-353,-283,55
39146,89,13,-613,177,177,341,-562,127,41,-68,-182,-68,166,-8,-59,-612,-193,-180,77,130,-246,470,33,489,59,-96,60,-163,-128,-413,-319,43
