,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139821,-13,81,586,126,65,459,80,611,-66,39,277,374,361,-83,351,-418,254,157,133,101,346,321,499,264,312,467,778,224,454,328,224,321
139822,111,119,656,86,57,384,260,449,-102,-22,-329,80,374,-83,140,-187,277,203,137,79,539,404,432,294,348,552,1031,270,499,439,421,587
139823,120,96,529,90,41,399,178,425,-107,1,131,310,402,-85,211,481,222,237,134,76,464,451,440,312,329,536,964,245,515,471,485,879
139824,188,155,508,118,51,411,163,378,-72,34,249,495,401,-80,281,171,264,225,149,78,163,488,481,307,310,436,639,231,511,422,374,863
139825,160,124,559,149,63,437,140,498,-74,52,206,581,372,-64,374,497,272,-1,97,84,234,431,406,233,310,456,667,235,474,350,296,694
139826,132,87,500,154,64,468,138,416,-51,52,161,328,418,-85,343,617,242,91,107,45,152,369,479,272,277,399,565,229,484,301,150,142
139827,149,103,480,166,81,499,226,197,-18,33,199,180,532,-96,185,666,261,130,121,-24,40,398,450,274,245,298,473,261,424,187,-31,-190
139828,109,110,441,172,76,504,194,428,-23,32,284,370,532,-94,219,601,221,142,136,-9,56,275,371,252,252,324,457,298,410,197,0,-60
139829,111,109,544,115,68,548,371,708,-103,56,326,480,252,-116,287,337,237,102,81,39,171,208,440,260,294,387,508,230,459,321,150,107
139830,105,69,600,123,68,509,232,557,-94,51,141,367,287,-96,299,242,234,97,122,78,195,318,463,309,332,418,580,238,518,353,228,217
139831,12,28,525,109,59,455,-13,498,-75,49,159,415,354,-65,314,357,168,79,140,101,168,279,411,319,353,440,564,236,513,343,209,275
139832,-45,-3,471,89,26,461,-78,507,-84,67,330,282,329,-60,372,365,33,112,128,125,193,188,483,316,344,447,516,226,483,296,148,317
139833,-41,10,401,69,18,444,67,439,-111,60,295,132,336,-75,387,208,33,151,126,112,177,192,496,315,353,432,500,202,492,322,180,381
139834,74,95,420,108,59,476,251,483,-85,61,143,252,386,-65,321,216,198,196,160,104,179,148,359,299,361,421,504,225,470,307,137,205
139835,124,124,544,148,66,495,161,648,-65,55,219,303,420,-80,262,95,262,212,139,86,147,70,337,300,336,382,432,236,445,285,49,-83
139836,108,84,564,126,71,500,163,566,-100,63,281,150,352,-68,333,-46,209,151,129,104,220,122,330,280,349,420,498,202,469,308,125,63
139837,117,99,582,106,70,477,134,421,-150,69,84,340,362,-64,336,-90,211,121,136,132,222,217,357,284,376,444,493,216,476,350,185,246
139838,41,82,561,82,55,495,163,366,-149,84,138,378,333,-58,363,49,226,-38,126,137,184,233,325,241,369,431,425,232,469,328,129,191
139839,-78,15,488,73,43,461,171,491,-128,61,296,279,378,-46,313,359,134,56,136,111,80,-26,325,240,355,378,353,188,428,267,60,64
139840,-89,36,374,82,71,485,127,486,-103,58,378,307,399,-34,258,102,145,126,162,110,-15,58,360,264,370,367,365,209,447,297,106,111
139841,-117,-5,359,65,42,472,17,493,-99,69,359,249,402,-47,303,-541,142,84,172,126,45,1,332,271,392,381,387,199,485,336,165,256
139842,-147,-40,380,58,24,464,122,484,-88,56,388,421,419,-48,358,-676,230,171,183,165,258,-41,374,297,386,412,452,178,474,335,170,305
139843,-121,16,492,60,24,397,260,441,-100,19,-122,249,379,-59,243,443,111,94,149,104,173,160,302,241,344,367,428,149,392,250,36,9
139844,-124,31,403,82,19,389,86,556,-98,28,-91,161,372,-52,161,830,128,59,142,53,-164,95,292,240,331,277,263,173,406,234,14,-40
139845,-195,-20,350,83,10,414,121,625,-88,9,84,238,403,-64,189,419,70,96,140,60,-113,-4,310,232,314,269,246,162,370,228,25,55
139846,-209,-4,360,16,0,410,149,256,-107,2,78,65,365,-80,217,424,76,66,134,82,-3,41,325,230,318,261,296,205,365,190,-16,70
139847,-198,-22,361,4,-13,429,181,189,-91,40,137,201,404,-61,266,205,143,175,146,97,-32,11,412,278,333,267,226,321,418,203,-88,-104
139848,-294,-116,267,-16,-19,431,123,314,-101,61,150,153,451,-25,373,-94,75,326,185,150,36,42,430,322,374,323,297,346,448,284,29,103
139849,-498,-157,249,-38,-20,470,119,273,-135,89,266,-157,397,-40,498,-85,-35,477,171,175,149,41,373,307,365,341,363,168,379,216,11,175
139850,-554,-93,237,28,-6,430,-5,359,-118,30,52,-367,369,-43,271,94,34,703,192,121,52,227,487,373,375,324,450,-23,401,234,72,361
139851,-364,-16,360,120,30,459,202,573,-87,-5,191,610,387,-54,81,396,247,-171,136,65,-52,286,364,249,331,276,413,-31,382,218,61,277
139852,-308,-51,444,97,8,439,174,552,-107,22,198,618,355,-72,213,51,269,-379,85,57,56,132,298,155,289,265,346,234,359,193,-7,-34
139853,-281,-93,395,46,11,430,80,408,-109,25,132,333,386,-56,250,-299,245,97,126,63,162,76,511,262,308,292,322,263,404,185,-63,-138
139854,-243,-120,432,67,11,448,-62,543,-103,75,341,469,412,-51,383,-119,229,79,144,109,156,183,474,271,322,300,374,303,412,185,-27,-74
139855,-255,-132,307,10,15,538,59,341,-144,127,696,228,358,-65,513,438,169,20,104,123,104,213,376,230,329,326,428,237,378,214,58,88
139856,-178,-63,413,57,15,513,127,442,-106,52,332,249,371,-71,246,389,191,36,104,53,-12,180,395,248,321,295,403,178,405,250,78,109
139857,-85,-3,486,130,50,447,188,551,-65,-9,-128,407,443,-50,7,414,291,146,170,28,-73,382,488,324,362,326,526,169,464,354,180,309
139858,-124,-38,380,73,25,470,195,461,-104,29,128,347,422,-64,250,245,242,133,158,76,101,312,445,293,372,366,559,85,454,374,282,481
139859,-177,-46,356,63,9,516,172,389,-101,65,460,132,416,-83,333,644,177,82,139,83,194,293,371,274,347,401,592,73,414,362,305,494
139860,-203,-32,399,72,23,496,187,131,-70,38,282,-169,522,-67,233,451,76,170,172,95,166,341,413,323,364,422,698,127,502,490,437,739
139861,-170,-33,343,111,36,444,71,290,-62,20,36,89,609,-79,201,-347,204,384,224,75,160,413,552,395,384,421,686,300,561,459,340,621
139862,-97,28,429,148,54,476,197,982,-124,30,67,532,410,-113,240,-239,274,266,168,75,306,489,520,343,361,429,735,283,523,415,279,574
139863,-39,55,536,117,68,499,157,689,-155,44,201,566,269,-122,276,556,342,0,81,39,233,437,422,237,310,365,665,283,420,207,55,385
139864,-31,99,566,123,61,516,255,481,-119,29,310,506,331,-119,125,628,394,100,89,-22,-88,484,463,231,262,226,426,287,347,64,-200,-323
139865,-70,81,515,140,60,480,253,757,-69,17,211,850,431,-84,166,366,477,183,151,29,36,608,524,314,312,310,548,296,435,214,-8,-149
139866,-52,105,531,141,62,468,214,692,-56,49,269,645,432,-93,281,357,456,216,171,83,238,482,556,346,363,425,708,386,520,353,215,319
139867,-57,95,492,85,68,526,203,491,-105,92,571,331,365,-89,379,477,398,155,143,101,291,365,530,296,346,445,718,344,506,347,221,400
139868,-10,132,561,104,101,572,360,534,-74,92,325,441,419,-73,382,621,451,209,170,111,213,563,558,341,358,443,698,385,523,362,203,336
139869,-31,175,583,133,78,533,409,513,-87,30,230,361,396,-110,290,532,401,174,145,98,218,513,505,328,336,420,660,403,537,349,151,138
139870,-90,97,463,98,72,509,258,531,-87,38,291,310,414,-92,323,575,373,276,173,109,272,498,567,374,388,457,749,436,612,446,264,249
139871,-77,91,505,95,67,513,297,705,-67,52,262,403,469,-87,331,280,329,396,205,136,256,480,666,424,402,487,774,411,635,482,332,427
139872,-124,52,435,98,57,495,252,606,-93,43,300,266,413,-96,362,-251,253,305,183,150,465,512,566,392,399,556,928,340,598,423,316,618
139873,-270,23,512,102,51,460,157,480,-119,50,428,492,371,-95,437,-9,378,112,165,192,701,644,380,321,421,632,1164,236,515,418,392,859
139874,-198,132,545,142,87,454,341,570,-124,81,598,403,384,-94,409,343,433,69,149,170,346,545,463,325,400,506,854,128,508,382,291,602
139875,-81,107,497,145,64,504,373,691,-121,44,219,326,416,-88,398,1066,333,228,172,117,65,517,575,338,379,403,530,317,512,326,162,147
139876,-79,55,509,64,52,563,365,487,-155,59,294,385,347,-82,399,906,283,157,140,132,223,535,454,291,369,449,611,364,475,313,160,105
139877,-26,113,542,48,64,509,332,312,-157,60,211,517,336,-77,347,542,351,119,135,120,189,510,371,287,346,417,559,310,477,297,146,100
139878,-15,69,555,86,51,473,227,425,-146,43,140,402,373,-68,328,331,343,136,147,123,220,392,375,317,381,435,550,328,504,335,210,167
139879,-87,41,490,40,37,497,299,354,-170,66,294,312,366,-83,382,15,249,130,144,149,362,331,427,315,373,463,593,305,487,331,202,219
139880,-88,60,454,55,15,425,185,492,-158,29,130,443,459,-89,362,-85,290,295,188,145,373,304,593,364,385,462,577,390,525,348,199,205
139881,-28,98,537,72,33,462,287,564,-149,56,175,345,386,-86,407,438,337,187,168,163,158,406,523,336,404,465,598,398,542,397,270,352
139882,-70,43,459,69,50,528,213,601,-192,116,456,425,319,-82,542,567,338,127,133,205,214,449,418,301,402,512,670,232,470,383,302,507
139883,-151,18,600,122,48,507,140,646,-146,93,368,396,362,-74,504,415,362,96,143,192,235,368,406,285,380,491,675,60,459,376,315,539
139884,-193,29,601,85,54,549,219,504,-139,99,431,332,358,-69,496,525,365,76,146,169,111,291,338,265,363,430,551,275,484,326,189,189
139885,-164,46,550,58,55,533,422,458,-140,87,417,351,389,-67,419,252,306,132,161,181,220,340,379,306,413,483,602,309,538,441,296,353
139886,-154,-34,568,87,22,450,177,572,-139,47,354,440,410,-57,418,95,286,224,182,221,357,364,388,342,432,546,695,280,575,533,443,576
139887,-111,-66,432,54,13,460,179,408,-118,59,189,312,404,-49,485,620,267,475,202,229,276,347,450,381,447,544,671,370,586,491,380,478
139888,-73,-66,468,82,37,435,208,447,-90,21,152,-19,462,-54,286,701,320,783,254,177,52,421,621,467,463,472,633,487,638,457,286,506
139889,-57,-41,577,98,43,459,286,593,-95,26,404,324,405,-70,242,332,251,172,197,157,87,443,538,364,435,462,659,432,593,491,361,614
139890,-58,-16,544,84,31,529,287,498,-128,74,701,602,320,-82,437,77,294,-473,97,154,200,371,383,203,375,468,584,369,517,421,264,299
139891,-78,-47,479,65,33,472,359,221,-102,65,288,320,466,-68,448,-239,280,113,177,170,231,437,371,288,402,469,570,317,540,371,199,26
139892,-115,-39,504,87,11,438,295,215,-71,7,-103,399,545,-71,331,144,289,131,167,132,197,274,362,279,365,434,518,251,467,287,117,95
139893,-86,51,473,125,31,474,189,823,-109,34,295,401,444,-69,262,766,325,126,152,92,114,291,428,292,384,414,518,221,475,321,155,175
139894,0,124,606,99,57,539,456,833,-129,57,362,150,288,-49,272,552,358,196,163,143,132,390,489,318,403,457,584,313,551,425,262,267
139895,-85,16,483,38,13,496,262,566,-129,54,384,260,378,-45,366,338,325,318,166,171,252,382,517,319,427,482,634,300,546,425,260,329
139896,-135,-20,383,57,8,477,132,813,-107,59,415,499,415,-50,376,334,311,258,169,159,301,342,499,330,428,471,624,237,543,391,233,261
139897,-146,26,586,71,7,493,339,530,-145,57,188,458,358,-42,320,564,347,3,170,174,177,380,482,341,434,445,582,179,622,462,312,349
139898,-225,54,634,34,27,498,395,271,-135,50,242,490,370,-20,308,542,417,160,208,192,150,561,605,399,486,505,639,409,714,584,439,587
139899,-213,16,554,34,20,463,246,504,-129,26,234,541,376,-51,333,458,449,161,202,181,218,476,523,352,469,519,673,515,667,577,416,552
139900,-153,-4,513,23,5,503,217,547,-138,24,378,359,354,-74,363,130,379,116,177,165,228,356,470,331,427,467,620,405,621,504,322,342
139901,-90,13,449,72,-8,470,145,596,-128,38,348,343,421,-58,384,-297,395,315,216,189,306,310,663,407,463,504,646,405,676,525,385,429
139902,-99,-3,437,45,4,490,91,547,-130,64,657,286,411,-47,460,389,264,351,211,199,404,351,691,434,476,518,714,419,689,577,454,560
139903,-118,32,537,40,8,463,176,435,-139,23,342,383,416,-50,311,187,344,330,228,136,210,507,666,424,464,458,669,445,684,527,387,451
139904,-86,56,585,82,31,408,244,578,-120,5,-200,619,466,-30,282,-428,463,179,235,151,310,395,522,384,465,487,663,459,637,515,373,410
139905,-137,-22,490,51,0,462,92,496,-140,49,246,591,453,-33,472,69,395,151,224,211,371,334,470,367,464,544,784,354,623,581,507,714
139906,-148,-30,435,48,-8,467,137,352,-148,41,188,367,455,-36,424,442,327,225,226,184,362,458,527,385,459,540,809,336,662,604,544,788
139907,-164,10,382,75,16,448,251,477,-100,-1,172,444,510,-45,205,892,351,301,236,109,146,553,548,409,458,483,820,397,695,643,556,714
139908,-106,28,548,76,45,483,293,452,-82,20,299,200,451,-41,214,789,335,271,206,101,13,567,596,402,422,427,767,430,699,590,438,472
139909,-106,43,542,50,25,468,334,462,-134,0,219,252,300,-81,230,343,319,108,136,57,102,519,508,339,379,420,758,399,653,554,386,406
139910,-122,25,471,72,24,469,242,531,-121,9,187,476,316,-110,237,-203,399,99,134,75,277,450,470,318,372,428,819,438,619,444,287,374
139911,-93,12,473,103,48,465,85,582,-101,36,199,455,410,-102,303,325,423,181,163,105,420,453,471,327,382,471,873,496,617,421,226,293
139912,-70,4,557,121,50,466,164,587,-97,32,232,452,418,-92,270,819,398,116,143,54,66,476,452,309,370,365,564,459,599,440,230,210
139913,-156,-7,508,100,40,469,224,468,-128,12,60,394,395,-103,193,724,426,155,139,7,-89,483,480,309,331,310,441,433,592,446,253,181
139914,-246,-4,533,92,45,480,215,536,-109,9,181,292,392,-103,197,403,361,169,129,31,82,465,439,299,343,365,589,435,573,455,267,314
139915,-235,-17,571,109,50,515,225,641,-81,43,462,536,420,-109,212,416,355,191,114,33,94,456,449,271,323,353,599,375,548,373,224,326
139916,-176,-4,454,75,38,483,222,444,-115,34,232,506,368,-101,266,309,296,144,112,59,141,536,484,288,340,394,644,288,543,402,309,464
139917,-110,-11,513,79,42,439,113,494,-113,44,113,485,375,-85,336,-66,253,150,123,89,150,587,553,329,360,420,662,213,575,458,367,652
139918,-86,-21,560,64,56,500,42,547,-114,70,282,393,375,-78,431,173,288,140,118,115,203,355,494,275,357,443,642,344,548,436,347,652
139919,22,56,573,101,88,507,331,556,-108,19,224,200,399,-86,165,413,348,149,129,49,58,342,454,270,365,359,569,374,531,392,262,367
139920,18,83,521,77,50,486,292,583,-123,5,194,245,388,-81,219,142,378,147,136,60,124,454,448,271,361,370,553,349,531,404,256,153
139921,-181,56,431,78,32,487,235,722,-123,64,207,384,359,-73,447,-33,262,45,114,111,259,292,303,208,340,380,558,278,478,357,236,254
139922,-241,60,385,71,53,508,299,576,-107,62,255,355,388,-87,351,411,224,73,113,84,163,346,393,234,339,371,560,250,495,362,231,292
139923,-141,54,488,17,43,459,220,-102,-139,-2,345,310,417,-99,102,674,276,146,136,39,-1,418,444,282,326,363,578,284,530,430,315,397
139924,-124,54,358,21,55,507,309,-51,-116,28,553,136,464,-81,193,277,128,388,135,25,-11,340,371,281,317,339,505,245,490,373,252,350
139925,-89,7,351,37,31,462,-48,693,-148,56,640,-61,352,-78,307,233,122,599,123,37,63,321,381,298,324,325,475,240,480,322,159,275
139926,-48,70,497,31,34,457,22,573,-190,36,659,381,219,-94,264,80,213,171,64,45,79,262,413,228,302,312,473,63,441,255,112,206
139927,-35,86,533,53,48,491,209,358,-172,-2,76,649,209,-99,160,198,239,-604,0,1,21,287,247,66,241,295,499,184,397,258,118,287
139928,-60,93,464,65,63,462,306,495,-136,8,-194,255,268,-106,136,459,210,-111,23,-24,-99,311,208,101,213,241,383,234,315,163,29,134
139929,-96,49,412,72,42,438,202,525,-138,-22,51,370,275,-134,119,336,209,-76,11,-50,-82,228,260,86,202,195,338,103,281,105,-8,41
139930,-133,-3,334,47,25,406,141,502,-158,-24,26,237,238,-125,131,161,117,-136,-20,-55,-71,225,191,63,197,210,353,77,280,127,0,90
139931,-143,-23,377,61,45,428,134,454,-148,-5,36,12,229,-115,153,79,47,-119,-15,-36,-68,155,177,61,188,228,339,77,282,141,74,232
139932,-153,-12,434,30,50,443,170,285,-150,0,76,-165,244,-130,187,-237,7,21,2,-20,-28,18,253,94,200,240,377,82,288,142,93,440
139933,-238,-62,303,8,35,447,190,262,-166,19,197,-78,286,-103,279,-578,-41,197,35,20,169,22,322,145,235,308,477,94,319,207,148,627
139934,-205,-83,341,7,55,457,35,355,-159,34,191,108,275,-84,261,-229,123,64,42,24,201,96,275,135,246,304,404,156,340,190,26,289
139935,-122,6,462,87,65,427,63,464,-154,19,-22,409,273,-100,197,-438,179,-206,28,-14,70,92,261,62,218,222,241,202,295,87,-133,-235
139936,-115,52,420,86,63,471,171,389,-158,23,69,208,265,-110,241,159,159,-218,17,-12,-31,113,284,74,205,206,271,225,296,103,-120,-309
139937,-104,52,347,52,50,514,160,304,-167,32,262,144,280,-118,242,576,48,-88,25,-1,-91,152,249,81,221,226,353,108,301,130,-45,-20
139938,-60,38,387,66,69,515,132,388,-132,17,248,69,283,-111,169,620,-51,-85,52,-2,-19,185,254,119,247,256,427,-100,319,142,18,68
139939,-67,36,377,58,66,515,102,477,-142,28,361,143,195,-133,202,737,59,-109,21,-37,-114,237,244,91,225,216,362,36,287,95,-25,46
139940,-98,14,427,65,61,509,188,497,-160,26,492,235,225,-131,195,480,72,-70,6,-54,-158,231,139,59,223,212,370,148,308,178,24,164
139941,-169,62,335,43,49,379,293,401,-139,-13,61,178,287,-90,180,353,99,18,75,17,-39,299,306,142,297,297,508,165,410,298,181,322
139942,-253,81,403,72,76,424,279,424,-127,10,157,41,248,-84,250,308,130,-40,68,70,29,306,355,182,303,350,580,161,404,307,195,304
139943,-207,57,460,44,43,509,223,377,-153,24,342,258,225,-110,263,172,164,-103,27,20,22,277,224,106,241,279,484,126,297,146,-22,4
139944,-113,131,401,47,53,466,301,351,-139,26,25,381,277,-86,244,217,174,-91,61,41,47,399,236,127,286,309,533,222,377,182,13,116
139945,-86,109,424,84,72,447,283,413,-118,11,80,376,317,-60,227,300,173,25,83,71,58,555,370,192,321,358,564,239,435,279,107,282
139946,-101,48,366,72,48,433,228,503,-125,2,283,359,317,-78,203,476,215,33,62,57,62,287,325,178,317,342,477,213,397,272,102,261
139947,-66,83,366,115,83,444,304,672,-121,21,238,97,337,-69,199,257,225,14,94,71,57,202,253,189,341,350,517,245,405,320,167,394
