,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74074,-97,-227,258,147,151,167,-484,222,149,115,-198,-100,192,268,68,-289,-401,-329,-17,-148,-468,-1129,-241,-201,-22,180,-205,-269,-369,-498,-520,-683
74075,-109,-207,251,130,137,165,-473,229,134,124,-180,-108,195,267,65,-270,-517,-335,-42,-159,-458,-1116,-261,-227,-36,168,-202,-352,-421,-546,-542,-701
74076,-102,-206,233,126,140,163,-466,219,139,110,-178,-96,190,255,71,-287,-504,-324,-28,-149,-437,-1114,-266,-223,-34,178,-166,-262,-390,-549,-551,-730
74077,-92,-200,245,120,142,170,-429,238,166,102,-172,-84,199,268,74,-302,-462,-340,-34,-165,-429,-1120,-275,-224,-53,193,-155,-222,-374,-563,-573,-757
74078,-105,-215,236,101,141,162,-436,226,170,109,-169,-91,220,256,70,-360,-409,-310,-27,-164,-437,-1178,-200,-207,-45,191,-145,-205,-361,-510,-561,-687
74079,-130,-238,233,104,133,171,-442,226,159,109,-162,-93,224,263,97,-500,-368,-305,-17,-172,-440,-1266,-226,-204,-55,187,-111,-202,-368,-507,-533,-690
74080,-132,-261,223,99,130,157,-470,221,157,93,-173,-101,207,260,87,-588,-380,-316,-34,-172,-461,-1245,-274,-228,-76,169,-130,-205,-358,-501,-517,-707
74081,-123,-256,241,121,141,146,-486,225,170,94,-161,-115,224,254,73,-501,-417,-313,-31,-166,-468,-1147,-254,-213,-73,181,-214,-195,-349,-488,-527,-660
74082,-124,-263,244,134,138,141,-484,231,173,88,-151,-135,213,253,59,-398,-419,-323,-44,-175,-445,-1136,-283,-216,-84,169,-234,-197,-351,-495,-562,-685
74083,-129,-262,234,122,120,139,-481,234,158,77,-189,-141,207,245,62,-395,-426,-368,-68,-192,-467,-1136,-303,-228,-90,148,-183,-200,-354,-531,-581,-738
74084,-114,-228,271,142,152,166,-466,247,182,78,-170,-97,210,262,75,-571,-400,-373,-36,-173,-464,-1082,-290,-212,-62,181,-147,-163,-310,-488,-543,-702
74085,-118,-224,269,137,139,148,-480,236,154,65,-189,-124,204,258,48,-505,-413,-367,-16,-180,-467,-1096,-283,-203,-67,170,-161,-152,-299,-466,-551,-725
74086,-99,-181,282,163,165,167,-441,243,168,81,-159,-125,205,258,61,-257,-432,-363,-33,-170,-425,-1049,-266,-207,-55,181,-145,-195,-291,-469,-546,-691
74087,-67,-165,291,170,177,196,-431,253,184,105,-137,-132,205,258,81,-203,-449,-338,-27,-177,-413,-1079,-244,-178,-34,196,-175,-194,-280,-447,-536,-734
74088,-90,-194,283,137,170,170,-461,249,159,88,-164,-133,194,234,74,-244,-446,-347,-44,-160,-404,-1104,-252,-187,-44,208,-191,-175,-269,-457,-541,-743
74089,-110,-203,280,153,153,169,-457,237,155,98,-166,-137,193,232,84,-281,-450,-334,-34,-151,-398,-1135,-251,-171,-36,220,-211,-165,-257,-460,-543,-741
74090,-96,-191,289,150,155,168,-458,247,160,98,-148,-157,217,239,101,-323,-427,-318,-21,-163,-397,-1106,-200,-151,-40,204,-226,-185,-250,-452,-537,-774
74091,-69,-205,306,155,165,189,-437,270,171,103,-133,-162,234,244,138,-553,-414,-304,-18,-152,-390,-1094,-188,-123,-11,228,-201,-147,-212,-415,-525,-762
74092,-77,-211,308,168,158,170,-433,269,163,90,-132,-126,215,229,110,-812,-420,-306,-13,-162,-419,-1099,-211,-111,8,211,-263,-125,-184,-405,-524,-745
74093,-78,-215,289,164,142,167,-432,273,159,72,-147,-103,216,227,81,-587,-402,-324,-21,-166,-449,-1158,-188,-122,0,188,-266,-72,-164,-389,-495,-772
74094,-63,-204,318,196,154,186,-399,292,186,86,-130,-63,236,234,98,-469,-355,-287,-10,-151,-438,-1197,-140,-100,21,221,-204,-26,-133,-376,-482,-774
74095,-75,-192,336,199,149,174,-395,285,176,99,-152,-73,216,222,106,-601,-340,-301,-11,-154,-430,-1165,-153,-103,17,218,-143,-55,-151,-371,-483,-696
74096,-61,-188,335,193,164,199,-380,295,188,97,-112,-76,236,236,124,-416,-319,-284,0,-149,-384,-1030,-135,-84,18,229,-102,-12,-134,-357,-475,-732
74097,-78,-196,335,170,140,174,-364,297,190,111,-116,-43,239,245,110,-209,-317,-279,-3,-127,-367,-991,-114,-77,32,246,-96,-24,-119,-339,-430,-703
74098,-102,-204,329,160,144,143,-397,296,170,118,-134,-23,254,253,114,-245,-335,-278,11,-130,-389,-1048,-86,-75,40,239,-182,-14,-89,-304,-422,-637
74099,-100,-205,320,151,131,138,-409,283,169,85,-163,-28,246,247,106,-292,-363,-282,-5,-138,-411,-1045,-80,-72,32,248,-197,-5,-96,-311,-418,-667
74100,-90,-215,319,140,133,143,-396,298,182,88,-153,-9,241,247,103,-245,-296,-262,6,-127,-406,-1039,-56,-55,74,247,-206,21,-78,-298,-382,-631
74101,-103,-212,326,144,131,138,-374,307,186,103,-133,-2,254,273,114,-237,-272,-244,19,-96,-418,-1034,-68,-33,92,265,-136,58,-30,-252,-370,-658
74102,-92,-218,347,135,107,134,-369,310,156,92,-141,9,262,268,125,-298,-235,-247,40,-94,-414,-971,-72,-9,93,290,-109,86,-20,-262,-369,-663
74103,-106,-213,368,137,106,132,-363,314,165,86,-128,0,275,268,141,-267,-161,-236,50,-69,-387,-939,-94,-17,113,298,-155,68,-36,-283,-380,-610
74104,-91,-197,345,137,123,132,-339,306,174,82,-110,7,248,274,124,-185,-176,-228,47,-77,-367,-952,-67,-10,124,304,-173,37,-41,-253,-374,-599
74105,-72,-200,339,128,138,142,-338,308,168,112,-105,19,260,283,123,-156,-201,-229,64,-80,-351,-964,-75,-3,124,307,-183,-17,-66,-276,-371,-612
74106,-93,-200,345,143,131,150,-350,298,175,108,-111,17,270,278,117,-188,-224,-239,59,-79,-377,-966,-90,7,134,301,-176,47,-26,-246,-361,-582
74107,-60,-189,367,131,129,145,-350,311,170,87,-99,29,249,273,108,-209,-246,-246,56,-86,-378,-973,-93,2,144,296,-164,57,-21,-241,-376,-615
74108,-32,-165,409,148,126,173,-341,325,173,100,-105,34,249,282,114,-189,-204,-220,65,-81,-339,-959,-64,9,153,308,-137,43,-26,-221,-347,-590
74109,-36,-146,403,146,122,187,-305,339,163,95,-103,25,261,282,131,-290,-248,-228,55,-74,-336,-914,-90,-3,131,319,-78,-10,-36,-215,-317,-534
74110,-13,-101,435,190,156,212,-271,364,174,101,-85,35,265,281,150,-364,-261,-223,71,-53,-315,-909,-105,17,162,350,-23,54,-15,-177,-276,-469
74111,21,-78,442,213,187,256,-237,375,192,156,-27,50,277,286,165,-390,-240,-194,93,-37,-309,-948,-63,49,200,378,-9,108,13,-157,-257,-483
74112,-1,-76,396,188,172,246,-236,347,172,140,-23,30,255,264,155,-284,-281,-219,62,-71,-336,-935,-106,4,148,328,-96,98,-3,-215,-321,-587
74113,4,-83,398,193,172,254,-256,328,164,114,-64,3,239,248,135,-241,-283,-241,22,-100,-362,-967,-138,-25,115,272,-189,47,-52,-276,-426,-696
74114,-8,-84,415,181,179,262,-257,326,164,128,-70,-14,230,256,144,-408,-282,-274,-1,-82,-355,-951,-180,-43,116,280,-127,-26,-103,-288,-397,-652
74115,-25,-82,399,166,183,251,-256,318,157,132,-27,-16,232,265,155,-290,-262,-283,3,-76,-328,-961,-191,-62,123,301,-93,-41,-107,-274,-376,-605
74116,-37,-94,361,150,177,259,-242,289,161,131,-28,-57,234,259,157,-131,-287,-296,5,-68,-293,-977,-213,-68,104,316,-39,-52,-121,-297,-373,-605
74117,-43,-91,350,147,188,248,-247,271,143,124,-47,-65,202,239,148,-122,-328,-320,-2,-88,-277,-1090,-262,-101,89,302,-45,-99,-152,-324,-411,-617
74118,-42,-80,349,140,192,265,-256,256,146,146,-64,-69,191,256,126,-145,-337,-335,-2,-104,-301,-1130,-279,-117,81,286,-72,-68,-146,-309,-421,-590
74119,-17,-62,373,150,192,263,-259,280,154,143,-61,-53,212,243,138,-147,-362,-345,-4,-104,-313,-997,-279,-122,75,278,-97,-125,-151,-313,-402,-577
74120,-27,-43,368,141,187,255,-245,274,135,136,-43,-33,225,236,146,-157,-414,-346,-15,-99,-305,-918,-279,-112,67,291,-66,-155,-165,-313,-398,-564
74121,-23,-46,367,139,179,271,-241,280,132,124,-50,-12,211,261,154,-267,-391,-313,-13,-90,-288,-926,-280,-96,72,304,-43,-125,-144,-284,-385,-570
74122,-17,-38,372,142,181,269,-230,274,146,126,-34,-7,228,254,160,-700,-353,-300,3,-79,-286,-875,-251,-98,71,287,-59,-114,-142,-337,-434,-651
74123,-5,-22,368,123,172,261,-221,266,140,128,-17,-12,232,260,179,-696,-338,-288,-7,-72,-285,-868,-233,-81,82,299,-83,-53,-132,-319,-411,-629
74124,2,-18,378,132,155,246,-242,272,151,116,-32,-12,228,260,189,-157,-305,-271,25,-48,-229,-902,-188,-75,104,336,-18,-1,-88,-283,-360,-609
74125,0,-10,394,165,172,257,-202,314,161,137,-22,18,252,279,204,39,-291,-226,48,-14,-156,-903,-159,-36,152,379,29,78,-42,-254,-318,-553
74126,-16,-38,393,152,159,249,-228,307,152,123,-32,30,249,288,204,-47,-324,-213,66,-11,-147,-884,-172,-12,176,405,65,93,-12,-215,-297,-522
74127,8,-40,417,141,171,251,-235,323,164,132,-28,61,260,297,193,-131,-257,-196,89,6,-172,-844,-126,2,193,428,88,51,0,-180,-257,-473
74128,34,-9,448,169,186,252,-185,350,178,150,-1,67,280,305,222,-215,-237,-202,102,18,-169,-861,-125,-3,192,460,75,-98,-72,-218,-238,-372
74129,10,-28,403,142,160,231,-192,321,149,127,-8,20,269,275,210,-195,-261,-220,76,5,-170,-1008,-126,-19,183,455,155,-85,-104,-223,-241,-429
74130,33,-30,422,166,167,264,-176,327,163,140,-2,54,270,298,202,-133,-223,-206,83,23,-196,-988,-54,1,203,481,303,67,-13,-161,-201,-388
74131,45,-15,451,182,185,258,-162,347,167,148,9,27,274,289,208,-64,-223,-205,85,6,-213,-830,-82,7,202,472,316,135,16,-138,-189,-399
74132,14,-46,432,169,146,224,-209,335,138,112,-50,-10,248,260,180,-126,-242,-198,50,-33,-221,-797,-106,-44,161,440,171,124,-39,-184,-230,-408
74133,29,-51,436,173,167,236,-190,331,154,132,-25,-3,243,284,181,-206,-235,-196,57,-20,-218,-783,-111,-57,145,444,87,32,-129,-237,-264,-379
74134,42,-43,437,175,180,253,-213,320,155,126,-16,-10,235,281,170,-167,-260,-196,55,-33,-252,-834,-126,-65,126,429,40,-51,-147,-272,-284,-414
74135,30,-24,412,188,178,247,-199,317,151,115,-42,-8,238,278,153,-139,-248,-191,47,-25,-264,-814,-112,-48,122,414,24,-18,-121,-267,-287,-396
74136,46,-33,408,213,176,224,-225,340,173,100,-70,30,247,268,133,-241,-266,-217,39,-33,-280,-809,-57,-51,117,393,60,28,-103,-267,-292,-370
74137,74,-1,442,221,202,268,-198,362,191,122,-35,81,259,269,156,-259,-239,-226,46,-38,-258,-828,-52,-58,108,379,111,36,-112,-281,-299,-348
74138,49,1,459,215,210,274,-181,350,180,138,-41,73,237,275,138,-175,-288,-241,27,-74,-257,-851,-114,-75,80,370,94,-13,-139,-302,-304,-382
74139,53,0,465,196,214,262,-200,357,157,117,-65,46,226,251,132,-150,-330,-260,-12,-99,-293,-867,-109,-99,64,347,49,20,-128,-286,-310,-392
74140,69,13,470,206,224,298,-190,362,169,134,-37,48,233,238,156,-75,-244,-237,4,-91,-258,-825,-76,-76,82,356,44,93,-78,-259,-292,-379
74141,63,20,464,202,221,296,-199,350,172,149,-18,21,228,259,151,-109,-209,-237,30,-83,-250,-831,-54,-53,104,378,20,180,-30,-212,-281,-416
74142,64,56,468,203,221,308,-175,364,150,131,4,12,212,249,165,-120,-179,-234,9,-73,-259,-869,-47,-37,105,363,-18,121,-47,-217,-271,-423
74143,93,61,484,227,219,308,-149,363,134,127,-5,53,224,235,159,-190,-151,-220,8,-86,-294,-858,-42,-34,108,374,2,24,-37,-188,-239,-391
74144,105,58,484,224,212,309,-154,371,150,103,-7,72,234,226,146,-375,-216,-215,21,-97,-317,-899,-31,-16,134,378,68,42,18,-153,-220,-383
74145,95,70,473,219,213,310,-157,370,145,119,15,82,240,211,161,-272,-159,-185,42,-83,-285,-958,28,24,153,377,48,107,56,-132,-221,-426
74146,112,76,471,211,231,316,-142,384,149,129,26,101,257,237,172,-109,-111,-145,50,-83,-260,-887,74,50,162,391,14,134,101,-111,-203,-414
74147,131,68,467,221,219,318,-133,388,155,136,8,111,254,235,161,-194,-150,-130,50,-83,-283,-836,78,69,187,381,-14,152,144,-92,-199,-401
74148,132,93,504,232,221,343,-124,397,158,139,28,116,264,237,181,-366,-143,-123,63,-73,-306,-852,83,100,211,377,21,161,158,-50,-163,-381
74149,160,121,511,224,230,368,-95,413,165,145,63,125,268,236,192,-643,-92,-113,71,-62,-288,-906,104,106,199,413,91,176,214,0,-147,-393
74150,156,122,494,230,226,369,-100,405,172,148,73,121,269,243,198,-625,-100,-125,48,-63,-240,-847,98,98,188,415,122,193,213,-7,-105,-387
74151,136,105,506,227,229,356,-68,408,172,172,92,139,278,237,218,-75,-84,-101,68,-44,-201,-718,108,110,217,423,79,215,210,-21,-147,-376
74152,142,123,500,243,223,337,-53,406,170,152,87,153,274,251,207,165,-60,-95,64,-66,-185,-712,134,137,220,418,20,230,244,11,-146,-421
74153,172,141,521,249,224,338,-63,428,165,127,77,174,299,244,190,79,-30,-87,86,-65,-197,-754,163,163,239,422,-6,282,289,54,-105,-383
74154,190,150,581,260,229,337,-58,460,202,143,85,219,321,242,198,69,33,-55,93,-34,-187,-728,189,185,244,450,52,330,334,83,-98,-333
74155,180,134,568,249,214,320,-85,438,170,124,50,194,278,237,177,1,-49,-77,75,-54,-175,-685,161,156,239,442,108,322,317,77,-89,-331
74156,198,140,579,253,217,320,-92,461,169,128,63,189,289,242,197,-31,-54,-77,88,-54,-146,-684,160,166,255,427,112,307,321,74,-89,-368
74157,193,120,566,247,212,297,-93,450,196,135,46,200,292,257,169,-50,-15,-95,86,-60,-216,-708,165,154,236,420,105,287,294,41,-108,-373
74158,175,138,580,259,227,287,-103,463,190,120,50,217,286,258,154,-84,7,-93,73,-68,-253,-691,170,146,221,420,116,299,278,36,-117,-399
74159,174,133,593,248,215,274,-106,446,178,109,44,209,270,244,156,-227,-16,-91,56,-72,-267,-718,169,147,215,414,93,329,289,54,-107,-383
74160,193,111,597,265,235,276,-99,453,177,111,39,222,273,248,168,-208,-50,-82,69,-83,-280,-707,161,144,221,419,48,314,271,33,-128,-298
74161,183,106,606,275,197,260,-101,477,185,105,26,245,281,244,155,-60,-70,-66,82,-92,-274,-718,171,139,220,389,39,279,244,10,-147,-324
74162,161,86,601,261,184,251,-93,479,188,97,4,229,284,240,162,0,-55,-66,76,-90,-242,-732,174,149,216,419,57,285,224,15,-124,-342
74163,206,87,608,254,192,248,-89,463,187,79,26,208,282,226,166,-25,-48,-77,90,-57,-235,-735,171,136,222,423,100,305,221,-2,-128,-360
74164,205,75,610,246,180,231,-109,451,170,81,8,209,280,244,151,-22,21,-48,105,-54,-220,-711,166,129,236,426,122,292,218,-20,-155,-410
74165,195,83,594,237,176,235,-120,462,182,85,-14,201,292,277,161,-169,47,-58,112,-39,-219,-730,205,147,232,432,113,330,264,16,-121,-398
74166,205,82,597,234,184,220,-173,475,195,97,-28,204,333,289,174,-419,-12,-50,132,-27,-208,-784,231,175,272,453,95,388,299,48,-87,-367
74167,215,87,606,246,190,233,-171,479,207,125,-6,215,341,322,209,-406,-8,-33,150,8,-177,-847,256,185,302,472,131,393,281,56,-78,-303
74168,236,107,642,262,204,261,-125,502,208,129,35,257,345,329,231,-178,36,-10,157,28,-130,-896,288,210,317,498,208,369,269,72,-72,-202
74169,207,87,638,251,186,242,-120,490,218,124,12,256,352,311,221,36,48,-9,170,40,-110,-769,237,202,328,527,296,317,241,77,-12,-177
74170,214,101,653,245,180,258,-119,499,214,104,-1,257,339,321,213,83,50,-15,162,42,-118,-649,215,185,335,519,244,327,209,46,-59,-270
74171,240,114,672,265,179,266,-102,499,197,107,10,278,346,328,214,74,80,-12,182,51,-97,-623,235,193,346,509,202,350,210,43,-52,-241
74172,210,116,667,245,174,257,-108,497,194,108,24,279,346,315,206,22,58,2,198,42,-102,-608,249,214,372,538,207,419,258,91,0,-178
74173,217,114,656,239,182,254,-135,500,191,101,26,287,345,307,213,-156,90,-3,198,51,-109,-596,241,225,384,550,177,376,246,103,21,-179
74174,230,135,678,259,196,266,-111,526,215,144,35,308,382,337,232,-161,125,26,229,80,-112,-601,256,229,372,545,185,404,254,94,-6,-145
74175,236,153,700,255,192,263,-72,519,209,143,61,294,361,340,220,-104,142,4,200,46,-118,-555,227,201,354,527,182,383,201,26,-86,-228
74176,254,181,725,241,198,265,-47,517,179,125,58,297,365,322,212,-181,175,5,195,49,-122,-545,245,226,354,515,189,406,227,39,-51,-178
74177,258,164,729,261,213,281,-41,548,212,137,69,310,398,336,253,-83,149,48,230,69,-99,-523,303,264,379,560,283,489,309,83,-22,-118
74178,262,160,703,265,210,296,-43,557,231,132,101,306,410,350,264,75,130,79,233,76,-56,-539,337,288,385,594,357,495,333,135,1,-67
74179,277,161,709,267,199,292,-33,542,208,141,91,285,407,336,250,-85,109,62,231,68,-70,-561,275,248,353,555,326,371,245,75,-30,-97
74180,262,123,696,239,198,286,-65,516,198,135,79,264,386,293,216,-23,120,5,200,51,-92,-566,221,206,325,514,273,350,197,20,-79,-162
74181,254,122,671,239,214,262,-68,510,212,106,64,283,378,299,214,247,108,0,186,23,-124,-602,196,174,289,471,196,354,180,13,-126,-247
74182,240,116,673,234,189,265,-83,521,203,112,52,304,376,294,217,223,63,-7,154,7,-132,-665,185,153,268,469,174,292,154,-14,-126,-222
74183,237,133,669,235,187,281,-104,508,220,120,64,286,364,297,200,95,41,-16,137,-13,-113,-670,163,153,231,444,187,262,128,-38,-177,-221
74184,226,119,678,217,180,285,-102,490,211,111,57,286,361,312,219,20,55,-25,139,-3,-109,-665,173,139,214,438,221,281,102,-97,-237,-257
74185,185,74,641,200,191,298,-112,491,198,131,62,263,348,302,230,-52,36,-48,145,0,-84,-656,154,97,217,424,269,251,62,-134,-269,-311
74186,151,42,593,186,176,276,-156,474,176,126,60,242,328,294,227,-91,-27,-75,121,-9,-85,-684,139,76,199,419,205,210,54,-147,-277,-376
74187,145,17,572,173,161,239,-190,443,184,128,18,209,352,287,228,-53,-40,-72,112,-14,-123,-688,150,87,202,438,125,245,76,-137,-243,-341
74188,156,-1,564,173,173,254,-218,441,192,144,-5,208,343,298,207,-12,-60,-56,125,-3,-156,-737,149,95,209,448,112,260,80,-114,-230,-377
74189,127,-15,548,141,165,226,-226,433,166,108,-17,184,324,276,185,-89,-118,-105,88,-35,-205,-800,75,31,176,411,73,125,2,-185,-270,-425
74190,128,19,553,155,185,235,-191,443,168,118,0,196,336,289,209,-80,-170,-78,106,-17,-192,-753,91,70,190,421,77,154,37,-171,-248,-359
74191,131,9,563,158,202,251,-199,450,163,128,2,191,336,290,209,-105,-160,-67,100,-9,-201,-759,87,74,176,430,92,97,11,-198,-259,-328
74192,114,-11,545,136,181,244,-199,442,174,105,-11,188,333,292,210,-124,-115,-66,109,-11,-193,-825,98,83,189,435,104,87,34,-167,-229,-322
74193,135,2,577,186,202,265,-175,454,195,137,15,209,360,310,232,-78,-58,-34,140,19,-156,-923,153,114,217,463,149,183,81,-97,-189,-335
74194,157,35,580,184,230,274,-140,472,204,166,38,207,386,311,255,-54,21,-15,147,32,-145,-827,170,136,234,486,170,236,112,-93,-162,-344
74195,165,14,593,176,229,294,-139,505,215,153,41,246,378,294,253,-72,-8,0,164,38,-118,-669,177,134,257,494,178,241,116,-95,-151,-338
74196,121,10,565,171,201,273,-136,467,194,130,40,229,359,286,249,-106,-42,-8,137,14,-139,-702,172,131,238,470,167,201,78,-131,-156,-323
74197,132,36,575,185,203,268,-127,465,200,138,52,203,382,287,241,-130,-31,15,123,-2,-163,-734,194,145,230,445,150,195,79,-150,-201,-338
74198,154,33,560,196,188,275,-132,484,205,124,40,207,392,285,236,-216,-16,-1,130,-1,-161,-709,157,133,220,434,128,232,85,-145,-216,-419
74199,144,38,570,185,178,263,-141,475,194,132,37,235,360,296,203,-305,-20,-38,141,-12,-188,-724,161,139,218,425,105,249,78,-143,-211,-453
74200,153,38,561,172,186,241,-160,471,190,132,41,245,355,273,167,-165,-41,-33,118,-54,-219,-811,201,124,190,405,13,204,62,-166,-215,-422
74201,169,41,587,186,200,269,-125,494,207,150,56,237,395,309,194,-66,26,7,143,-32,-179,-779,226,144,218,445,75,266,103,-127,-179,-345
74202,151,32,570,165,182,265,-107,481,190,136,41,231,370,278,170,-236,5,-9,114,-45,-165,-804,151,138,188,420,162,242,80,-120,-222,-367
74203,142,24,560,149,170,281,-129,472,171,123,61,213,346,279,194,-525,-17,-36,89,-59,-150,-820,152,114,203,422,153,223,88,-115,-227,-433
74204,166,35,572,167,207,295,-126,482,196,138,68,217,356,279,206,-489,-19,-45,102,-47,-149,-817,148,116,206,416,70,242,106,-104,-217,-427
