,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8831,-603,-91,345,99,67,504,207,304,140,267,400,89,451,27,372,-223,108,375,172,294,284,373,432,491,288,702,204,358,371,214,225,394
8832,-596,-100,350,121,32,504,223,291,123,245,384,61,423,22,336,-171,72,324,167,271,166,414,335,457,282,669,229,346,393,221,216,481
8833,-618,-120,325,77,9,506,206,273,119,255,368,59,413,24,323,-121,87,277,176,282,150,370,311,481,288,670,358,524,491,286,281,536
8834,-635,-113,333,91,15,522,185,337,148,252,334,83,433,33,318,33,74,294,190,278,183,307,356,512,302,686,434,776,566,313,285,447
8835,-648,-176,273,72,-5,446,99,303,122,224,281,17,426,20,312,105,32,309,183,275,213,316,410,513,312,724,605,889,614,346,317,348
8836,-642,-184,243,82,11,442,88,303,133,246,286,-4,435,41,333,7,37,307,189,324,296,370,374,520,353,785,907,618,509,323,306,426
8837,-635,-176,278,85,14,481,158,256,126,252,309,29,402,24,330,12,21,254,146,300,281,302,249,454,318,725,703,117,294,226,272,482
8838,-629,-188,298,67,30,476,124,259,120,237,297,16,395,23,317,2,4,255,153,309,240,229,272,439,297,704,436,229,308,217,246,442
8839,-621,-196,293,64,17,473,131,275,142,249,278,3,404,27,321,-118,-27,277,174,287,217,327,331,473,312,691,302,426,407,243,238,338
8840,-644,-215,239,5,6,444,113,244,135,239,267,-13,391,31,307,-260,-36,272,163,271,195,379,343,473,300,695,268,541,477,257,250,347
8841,-677,-261,242,18,-3,410,70,224,117,211,237,-49,400,28,278,-268,-147,235,156,256,212,315,308,467,297,685,346,524,448,248,250,329
8842,-684,-266,227,21,-8,401,55,232,121,222,229,-72,403,22,270,-172,-181,223,154,258,233,214,297,456,287,680,437,473,445,250,245,301
8843,-682,-277,208,2,-18,388,30,238,120,216,235,-92,394,24,288,-237,-141,237,140,258,276,244,320,445,273,701,453,485,406,224,233,292
8844,-686,-275,223,-3,-33,393,62,232,119,227,241,-39,388,28,295,-75,-90,251,152,254,290,303,349,439,288,698,532,489,385,202,201,264
8845,-669,-244,265,26,-14,397,83,295,122,219,236,-15,382,27,258,103,-58,245,155,242,214,357,306,446,271,685,586,355,377,203,205,314
8846,-618,-221,279,11,13,408,127,220,129,234,301,-43,386,36,303,-198,-18,229,150,272,237,363,260,452,283,718,625,302,396,207,218,317
8847,-619,-238,326,29,7,415,95,138,114,217,294,-21,399,34,299,-393,-25,280,175,285,242,346,368,497,318,711,454,576,556,326,277,364
8848,-604,-224,333,57,12,410,90,254,138,216,259,26,403,40,283,-307,-41,304,195,278,201,337,434,530,315,699,258,749,620,369,319,439
8849,-603,-227,305,40,11,398,113,245,126,207,253,32,407,31,271,127,-23,293,182,241,193,323,423,512,309,702,308,614,521,297,300,379
8850,-591,-223,339,66,18,409,89,273,139,193,246,49,443,43,271,301,31,318,181,241,174,401,444,518,309,692,413,568,504,291,303,544
8851,-568,-222,366,79,35,412,108,309,152,206,237,40,450,55,280,212,109,313,180,242,211,447,452,514,306,720,493,553,501,293,337,626
8852,-586,-211,349,81,34,408,102,300,151,204,251,79,426,57,295,0,68,338,183,262,286,460,457,513,309,762,545,529,538,390,418,608
8853,-610,-240,337,65,38,410,151,302,141,194,279,119,433,30,303,-84,40,352,180,248,293,455,479,523,292,740,554,540,535,347,366,522
8854,-580,-208,360,78,53,413,154,325,152,209,287,175,466,34,300,75,111,392,194,254,302,405,536,552,305,742,659,690,577,306,283,423
8855,-561,-213,387,113,51,411,133,351,155,183,272,131,464,32,275,62,116,359,181,239,299,330,472,514,286,704,689,556,464,207,220,381
8856,-542,-201,406,122,50,430,145,364,189,203,286,120,469,35,296,-204,110,336,194,243,286,500,462,495,302,713,577,554,461,226,286,413
8857,-615,-225,394,98,34,411,121,342,169,195,311,90,456,49,291,-527,109,303,179,244,265,515,462,490,287,707,481,627,464,243,267,385
8858,-582,-230,427,108,48,421,156,339,161,195,323,75,444,61,314,-252,107,288,164,242,278,419,445,481,277,720,482,615,477,237,266,388
8859,-538,-205,442,131,52,426,152,351,170,212,305,80,447,67,310,146,109,284,175,245,269,435,431,468,275,689,459,538,460,264,286,458
8860,-538,-225,371,113,32,420,140,321,171,213,274,79,442,61,284,252,109,300,195,247,206,475,482,492,288,667,475,653,519,347,329,486
8861,-556,-258,337,103,0,401,142,316,159,197,253,39,440,54,255,223,92,332,188,235,144,433,541,497,309,672,468,937,639,377,343,435
8862,-583,-273,353,121,9,418,132,328,160,206,258,39,450,50,270,245,66,333,185,257,188,426,539,509,314,699,509,980,631,364,320,384
8863,-622,-252,304,92,13,396,99,338,129,204,254,32,406,4,272,227,69,292,145,232,222,419,444,459,273,692,584,635,501,259,268,354
8864,-623,-235,277,69,10,412,162,312,126,203,305,9,381,-2,295,237,92,256,118,228,282,425,384,413,270,701,625,429,436,226,240,353
8865,-578,-210,336,70,38,441,201,271,121,205,329,53,383,27,283,152,51,245,131,217,276,445,372,401,257,679,559,369,395,227,212,377
8866,-563,-210,359,82,55,429,154,270,154,222,299,78,412,50,291,-162,54,276,169,236,245,423,470,464,284,701,490,511,487,285,255,378
8867,-596,-258,352,71,17,391,110,292,160,215,281,81,421,58,296,-409,30,309,179,239,225,436,500,477,307,689,467,557,493,280,240,374
8868,-590,-235,367,95,19,396,146,326,171,202,276,108,457,81,284,-197,0,337,193,259,214,431,489,504,318,709,499,648,558,323,270,388
8869,-571,-231,357,131,28,402,169,391,181,210,273,145,489,100,314,-32,75,361,226,266,215,433,532,545,351,720,545,658,602,355,337,450
8870,-582,-247,380,140,9,369,140,435,176,207,263,141,498,91,302,110,174,356,235,287,207,443,534,535,361,720,538,597,541,333,345,495
8871,-586,-230,346,118,7,361,185,432,178,188,287,141,495,100,293,297,229,384,254,307,239,441,558,567,386,737,519,670,594,369,334,512
8872,-564,-204,377,88,-1,377,222,283,170,193,317,165,492,99,321,231,222,375,254,312,253,477,583,554,375,747,506,624,561,332,308,482
8873,-530,-184,420,86,32,407,228,336,168,193,344,222,514,111,342,164,226,431,275,326,314,515,605,587,378,765,585,681,590,357,320,507
8874,-491,-172,446,108,38,407,259,373,189,203,390,241,534,128,373,192,227,441,289,345,409,469,623,610,406,804,735,753,625,374,345,498
8875,-515,-165,459,135,18,404,260,388,190,200,393,216,524,119,370,105,246,426,268,330,411,342,671,584,388,784,753,743,615,357,303,437
8876,-549,-172,449,72,19,413,277,373,165,186,380,202,485,99,352,74,185,419,257,307,366,351,676,565,348,751,647,710,567,325,283,430
8877,-587,-170,427,158,24,401,261,397,165,196,369,242,498,91,354,-169,219,434,259,314,346,352,647,589,364,758,534,767,583,325,292,462
8878,-586,-161,449,202,11,394,247,391,179,219,371,224,508,107,382,-52,176,422,269,338,329,504,577,593,389,767,419,892,673,375,325,391
8879,-539,-165,475,160,28,420,271,412,197,207,370,187,503,114,369,121,154,415,269,350,253,579,579,591,385,758,355,893,706,403,350,455
8880,-530,-174,455,143,22,405,246,407,198,202,347,164,497,104,349,134,189,400,261,331,208,551,586,597,372,734,374,944,739,423,355,526
8881,-549,-189,417,159,3,404,252,412,188,205,354,151,495,87,345,204,225,413,268,341,237,531,584,596,390,757,459,921,730,424,361,477
8882,-565,-169,433,184,31,436,269,461,194,190,350,169,519,102,339,271,240,416,247,338,263,526,580,583,394,760,503,887,680,390,370,504
8883,-526,-148,403,176,21,432,289,444,177,183,348,162,483,74,333,252,201,368,219,301,256,507,542,528,354,741,502,815,611,355,347,499
8884,-484,-133,436,194,33,440,357,415,176,173,372,177,455,63,340,192,173,327,189,290,254,504,474,491,306,742,506,555,488,279,294,478
8885,-447,-119,478,226,54,461,383,398,200,207,413,204,494,98,359,130,230,358,224,332,295,533,492,511,362,768,558,581,512,293,303,488
8886,-436,-106,528,252,55,443,305,430,216,199,384,222,528,125,366,166,204,407,236,346,312,534,533,530,380,774,620,684,571,346,349,479
8887,-444,-111,536,206,35,425,293,462,203,172,370,200,530,116,360,210,203,414,247,351,316,476,565,568,395,780,647,864,649,387,361,480
8888,-459,-121,560,189,29,444,293,471,218,179,363,197,535,105,361,-11,191,396,244,335,303,458,571,546,384,789,606,878,623,373,361,433
8889,-437,-106,532,191,47,455,337,433,223,209,384,165,527,123,367,22,125,350,208,314,302,496,470,500,308,776,527,521,470,265,300,451
8890,-439,-92,558,202,47,442,351,452,199,216,407,154,506,89,359,132,63,322,199,304,309,503,415,473,273,747,527,376,382,217,257,444
8891,-447,-102,551,200,49,463,300,448,192,209,366,162,482,69,345,-2,48,326,188,294,302,484,416,464,284,739,544,504,441,246,269,379
8892,-432,-74,547,196,61,475,306,458,208,193,374,147,488,63,366,-15,73,326,172,292,322,470,420,463,259,740,529,485,428,226,284,432
8893,-462,-51,526,194,46,471,323,472,182,177,367,114,481,43,345,13,85,325,149,262,312,470,441,447,229,699,485,544,443,262,295,525
8894,-503,-53,503,184,66,486,341,457,186,201,375,108,459,53,349,46,112,305,136,270,280,474,474,444,235,693,479,674,497,277,288,490
8895,-493,-66,511,204,77,489,321,487,202,210,386,208,489,34,358,28,171,356,151,262,302,422,522,484,237,705,516,799,571,286,250,414
8896,-486,-84,462,226,55,463,318,461,190,187,372,273,491,54,357,87,210,377,157,270,326,351,558,485,232,705,512,866,592,273,232,406
8897,-518,-81,484,200,45,466,346,468,187,188,378,184,478,44,358,197,168,339,123,278,319,446,522,457,233,698,539,695,488,216,205,379
8898,-543,-63,500,224,57,460,353,556,199,187,367,181,497,34,330,241,178,334,150,257,264,562,476,444,234,672,537,438,368,179,197,371
8899,-525,-39,517,238,69,466,355,507,202,191,371,224,526,64,350,174,184,369,187,277,226,547,524,491,277,704,569,656,513,299,277,437
8900,-495,-27,576,185,58,464,371,369,185,193,399,213,492,57,353,27,168,374,182,294,268,558,559,524,291,713,607,758,588,336,287,408
8901,-453,-60,582,164,49,477,366,418,185,190,412,211,490,57,373,55,196,379,185,295,287,531,570,530,285,722,578,790,595,322,306,405
8902,-438,-45,547,173,55,499,372,434,192,203,429,202,490,50,388,127,175,371,184,311,309,476,589,556,301,762,599,883,634,385,364,489
8903,-416,-8,520,180,84,531,434,415,190,217,463,172,479,41,394,214,203,346,171,311,324,546,530,507,292,747,611,709,568,339,308,496
8904,-452,6,521,146,55,516,443,370,174,186,448,121,438,16,383,171,166,314,147,260,323,585,486,448,239,718,599,516,483,242,258,489
8905,-444,22,504,140,47,537,453,393,170,204,453,139,454,49,384,115,175,366,154,298,342,574,546,491,273,746,638,821,591,325,321,515
8906,-441,35,503,162,91,560,447,417,192,232,480,180,477,88,430,224,204,409,197,332,380,557,638,544,321,783,686,1139,731,416,378,503
8907,-438,36,524,175,74,554,435,437,195,208,465,219,489,93,436,190,199,390,198,348,428,532,680,554,331,806,739,1107,727,420,357,420
8908,-431,41,566,168,65,548,439,428,182,230,466,229,465,77,439,77,191,355,166,329,452,591,501,483,286,781,751,475,424,246,292,362
8909,-427,25,563,175,63,542,418,431,171,213,461,203,454,53,434,142,196,324,157,317,398,610,414,431,259,740,609,211,343,203,280,466
8910,-415,44,576,187,68,530,429,467,183,205,458,216,458,63,392,261,200,324,146,299,367,596,448,449,256,732,566,451,406,235,286,568
8911,-411,60,593,186,59,522,437,469,173,199,432,232,462,35,363,279,212,311,115,273,325,566,440,421,228,724,569,380,354,210,259,498
8912,-421,39,626,204,64,504,390,454,188,202,407,254,491,39,373,266,238,347,142,311,332,595,506,448,243,738,572,533,472,284,295,510
8913,-417,34,593,209,57,500,396,449,188,202,408,231,489,34,378,240,175,351,142,308,346,603,527,472,273,742,580,569,466,275,291,522
8914,-443,50,578,200,44,497,406,471,192,198,409,233,490,43,371,205,16,329,132,291,334,562,499,453,242,769,577,571,467,293,303,494
8915,-462,30,567,205,41,490,389,458,190,197,401,235,489,46,374,190,123,335,132,283,327,560,498,466,243,762,576,590,503,292,329,498
8916,-439,9,579,212,35,518,411,454,204,211,421,209,498,23,397,-2,247,352,149,276,328,597,523,481,251,739,594,622,492,275,314,491
8917,-480,16,520,131,48,514,401,422,185,205,417,181,476,21,385,-224,276,356,128,273,355,496,544,465,254,728,613,672,506,277,303,481
8918,-510,15,461,156,68,510,407,422,177,215,437,162,476,41,413,2,204,356,119,293,426,353,568,487,257,753,744,868,613,340,310,485
8919,-494,2,496,193,47,510,398,394,168,216,427,177,469,29,406,198,157,355,133,287,413,454,596,487,248,745,761,1035,676,349,297,413
8920,-482,-39,482,174,57,508,385,372,165,218,410,169,448,36,390,198,181,348,132,262,367,573,605,499,246,741,631,1010,666,357,298,362
8921,-479,-34,466,176,48,493,370,335,173,202,406,164,422,26,354,45,189,289,111,228,312,563,468,435,219,677,409,471,446,222,186,379
8922,-460,-11,498,184,49,494,361,357,182,195,386,170,426,28,352,-67,186,271,119,221,272,575,415,412,200,676,408,278,355,160,170,416
8923,-495,-30,456,147,55,501,384,370,162,198,397,147,416,37,325,-123,182,277,114,217,246,549,450,409,187,679,497,464,419,221,210,438
8924,-560,-55,385,176,57,519,398,430,179,197,398,154,432,33,320,-251,158,292,123,214,214,546,485,427,186,676,490,548,470,249,219,418
8925,-536,-39,362,191,53,544,386,488,187,208,388,153,451,25,322,-130,163,301,111,212,223,516,496,438,179,664,504,581,463,242,224,379
8926,-542,-34,395,187,52,553,385,405,180,208,379,151,427,4,320,106,145,282,101,213,203,466,454,432,175,648,447,656,479,256,219,388
8927,-541,2,478,135,61,565,410,290,174,211,402,172,440,16,333,123,225,299,130,213,196,503,476,425,197,667,447,680,497,267,235,428
8928,-510,-6,480,159,66,537,371,390,177,207,383,192,459,20,314,93,204,317,116,201,192,528,471,418,196,637,430,544,436,224,193,406
8929,-470,2,491,212,85,544,390,431,199,213,392,213,475,14,319,241,216,327,117,208,203,510,473,437,180,636,420,536,440,212,166,384
8930,-446,-16,512,199,84,536,392,393,206,229,392,189,462,24,315,307,204,318,127,218,197,511,504,439,191,649,454,654,487,248,186,387
8931,-465,-40,520,169,49,493,341,369,192,210,351,109,451,23,278,247,187,308,106,210,185,472,503,434,196,630,444,733,504,249,210,375
8932,-477,-42,564,190,72,503,344,394,209,203,342,139,459,33,283,187,191,299,125,204,182,446,504,452,207,633,439,786,525,269,201,380
8933,-479,-41,567,197,55,486,329,384,194,187,339,137,427,22,270,148,154,255,120,184,169,447,468,424,183,606,442,755,508,231,193,362
8934,-470,-42,550,204,55,490,326,403,212,174,352,141,458,24,277,76,132,284,114,184,177,467,477,417,191,620,489,720,506,235,188,298
8935,-462,-27,576,222,75,502,356,409,200,175,383,161,454,16,296,-7,122,282,139,191,189,490,436,403,183,631,486,545,395,167,163,340
8936,-454,-11,589,227,77,519,374,417,206,180,388,178,460,33,302,43,108,275,145,193,221,452,418,400,170,619,448,460,356,167,163,383
8937,-436,-13,571,214,74,519,355,409,192,189,380,174,463,26,298,-127,80,295,161,211,216,398,458,417,206,624,439,618,462,220,175,348
8938,-474,-33,525,209,70,522,351,399,198,214,397,155,482,49,337,-149,90,291,171,217,269,320,445,436,232,643,454,663,470,221,199,323
8939,-485,-24,546,212,71,510,356,384,215,215,385,190,495,65,316,90,158,304,201,232,250,370,503,495,254,663,413,910,590,299,245,362
8940,-475,-23,538,210,61,509,336,396,219,215,340,163,500,68,291,8,217,322,210,223,197,501,523,469,245,641,416,910,553,246,195,383
8941,-476,-41,526,223,66,495,324,406,212,214,317,149,480,58,275,-272,175,307,181,196,162,515,471,452,228,602,404,699,416,162,123,366
8942,-488,-40,530,216,49,514,322,417,198,191,331,111,466,55,267,-165,111,280,159,185,120,492,375,427,224,588,395,300,321,123,120,361
8943,-460,-54,523,237,61,504,356,431,213,203,337,87,488,49,272,54,143,309,175,204,91,469,418,457,231,603,466,373,388,194,185,362
