,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46273,426,470,704,195,20,634,422,522,48,-23,279,-148,142,30,314,443,298,176,88,-1,-14,616,608,88,359,346,422,144,121,213,187,72
46274,436,460,690,202,42,625,436,510,52,-3,282,-126,146,42,349,432,309,211,104,27,13,568,602,141,396,387,446,202,204,300,272,99
46275,406,437,714,210,38,637,412,487,38,15,281,-134,143,37,342,373,247,209,122,47,-5,559,584,142,416,400,432,195,221,329,291,146
46276,443,474,731,230,72,634,384,514,71,16,278,-103,175,66,372,384,249,226,126,59,13,574,581,128,438,430,464,159,127,238,289,224
46277,431,475,749,227,41,589,344,513,55,0,292,-114,164,46,370,401,240,216,113,48,49,555,546,89,427,414,431,54,36,165,252,131
46278,434,455,699,205,23,582,413,484,64,-7,160,-119,172,45,334,386,261,234,122,50,55,632,570,110,427,400,433,84,75,216,259,149
46279,469,433,731,224,23,577,392,529,68,-28,185,-97,189,44,352,275,281,233,132,31,18,625,621,120,417,368,449,155,91,232,258,145
46280,474,449,732,221,16,616,412,550,47,-35,266,-107,197,32,351,360,296,263,126,9,-40,592,656,129,430,336,410,205,119,229,218,109
46281,468,471,702,221,18,633,427,536,35,-13,284,-64,204,38,384,390,319,287,152,31,16,602,669,160,429,379,444,234,151,252,256,150
46282,496,502,759,243,35,647,388,548,49,7,312,-21,211,62,404,408,355,287,161,58,41,617,688,168,444,415,489,316,221,314,335,206
46283,503,486,804,245,33,644,421,541,52,25,306,-33,210,50,439,461,315,272,146,71,64,646,644,141,449,418,491,228,178,310,330,201
46284,462,455,793,240,26,638,449,550,57,35,322,-53,206,51,479,517,276,255,141,62,122,648,596,100,413,423,521,102,110,254,308,209
46285,468,496,781,223,20,664,448,545,59,7,322,-37,200,33,463,523,297,237,127,60,97,655,588,61,395,401,547,113,84,232,295,202
46286,481,518,770,215,32,664,485,561,70,24,357,-50,181,44,465,540,334,244,127,49,113,680,604,95,407,407,552,147,119,269,300,206
46287,477,499,773,209,35,663,503,568,50,-11,393,-38,190,30,415,538,349,255,118,32,94,671,618,100,395,396,509,212,160,304,277,138
46288,444,483,756,217,27,669,502,604,76,10,418,2,228,31,457,525,370,300,167,57,122,690,667,132,417,406,533,303,230,341,277,202
46289,437,476,731,227,7,649,507,574,46,1,372,-21,207,34,465,573,390,308,164,47,112,710,719,148,424,408,555,300,261,350,310,261
46290,499,526,787,227,18,679,555,561,57,19,379,-5,208,54,466,568,384,306,148,41,102,733,698,135,405,386,545,152,138,231,247,234
46291,489,506,768,208,15,697,578,564,68,37,429,0,214,75,485,618,445,299,141,36,116,751,716,143,415,355,540,170,111,226,212,220
46292,506,509,773,204,27,713,601,608,57,33,429,31,234,72,494,627,487,306,158,52,118,757,753,172,406,372,537,212,159,261,262,240
46293,509,527,807,213,29,718,589,631,62,35,435,38,256,98,505,626,498,325,180,72,154,770,796,191,431,426,596,241,211,292,299,277
46294,518,551,790,220,33,752,638,592,73,53,459,32,257,122,522,672,512,398,206,89,178,817,846,221,454,449,627,316,265,331,323,298
46295,496,551,804,239,37,751,613,583,73,79,432,51,269,99,531,702,569,430,225,100,202,858,837,241,465,451,665,359,333,408,400,394
46296,494,536,856,249,46,765,598,629,81,74,479,62,300,113,540,702,574,419,228,94,178,853,826,254,481,465,678,376,353,419,406,374
46297,485,532,779,220,37,787,635,570,42,54,521,96,287,137,539,673,542,453,236,98,200,851,860,275,512,484,679,363,330,414,417,370
46298,486,538,788,209,54,740,618,515,68,65,490,149,310,131,479,683,553,476,270,105,200,873,903,297,536,499,685,391,378,464,456,395
46299,487,532,793,210,37,728,639,503,74,50,479,108,286,107,419,663,532,437,233,84,159,854,882,256,488,456,674,380,348,445,446,404
46300,445,490,737,216,37,738,584,599,53,48,421,90,271,92,449,566,483,400,198,54,159,818,850,240,456,450,646,353,326,405,421,417
46301,465,505,820,198,42,744,585,651,55,83,398,125,257,107,479,571,520,430,223,63,162,819,876,259,483,455,629,429,347,417,393,409
46302,467,494,816,186,34,750,504,612,38,96,425,109,245,110,476,567,547,425,228,48,112,799,864,234,470,403,579,403,268,313,302,301
46303,432,462,788,192,19,736,499,610,32,73,520,74,238,91,432,548,526,382,187,15,59,742,838,202,441,350,530,362,231,260,247,193
46304,433,477,811,209,23,704,592,619,47,36,387,104,259,90,350,496,546,400,198,19,43,743,850,210,430,342,524,389,260,303,277,212
46305,452,461,795,229,34,712,586,587,35,46,367,96,249,113,369,444,508,395,218,10,16,709,828,223,414,328,479,389,285,307,258,207
46306,475,481,792,251,46,718,561,589,50,49,377,78,254,94,354,487,472,374,205,5,33,702,801,204,407,298,452,329,220,226,193,141
46307,461,446,769,231,43,692,493,587,42,28,322,71,234,79,324,514,473,363,195,-22,-6,701,783,153,368,277,432,225,131,139,114,77
46308,408,436,776,206,24,673,491,560,22,15,305,23,210,74,320,463,418,330,161,-37,-71,659,749,129,350,253,396,219,150,174,128,72
46309,410,437,850,234,44,674,485,621,52,38,328,48,234,84,336,443,405,354,182,-23,-65,612,753,159,380,257,368,260,218,232,160,24
46310,374,417,813,219,22,679,475,606,46,36,331,-9,235,88,338,439,377,318,191,-23,-40,619,737,179,379,265,373,232,213,240,186,26
46311,365,402,763,204,3,669,435,611,45,45,311,-26,234,114,353,390,422,346,190,-19,-36,627,741,172,383,295,386,226,155,187,179,92
46312,379,402,690,196,12,666,479,575,44,37,324,-12,216,125,353,361,474,348,189,3,-26,633,762,176,407,317,410,251,112,142,166,142
46313,401,397,742,209,23,673,429,581,54,12,301,-36,215,104,361,381,467,328,186,-11,-23,620,749,166,407,296,425,232,130,148,146,147
46314,396,381,745,196,3,672,434,560,37,2,338,1,211,81,371,424,415,313,177,-16,-16,561,736,167,384,280,403,243,145,160,143,85
46315,377,413,710,203,2,666,458,573,34,22,246,42,228,80,382,478,415,328,182,6,14,626,774,192,413,311,429,284,154,180,170,101
46316,367,398,744,203,9,649,408,569,40,52,49,4,238,101,452,467,391,335,185,31,53,650,750,189,439,353,473,274,179,217,180,120
46317,366,391,747,174,4,675,407,524,28,68,373,22,225,104,487,496,400,341,190,41,109,628,714,188,439,360,463,239,196,198,174,114
46318,411,425,732,189,8,674,505,517,21,18,508,82,244,96,401,585,489,387,216,39,108,709,769,227,452,396,517,212,187,219,238,200
46319,423,464,784,209,17,701,575,538,36,35,479,81,247,98,442,621,512,379,216,79,114,761,798,245,462,432,557,270,226,293,291,257
46320,421,462,772,171,-2,705,574,541,19,39,462,44,240,90,491,595,416,366,217,85,164,738,765,235,445,430,541,228,195,273,305,227
46321,424,457,772,192,13,703,563,561,35,41,460,83,266,92,506,602,409,381,213,93,197,744,771,227,466,457,573,179,167,268,297,240
46322,432,476,788,208,28,706,554,579,59,57,438,105,276,103,534,679,471,371,220,114,206,760,803,269,488,499,602,258,218,319,355,257
46323,428,474,783,191,-2,698,533,556,27,39,422,73,260,90,534,641,449,393,209,110,174,758,801,260,499,477,566,304,256,362,353,240
46324,438,486,785,205,19,731,551,567,42,79,506,87,273,97,551,690,502,393,224,130,239,785,812,269,501,528,628,358,310,392,367,313
46325,442,480,803,226,19,679,588,592,53,40,506,77,293,88,485,694,523,394,236,116,220,763,848,285,485,519,619,418,309,356,353,304
46326,455,481,829,226,18,707,578,617,34,55,525,105,287,95,575,590,523,413,237,119,217,760,831,282,483,504,595,363,279,334,333,267
46327,451,515,825,210,24,705,579,630,38,79,491,111,291,78,604,606,542,420,237,121,232,845,849,286,475,516,614,281,273,335,350,290
46328,467,535,859,244,27,702,609,642,71,73,464,90,314,97,599,689,537,419,252,137,262,858,829,290,480,529,650,265,228,350,407,333
46329,463,527,862,261,29,714,562,670,77,76,535,99,335,107,556,737,583,404,245,135,245,818,816,284,485,486,620,276,194,311,356,306
46330,433,487,846,241,14,691,568,625,60,63,477,122,326,102,520,716,581,432,249,129,251,772,837,278,492,491,632,363,242,321,335,312
46331,422,480,811,221,22,712,595,582,63,83,450,132,290,98,584,726,566,427,266,144,282,819,849,271,508,517,668,443,285,363,353,303
46332,435,480,835,236,35,728,615,615,60,105,481,167,304,105,601,689,626,424,273,164,285,805,879,293,521,529,658,479,348,430,398,332
46333,457,508,830,255,49,738,628,633,71,93,539,162,353,120,584,742,615,504,294,187,311,817,917,328,544,540,671,493,411,517,487,400
46334,420,501,801,229,40,763,629,620,76,106,521,117,338,127,624,753,522,471,278,194,320,827,882,305,523,558,714,424,341,484,490,493
46335,412,514,769,202,15,765,623,600,59,97,525,91,311,100,551,743,534,439,260,161,324,857,839,286,508,570,753,385,320,465,530,570
46336,418,540,791,200,24,768,675,603,49,79,530,88,301,96,568,702,533,443,240,134,331,868,818,265,489,542,719,387,319,408,443,440
46337,441,564,816,195,22,786,681,621,43,103,571,110,307,97,599,709,581,439,227,149,339,931,828,266,489,549,679,423,292,337,334,330
46338,463,596,797,216,35,799,691,640,54,112,571,96,303,99,625,734,550,384,239,168,366,959,815,259,507,566,698,428,319,396,395,385
46339,425,571,761,223,41,780,680,586,63,101,552,60,293,96,597,729,481,366,223,137,331,946,787,231,500,533,679,384,299,396,380,353
46340,389,528,748,211,34,767,645,474,29,90,583,69,280,72,558,749,496,403,202,120,272,924,784,229,467,506,648,383,305,389,368,344
46341,432,565,718,195,52,822,694,491,25,101,648,24,266,82,575,774,514,367,192,107,267,910,730,207,429,477,638,286,254,355,360,340
46342,456,579,759,183,47,802,692,636,14,71,484,55,255,69,497,726,459,374,185,80,235,876,730,193,405,443,590,272,238,343,302,256
46343,419,536,807,205,52,784,615,586,9,58,446,28,224,46,465,677,402,359,158,45,194,815,680,147,362,411,543,191,128,232,226,183
46344,403,532,739,189,56,791,615,555,3,82,502,-17,232,51,471,635,380,335,160,28,166,756,634,140,379,393,537,153,115,218,203,191
46345,410,550,712,176,57,814,669,555,12,94,518,-11,221,56,472,588,380,321,136,26,150,773,650,116,388,393,549,122,67,170,186,155
46346,371,515,652,140,61,770,582,512,2,66,460,-8,197,34,426,540,391,320,114,-4,116,726,640,95,368,373,506,129,49,108,177,144
46347,397,512,672,174,53,744,601,512,11,62,423,-26,190,26,387,566,375,305,101,-33,66,694,608,75,347,309,450,115,31,122,144,138
46348,394,507,692,193,46,735,599,505,11,52,412,-31,158,26,363,518,380,264,88,-60,35,666,586,66,326,304,436,120,23,138,168,137
46349,382,473,692,181,32,707,567,505,18,35,406,-30,161,7,344,478,353,243,77,-71,7,639,573,47,304,269,408,109,7,114,143,137
46350,388,483,677,171,25,733,585,478,16,35,391,-44,123,-7,320,463,343,233,59,-121,-24,631,556,6,261,232,380,49,-24,98,109,131
46351,398,494,675,195,28,730,519,504,26,49,346,-39,145,-6,301,447,365,231,39,-115,-58,619,581,28,273,218,361,116,22,123,115,134
46352,376,471,671,178,26,698,494,535,18,27,337,-21,163,-1,291,447,317,260,57,-95,-66,617,662,47,257,226,371,193,77,139,98,69
46353,401,478,731,214,43,690,513,545,45,20,353,-39,170,-2,312,421,306,255,53,-104,-59,626,657,61,282,247,348,207,70,148,105,76
46354,361,460,690,196,29,672,489,530,32,15,372,-84,124,-4,333,438,319,219,32,-109,-31,653,606,30,279,237,368,159,22,106,84,113
46355,360,439,695,190,22,663,449,516,27,17,379,-57,122,-7,317,442,311,205,7,-129,-72,638,629,16,248,195,353,182,39,122,97,97
46356,371,441,680,192,23,676,446,481,36,30,291,-66,122,2,313,414,363,201,18,-134,-89,647,658,24,248,196,378,231,94,153,122,102
46357,337,438,662,185,8,646,460,493,30,-6,306,-88,100,-10,258,467,392,205,20,-141,-47,652,636,11,205,196,375,172,102,129,119,111
46358,362,451,713,204,14,641,468,523,26,-6,308,-71,130,-9,267,451,328,208,19,-134,-30,666,620,-13,204,215,350,156,41,97,132,153
46359,372,449,723,184,23,637,466,505,12,20,209,-62,129,1,309,382,336,237,36,-115,0,677,653,23,248,244,403,188,83,139,177,190
46360,351,437,697,149,-22,659,479,460,-16,32,96,-72,106,6,369,375,385,218,29,-90,-3,653,650,42,263,252,422,228,107,165,164,173
46361,386,473,657,153,1,716,488,470,2,82,429,-41,124,29,426,460,449,245,54,-52,7,698,713,101,322,298,441,295,150,224,197,200
46362,399,516,663,140,16,685,610,486,11,18,543,-21,141,31,347,537,506,285,73,-44,106,820,740,118,322,331,497,238,155,225,223,254
46363,390,525,684,133,21,702,618,490,-3,43,498,-48,124,9,381,593,521,276,45,-57,108,800,750,95,290,311,486,265,148,188,189,200
46364,377,525,675,116,25,757,641,503,-13,75,515,-13,115,9,421,619,514,269,62,-51,81,777,770,106,312,310,494,332,203,218,211,198
46365,402,562,678,134,28,753,658,483,-12,66,473,-8,97,22,426,600,556,240,70,-38,70,783,796,113,324,324,512,341,179,226,233,237
46366,436,575,688,133,26,769,707,456,-25,90,459,-31,91,6,441,628,530,271,60,-27,83,815,786,133,313,322,524,347,186,268,267,269
46367,441,575,740,163,50,768,638,469,-23,94,454,-24,104,18,469,627,497,307,44,-25,115,842,796,110,315,349,546,286,178,263,258,314
46368,415,562,676,150,36,769,608,475,-37,87,424,-21,104,16,501,552,500,261,35,-24,122,785,769,89,315,343,543,259,139,232,272,273
46369,416,562,663,149,56,779,614,491,-24,98,475,0,116,25,501,574,534,270,40,-22,136,801,749,79,326,346,533,287,159,253,257,277
46370,456,593,753,199,64,775,621,536,-4,99,467,14,133,16,417,648,588,312,66,-26,155,882,784,108,360,370,570,371,205,286,254,339
46371,479,591,723,199,63,778,641,549,-3,79,473,9,136,1,449,627,553,286,43,-49,146,845,770,102,339,362,583,346,190,285,271,301
46372,503,603,752,216,64,792,630,550,16,93,473,14,130,6,458,631,526,289,52,-36,157,819,753,101,334,372,587,276,187,289,279,302
46373,484,589,746,206,65,794,617,541,42,82,436,16,132,2,457,641,509,293,53,-45,147,829,738,94,316,361,556,229,164,268,280,305
46374,466,560,739,212,76,772,595,539,23,72,391,-3,154,0,471,620,495,278,52,-35,125,810,741,77,326,362,563,253,152,281,314,332
46375,435,540,713,221,54,757,550,523,10,46,395,-19,126,-6,451,568,467,254,37,-54,78,752,705,68,311,332,510,231,126,244,262,262
46376,411,506,674,206,35,757,591,506,-6,18,489,-48,109,-39,410,569,422,210,20,-95,73,720,635,20,267,286,491,182,75,162,177,189
46377,396,491,672,202,42,723,535,503,13,39,412,-53,121,-27,413,538,403,210,38,-104,80,753,635,8,276,295,489,197,86,174,194,205
46378,385,488,674,173,52,701,504,514,15,25,380,-58,134,0,349,570,392,222,34,-87,69,750,655,35,280,280,468,254,111,192,180,157
46379,366,475,671,171,47,682,542,517,26,20,401,-104,132,20,354,579,409,198,33,-87,61,732,654,33,283,281,455,205,75,129,139,129
46380,346,445,647,158,30,721,536,483,28,30,420,-113,118,15,402,550,389,191,50,-81,69,751,637,30,312,292,461,168,40,138,168,164
46381,354,436,654,161,36,744,532,496,33,40,444,-69,137,31,406,552,385,232,84,-53,73,763,630,62,334,302,454,178,84,198,190,163
46382,379,440,678,195,42,729,537,454,43,46,397,-58,146,20,401,546,384,215,90,-42,58,736,657,71,346,323,453,212,138,224,223,182
46383,378,432,684,207,39,745,520,434,41,45,455,-41,142,24,404,554,405,228,63,-31,59,729,673,68,349,324,430,233,145,231,211,180
46384,371,441,618,172,41,724,555,509,31,39,349,-23,151,4,409,573,434,255,67,-34,64,727,677,81,369,339,455,282,150,240,222,187
46385,384,464,713,163,43,703,512,582,38,47,307,1,162,17,451,527,446,281,75,-5,91,772,698,100,354,367,494,300,139,241,263,254
46386,375,446,685,164,26,708,477,540,28,40,410,-6,177,29,420,576,460,298,112,9,133,753,733,146,383,401,527,359,225,335,339,337
46387,378,441,714,205,35,726,550,574,40,29,417,10,200,29,341,597,435,303,130,1,113,757,770,154,396,393,548,330,221,358,359,379
46388,403,451,695,203,11,710,547,568,35,33,417,32,202,27,377,544,412,308,128,7,94,772,745,132,396,368,539,291,184,327,334,308
46389,398,466,740,203,7,692,508,583,24,27,392,78,208,39,386,553,491,309,139,3,92,817,770,128,392,357,515,367,208,265,259,165
46390,440,499,776,236,12,693,574,629,49,44,375,72,217,71,362,614,590,339,141,-3,90,834,757,133,370,353,485,342,176,207,173,134
46391,446,511,756,234,9,690,589,620,59,30,402,63,212,59,369,565,537,359,120,-7,80,761,751,139,374,342,498,309,161,215,204,173
46392,462,525,793,266,26,715,560,639,77,54,380,104,229,84,383,503,520,364,138,18,67,763,797,156,388,361,505,348,201,243,229,204
46393,449,511,769,241,31,703,596,649,69,52,371,81,219,85,384,556,520,349,154,19,73,740,780,143,396,363,496,346,201,238,238,244
46394,460,479,821,258,28,669,541,673,64,37,369,112,233,92,378,567,536,359,145,4,84,778,785,133,402,376,518,295,145,199,228,298
46395,463,474,823,261,20,680,566,672,53,19,393,135,229,106,366,526,566,361,156,7,114,789,778,151,395,373,535,289,108,231,263,323
46396,436,517,769,223,33,707,610,560,53,39,391,83,188,112,392,557,591,357,143,23,124,793,788,162,382,386,525,300,149,266,311,280
46397,428,522,759,201,16,724,614,521,13,55,406,40,181,73,408,631,576,325,111,9,167,816,787,118,383,382,542,301,165,257,298,270
46398,464,547,793,202,28,753,663,566,19,57,459,90,191,58,417,700,581,340,116,-3,125,829,790,129,366,384,592,349,190,267,270,316
46399,464,544,798,213,32,769,670,561,36,72,504,87,188,72,439,651,590,340,116,9,129,865,801,156,367,388,604,386,199,271,273,335
46400,440,500,745,193,28,781,618,530,29,62,513,58,165,52,438,671,557,273,95,10,139,889,785,139,342,380,576,354,193,266,287,370
46401,403,484,713,177,16,765,614,521,8,54,417,-18,147,27,399,607,490,250,81,-21,90,850,713,94,319,324,534,267,120,195,233,313
46402,353,468,675,146,6,764,606,506,-13,58,392,-74,121,22,434,579,467,235,64,-43,104,786,678,61,317,312,507,241,116,214,221,305
46403,316,441,600,115,-24,748,591,456,-33,53,401,-101,90,17,445,545,448,211,40,-43,91,735,660,20,307,317,498,247,116,222,256,315
46404,329,449,613,135,7,761,588,464,-6,65,477,-70,111,30,395,597,440,248,32,-45,112,751,676,40,325,323,512,246,117,232,256,301
46405,316,402,599,111,-2,751,552,451,-27,54,385,-76,93,12,377,570,420,224,22,-54,86,752,684,35,314,304,477,298,151,231,225,275
46406,272,361,557,83,2,734,509,446,-34,79,185,-100,96,38,427,569,395,220,19,-43,76,724,681,19,303,306,450,352,172,235,203,171
46407,256,341,566,80,-9,732,437,438,-11,93,392,-88,86,40,445,561,392,188,19,-67,55,712,636,4,263,284,437,272,116,155,137,45
46408,249,341,600,78,6,726,475,440,1,54,612,-92,86,8,359,582,380,181,4,-80,48,721,613,-12,245,272,432,213,80,125,121,115
46409,223,342,527,85,0,695,541,431,4,24,467,-136,87,-1,323,587,372,189,8,-100,51,751,601,-14,236,265,450,217,28,122,104,179
46410,204,316,513,62,-31,686,504,407,-30,9,418,-175,83,-7,324,538,348,140,-14,-118,8,669,589,-38,203,244,416,227,46,117,87,136
46411,217,327,533,58,-30,661,474,426,-5,14,371,-153,79,0,344,512,335,172,-7,-102,3,637,610,-25,236,232,398,221,84,154,144,95
46412,246,336,547,107,0,666,436,421,-2,17,316,-136,87,-15,375,511,382,195,-11,-89,20,662,596,-18,250,268,430,180,66,181,196,170
46413,235,351,580,131,4,692,461,449,-16,35,389,-164,86,-21,387,503,341,184,-8,-107,39,682,577,-15,242,280,435,157,46,155,158,159
46414,258,408,606,153,8,738,526,454,0,30,440,-177,99,-8,349,557,387,167,3,-106,59,743,590,-8,257,283,439,148,20,106,122,148
46415,266,405,520,110,15,729,511,415,-4,32,381,-184,77,0,400,497,379,158,7,-96,62,720,570,-23,236,276,416,127,-12,85,126,134
46416,255,373,486,82,16,709,502,429,-11,46,418,-200,92,-6,381,525,316,153,-2,-104,62,723,582,-8,215,273,409,133,1,96,106,115
46417,277,393,504,111,16,712,519,463,-13,22,405,-158,114,-37,289,539,325,189,-3,-126,44,745,597,-9,213,247,437,163,29,133,121,134
46418,244,382,492,101,26,709,501,418,-21,15,383,-173,75,-46,319,447,347,158,-16,-128,43,703,567,-26,210,244,432,132,-30,103,125,173
46419,275,391,552,139,24,694,499,400,-2,1,377,-165,77,-46,340,475,340,191,-21,-145,36,703,581,-24,205,233,419,160,-32,108,134,192
46420,319,445,598,173,22,672,466,396,-4,-8,323,-145,103,-48,316,469,405,233,-6,-141,20,729,637,23,243,249,435,240,42,160,177,202
46421,341,447,617,194,45,680,473,378,7,-8,304,-138,120,-32,347,440,468,255,9,-111,73,732,666,42,246,266,458,265,76,177,198,203
46422,373,436,624,197,46,674,406,500,29,-2,349,-128,145,-34,399,522,482,256,22,-100,98,748,657,76,271,306,490,286,127,236,223,254
