,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88656,1339,1583,1390,585,56,1399,1203,1120,512,689,737,1778,403,408,795,1488,1041,749,55,-37,468,757,1586,-312,-815,-444,2166,3162,352,-719,-127,3111
88657,1375,1643,1403,623,94,1435,1356,1149,517,713,788,1819,429,414,833,1652,1149,792,86,13,535,747,1634,-251,-755,-382,2356,3196,383,-702,-112,3019
88658,1365,1652,1389,615,93,1443,1294,1070,500,701,826,1741,413,399,848,1572,1137,739,94,0,501,757,1641,-259,-762,-410,2199,3248,456,-656,-75,3116
88659,1340,1632,1426,630,91,1435,1332,1100,529,724,800,1795,461,425,877,1531,1207,851,135,30,489,741,1766,-173,-690,-371,2128,3283,532,-615,-22,3138
88660,1338,1583,1436,636,93,1430,1313,1122,537,743,794,1827,496,500,930,1517,1201,897,157,88,542,771,1799,-114,-630,-293,2189,3335,586,-565,25,3150
88661,1298,1563,1378,578,64,1426,1287,1078,514,709,837,1794,455,480,901,1495,1162,820,147,73,556,768,1698,-120,-617,-292,2181,3341,584,-590,-2,3120
88662,1274,1611,1328,555,49,1425,1349,1059,488,705,854,1761,440,487,846,1595,1153,820,165,80,602,800,1698,-112,-610,-256,2246,3353,603,-569,22,3130
88663,1278,1596,1321,541,42,1445,1365,1048,473,715,866,1748,457,494,926,1669,1137,841,181,117,643,768,1777,-88,-613,-239,2280,3195,554,-578,37,3173
88664,1276,1597,1336,558,34,1457,1364,1043,482,736,876,1737,470,514,950,1691,1195,849,225,145,638,820,1715,-45,-563,-203,2310,3310,615,-499,134,3253
88665,1269,1585,1351,582,8,1434,1305,1070,485,741,836,1735,485,538,931,1649,1247,856,232,167,606,838,1767,9,-522,-170,2359,3521,798,-353,207,3265
88666,1287,1584,1370,600,41,1440,1308,1091,520,755,808,1748,526,559,950,1634,1274,907,261,191,597,787,1928,58,-466,-116,2385,3476,848,-325,230,3162
88667,1260,1601,1322,572,38,1479,1361,1070,499,752,883,1666,498,553,995,1687,1225,829,259,185,598,788,1796,34,-459,-122,2330,3485,799,-343,219,3199
88668,1271,1606,1323,582,57,1472,1359,1106,525,756,821,1692,521,548,986,1662,1252,859,277,192,558,785,1821,54,-446,-157,2209,3489,797,-384,183,3248
88669,1263,1603,1336,560,35,1453,1351,1030,489,729,846,1726,446,518,953,1657,1205,848,244,175,584,755,1712,0,-479,-194,2240,3434,712,-492,75,3115
88670,1244,1607,1322,564,37,1451,1347,1027,478,709,897,1679,431,511,902,1681,1154,830,239,170,588,845,1686,-50,-502,-205,2289,3276,627,-506,59,3099
88671,1246,1569,1304,568,46,1444,1293,1054,498,744,823,1680,474,508,914,1599,1157,827,225,170,568,829,1699,-41,-505,-187,2270,3168,600,-505,60,3149
88672,1239,1573,1316,548,43,1436,1313,1060,500,747,832,1695,486,530,935,1629,1196,867,251,184,598,784,1774,30,-478,-133,2292,3213,664,-430,122,3199
88673,1251,1561,1283,525,30,1416,1314,1035,470,710,851,1695,468,520,905,1737,1223,828,243,186,592,747,1753,6,-457,-159,2302,3343,704,-418,140,3218
88674,1266,1562,1306,542,41,1419,1290,986,476,707,830,1648,446,496,898,1619,1172,809,214,156,576,711,1703,-46,-496,-185,2319,3360,669,-493,73,3161
88675,1239,1550,1328,547,56,1411,1241,993,493,728,838,1680,461,493,908,1527,1146,848,231,141,572,696,1771,-20,-496,-204,2352,3283,603,-584,-41,3032
88676,1228,1550,1332,553,67,1414,1230,1016,478,739,804,1679,476,507,875,1523,1131,817,237,120,515,724,1727,-37,-501,-259,2228,3269,611,-565,-42,3084
88677,1274,1569,1375,570,77,1390,1223,1028,494,731,770,1738,502,534,857,1411,1205,859,270,131,511,748,1798,4,-491,-247,2195,3275,643,-511,-7,3086
88678,1239,1559,1292,553,53,1387,1246,1001,485,714,806,1721,503,520,870,1493,1207,882,284,138,548,757,1726,-12,-490,-223,2266,3320,673,-500,-5,3081
