,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77877,434,121,560,18,127,24,-266,253,-77,19,-123,-146,392,281,20,-339,-118,-76,72,149,-109,35,68,-189,75,111,156,-213,379,233,-95,-183
77878,405,81,547,3,114,13,-260,263,-74,23,-127,-174,358,276,32,-363,-135,-63,81,169,-102,10,68,-212,80,93,128,-247,402,218,-117,-278
77879,369,68,538,-24,104,9,-286,262,-90,5,-167,-185,360,265,48,-316,-149,-60,89,151,-94,4,67,-188,73,102,132,-235,418,234,-116,-318
77880,371,79,569,-15,114,9,-270,278,-82,9,-170,-200,386,278,57,-249,-116,-44,103,180,-78,17,101,-163,104,151,163,-214,431,239,-89,-267
77881,345,72,464,18,107,4,-286,344,-44,27,-156,-194,403,290,67,-273,-114,-19,121,199,-57,14,100,-155,123,170,166,-242,438,237,-63,-251
77882,332,27,431,32,109,21,-295,326,-40,32,-157,-177,408,299,75,-357,-153,-23,121,213,-58,-17,106,-139,116,177,169,-262,420,216,-84,-286
77883,379,26,465,37,107,34,-296,303,-35,36,-157,-171,411,305,69,-503,-164,-36,127,206,-43,-12,102,-139,133,176,192,-278,417,212,-86,-273
77884,403,59,513,20,117,51,-271,320,-23,55,-167,-161,426,302,83,-429,-149,-10,149,208,-38,-3,109,-145,143,202,216,-260,451,253,-63,-247
77885,376,68,471,-24,102,40,-252,333,-52,43,-178,-162,409,308,85,-318,-188,-22,130,209,-39,-40,75,-162,136,204,202,-302,404,227,-56,-272
77886,333,-37,437,-11,87,20,-298,316,-60,40,-183,-173,397,301,69,-368,-217,-14,137,211,-52,-47,69,-162,126,188,172,-324,385,228,-71,-287
77887,339,-43,394,21,82,7,-338,349,-52,32,-187,-222,418,282,66,-401,-226,-22,122,191,-71,-64,37,-177,131,167,140,-362,362,191,-125,-347
77888,436,22,378,28,97,19,-297,361,-55,49,-175,-234,411,285,80,-380,-189,-35,130,213,-40,-54,-2,-161,143,179,141,-372,349,174,-120,-344
77889,431,48,444,46,93,33,-294,347,-47,46,-170,-259,410,285,57,-365,-226,-48,113,183,-63,-72,-20,-198,102,164,137,-407,294,106,-142,-360
77890,367,37,494,49,88,28,-274,217,-53,39,-143,-218,424,289,66,-353,-254,0,131,199,-47,-48,10,-179,91,167,158,-418,289,107,-149,-323
77891,312,23,499,-13,85,41,-281,44,-55,20,-149,-146,422,291,70,-349,-209,15,136,205,-14,-42,47,-152,116,178,185,-389,323,148,-118,-280
77892,308,45,526,15,99,56,-282,341,-41,38,-126,-185,434,284,83,-323,-146,-8,141,214,-20,-44,34,-152,120,176,194,-358,311,130,-105,-329
77893,316,22,484,-41,87,46,-282,329,-58,41,-115,-190,407,306,93,-313,-163,-34,142,226,11,-9,8,-163,118,207,230,-384,317,144,-100,-310
77894,318,-38,477,-67,78,38,-297,281,-59,48,-123,-125,426,320,100,-314,-259,15,149,237,10,-2,86,-151,134,213,250,-371,348,168,-71,-270
77895,398,23,558,-34,96,62,-280,329,-72,39,-112,-71,449,296,91,-307,-212,49,143,216,-11,-6,111,-127,135,210,231,-332,362,192,-80,-257
77896,467,122,656,-21,113,84,-215,357,-53,59,-91,-41,431,289,83,-282,-156,38,145,212,-11,0,104,-140,121,197,243,-343,347,173,-77,-221
77897,463,131,647,-7,115,79,-198,367,-64,63,-79,-17,441,287,108,-276,-110,66,151,231,4,20,128,-119,136,209,280,-305,365,214,-57,-227
77898,437,117,631,-12,121,71,-192,364,-62,49,-73,-22,425,290,100,-287,-84,80,163,239,13,30,145,-109,172,215,301,-288,382,221,-24,-221
77899,477,140,696,5,115,79,-166,382,-47,57,-57,8,433,289,94,-255,-58,77,157,219,3,38,154,-136,146,187,263,-275,364,204,-50,-221
77900,540,161,800,35,124,73,-157,422,-43,38,-71,44,442,279,79,-244,-37,75,137,213,5,46,159,-135,119,185,264,-265,364,197,-83,-215
77901,560,145,802,66,160,108,-122,473,-33,60,-42,92,476,270,98,-215,2,94,150,220,4,76,196,-125,132,212,280,-238,408,219,-45,-177
77902,535,113,728,80,162,129,-85,497,-24,84,-11,83,475,280,114,-173,21,113,153,239,23,117,215,-114,148,234,307,-213,426,265,-16,-168
77903,443,63,655,60,132,95,-125,480,-35,80,-24,56,478,300,104,-164,26,113,179,246,38,75,221,-97,175,238,342,-206,453,286,0,-166
77904,431,68,704,78,125,81,-165,512,-41,45,-39,86,491,281,97,-179,27,123,156,249,27,163,239,-99,149,228,321,-198,460,278,1,-142
77905,470,107,756,121,137,91,-106,531,-13,50,-17,116,501,290,102,-158,67,131,174,235,36,238,248,-103,157,229,308,-148,477,283,0,-119
77906,415,78,701,92,133,87,-114,495,-12,51,2,79,499,316,115,-143,75,132,203,250,40,207,245,-83,182,240,337,-164,499,312,33,-76
77907,362,34,689,72,124,75,-155,451,-20,52,-9,33,473,297,104,-136,66,111,216,276,55,212,261,-79,199,259,336,-187,498,317,61,-23
