,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128998,-30,-88,220,-236,-202,220,-189,0,-73,-79,27,118,184,486,243,-119,81,-138,214,465,-77,126,580,548,341,565,380,164,482,384,199,-53
128999,-117,-139,165,-242,-207,202,-228,-24,-87,-90,3,121,149,484,232,-142,100,-161,184,450,-89,149,593,548,326,551,393,158,488,387,184,4
129000,-150,-182,108,-250,-227,170,-263,-49,-94,-96,-1,93,120,479,214,-160,78,-188,161,433,-104,100,571,514,297,518,361,156,462,366,167,-42
129001,-154,-183,99,-248,-229,177,-256,-49,-99,-115,-2,53,115,481,211,-157,65,-187,151,407,-129,38,529,491,272,492,347,137,411,299,164,-85
129002,-122,-158,106,-221,-226,184,-215,-34,-95,-105,16,42,117,469,209,-149,96,-197,163,419,-122,86,512,474,270,498,354,138,422,317,137,-53
129003,-58,-140,143,-202,-227,206,-175,0,-88,-80,34,81,141,470,185,-136,149,-159,167,432,-135,123,538,493,285,495,344,178,419,338,135,-89
129004,-21,-70,200,-205,-229,238,-142,34,-99,-92,47,88,166,445,187,-57,162,-144,151,404,-148,144,573,490,265,459,345,201,426,334,143,-58
129005,-47,-28,171,-240,-234,274,-71,49,-83,-68,69,128,195,456,205,35,89,-117,157,386,-149,162,610,501,246,458,354,214,450,348,133,-52
129006,-102,-151,25,-253,-237,316,-75,54,-93,-79,10,122,193,455,185,-38,-11,-115,169,350,-191,151,631,498,234,445,322,211,449,346,149,-82
129007,-176,-302,-53,-257,-265,304,-133,-34,-93,-104,21,50,181,455,179,-140,52,-174,149,371,-204,177,597,511,234,456,338,214,439,348,159,-36
129008,-253,-353,-51,-261,-245,303,-176,-148,-102,-99,48,23,175,462,156,-317,96,-146,138,362,-206,158,578,506,239,435,347,203,454,351,185,-36
129009,-236,-308,-27,-200,-231,298,-181,130,-78,-106,15,-85,182,462,113,-319,100,-177,142,325,-270,191,539,487,228,411,351,181,445,360,146,-13
129010,-221,-230,15,-232,-240,299,-141,113,-60,-119,14,-83,161,433,116,-201,55,-254,133,311,-291,220,492,441,197,386,338,152,427,328,135,-21
129011,-199,-206,-5,-265,-248,276,-140,67,-70,-129,6,46,158,422,127,-224,25,-256,120,290,-293,184,520,434,214,391,326,138,438,348,137,-60
129012,-300,-316,-69,-279,-252,227,-214,58,-76,-125,-34,71,176,436,110,-253,-8,-213,156,332,-292,183,559,470,230,418,350,160,459,365,139,-39
129013,-406,-420,-50,-293,-279,190,-285,-18,-75,-147,-72,17,132,431,78,-269,-31,-245,141,320,-271,157,511,446,224,411,355,146,462,347,144,-10
129014,-358,-349,27,-276,-264,197,-233,-49,-75,-142,-36,20,120,425,95,-223,-7,-255,127,328,-261,204,512,448,231,419,379,154,455,376,169,8
129015,-337,-282,18,-309,-250,230,-161,-81,-84,-135,17,10,102,451,116,-170,-5,-278,130,327,-268,173,478,448,228,417,375,154,456,361,151,-102
129016,-364,-354,15,-309,-259,241,-141,-75,-74,-123,24,-15,124,441,129,-173,25,-271,147,338,-245,176,477,449,239,419,360,163,460,382,151,-52
129017,-320,-464,71,-275,-230,265,-162,-48,-59,-128,-7,6,130,403,144,-167,5,-279,145,334,-244,227,465,462,223,419,349,107,434,360,151,-11
129018,-352,-457,59,-283,-250,237,-137,1,-76,-132,2,8,147,410,134,-152,5,-251,125,319,-248,262,471,457,225,415,356,102,447,343,155,28
