,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108238,344,473,680,-20,235,460,59,221,544,278,423,759,245,112,-7,80,511,463,79,-67,-49,-478,389,-3,-141,227,-49,16,78,-197,-119,-37
108239,335,443,668,61,236,456,-21,143,539,276,401,411,257,92,-33,147,519,417,69,-78,-44,-383,391,-34,-173,207,-25,-9,92,-192,-111,-57
108240,424,390,727,-17,251,489,-46,126,544,275,364,176,292,80,-45,261,434,418,54,-107,-73,-510,410,-32,-184,165,-47,-84,45,-247,-143,-112
108241,282,387,764,137,251,484,-6,197,593,265,336,341,319,67,-85,305,276,502,51,-121,-145,-556,449,-18,-183,139,-114,-82,34,-256,-165,-142
108242,334,414,834,0,232,471,0,213,560,249,334,423,302,50,-106,235,300,536,46,-133,-179,-501,457,-10,-173,142,-130,-19,43,-226,-131,-92
108243,534,472,937,-114,242,571,25,249,568,281,424,414,311,86,-43,157,450,558,77,-66,-90,-500,440,-5,-134,229,-27,181,111,-170,-42,-31
108244,541,438,998,-108,239,594,12,244,557,307,439,202,306,105,-13,109,479,548,95,-30,-30,-359,356,-3,-121,274,49,193,150,-121,-22,-103
108245,514,333,950,-161,241,453,2,261,541,287,410,388,304,119,-1,195,424,551,106,-14,17,-332,386,-11,-102,273,134,68,115,-147,-36,-129
108246,431,343,866,-110,248,470,115,281,555,302,416,607,310,148,11,437,457,579,100,6,45,-489,448,0,-98,267,158,-14,46,-233,-92,-317
108247,325,387,804,-47,251,537,192,275,571,306,389,644,308,149,5,206,508,566,96,-17,-13,-366,425,-11,-126,236,152,35,26,-264,-132,-528
108248,408,387,768,-56,227,498,165,181,528,267,325,477,246,115,-48,-24,518,450,39,-90,-78,-358,304,-71,-173,186,118,13,17,-273,-173,-613
108249,452,396,713,-98,203,562,81,216,499,258,337,342,233,91,-56,-3,534,418,31,-98,-88,-522,308,-91,-181,163,47,-88,-38,-305,-192,-414
108250,380,300,641,-48,220,531,-21,243,523,273,350,399,273,127,-58,44,458,514,63,-77,-102,-555,379,-47,-152,171,8,-51,-2,-262,-148,-145
108251,258,373,631,63,219,404,-109,272,562,244,322,466,317,125,-94,129,362,564,85,-90,-127,-569,405,-14,-157,163,-67,-42,35,-268,-174,-84
108252,15,372,708,64,230,432,-126,339,576,231,262,618,365,101,-116,172,440,615,97,-121,-141,-553,383,-14,-184,113,-118,39,32,-275,-205,-123
108253,-9,323,727,136,238,468,-15,400,599,248,256,631,411,107,-75,193,600,628,108,-95,-106,-487,367,-8,-165,135,-102,40,-52,-332,-222,-149
108254,387,312,677,157,245,536,39,449,599,255,201,702,399,123,-69,161,707,614,120,-68,-101,-453,470,13,-146,167,-47,66,-1,-304,-171,-100
108255,527,404,703,92,259,481,-27,398,609,261,289,760,352,114,-76,15,661,578,102,-76,-128,-440,491,-1,-149,181,-60,132,65,-251,-154,-83
108256,613,524,838,25,233,458,-87,355,603,268,357,767,346,127,-58,38,610,563,100,-78,-112,-526,495,10,-153,185,-123,71,34,-287,-174,-98
108257,679,569,916,44,249,532,-24,360,593,271,381,853,356,126,-44,57,642,604,98,-86,-134,-561,595,24,-161,154,-140,47,42,-281,-179,-205
108258,557,498,950,-16,227,488,50,343,583,271,349,787,367,131,-37,145,614,615,102,-79,-108,-454,552,25,-155,193,-96,91,68,-236,-143,-238
108259,441,470,885,-58,194,437,100,188,563,251,306,840,358,134,-71,122,592,618,106,-91,-110,-417,500,19,-160,218,-66,121,67,-247,-140,-221
108260,452,451,878,-12,197,377,128,93,560,241,295,865,335,148,-70,69,670,659,130,-60,-111,-382,505,37,-129,222,-20,146,97,-206,-94,-98
108261,450,474,909,52,200,306,109,358,580,238,275,775,387,164,-84,97,611,611,139,-57,-115,-415,468,28,-126,205,-39,178,87,-206,-101,-90
108262,482,378,865,-66,164,359,54,311,555,246,268,636,385,164,-79,131,597,580,123,-50,-114,-447,483,44,-141,210,-29,151,102,-222,-123,-129
108263,471,363,848,-160,199,398,69,362,563,280,304,663,378,184,-22,213,596,619,163,-29,-78,-442,540,85,-118,242,36,195,143,-185,-72,-170
108264,348,328,809,-59,203,333,1,448,585,279,333,677,362,188,-42,220,606,602,147,-38,-74,-458,548,69,-107,231,10,214,131,-197,-86,-225
108265,215,281,770,-47,198,480,-82,362,567,276,332,573,343,190,-60,139,607,585,126,-48,-103,-374,490,31,-128,223,-36,133,107,-228,-112,-174
108266,301,318,753,-99,200,567,-142,297,569,279,331,522,345,198,-38,203,587,588,150,-17,-83,-451,504,52,-96,238,-13,59,126,-205,-89,-160
108267,310,381,763,-12,199,407,-146,265,579,259,302,477,383,192,-41,141,559,606,164,-24,-100,-535,569,75,-92,223,-1,77,134,-213,-100,-267
108268,345,451,733,-51,170,406,-144,196,543,252,300,546,368,177,-33,145,436,612,139,-48,-88,-461,569,56,-111,216,16,83,132,-212,-88,-283
108269,345,257,711,-201,161,526,-110,144,509,278,324,413,297,153,-22,223,344,564,129,-25,-11,-664,509,45,-132,247,85,11,94,-213,-90,-256
108270,240,290,660,-112,167,543,-57,109,520,282,328,471,272,153,-16,264,410,541,98,-34,0,-598,464,36,-135,253,132,42,111,-204,-83,-245
108271,235,261,544,-56,157,412,-6,22,522,247,319,547,239,131,-45,-32,457,456,61,-66,-59,-482,312,-31,-173,205,97,21,60,-245,-98,-336
108272,327,288,588,-106,183,433,-39,148,513,276,334,488,255,130,-39,-125,448,408,68,-58,-79,-520,274,-63,-166,218,62,-25,64,-241,-101,-360
108273,400,296,583,-84,185,510,-140,174,535,280,363,497,278,137,-8,-59,449,457,92,-35,-42,-514,370,-19,-152,272,81,21,122,-192,-50,-204
108274,363,312,615,-104,196,511,-170,176,557,271,352,457,320,175,4,34,491,496,125,1,14,-457,453,37,-105,299,110,73,156,-146,-11,-38
108275,341,328,615,-100,182,491,-215,141,543,276,312,368,308,180,-24,87,497,532,141,10,4,-434,474,55,-95,306,102,60,170,-147,15,49
108276,186,392,559,-37,166,387,-134,158,545,249,261,442,299,169,-59,10,404,529,142,-12,-59,-466,425,46,-108,292,86,40,161,-149,11,60
108277,91,398,568,23,183,428,-62,180,551,248,268,528,305,174,-59,91,364,548,140,-34,-74,-436,441,61,-108,268,68,41,139,-166,15,-11
108278,20,268,627,-17,180,409,-104,150,544,255,259,373,291,171,-59,103,418,505,117,-4,-67,-422,420,56,-112,267,87,91,169,-149,17,-156
108279,15,365,654,-27,181,362,-51,151,545,270,290,182,276,194,-39,118,475,463,134,14,-14,-459,382,49,-80,301,149,72,182,-123,21,-140
108280,223,468,672,-64,174,359,16,161,536,277,297,198,295,206,0,142,442,511,149,23,31,-428,410,59,-90,320,176,-4,148,-153,23,-102
108281,383,477,759,-139,189,376,60,225,548,296,282,277,333,219,30,155,493,581,182,73,61,-347,542,98,-39,361,209,85,210,-79,95,-46
108282,426,459,813,-193,185,380,-5,268,541,292,324,167,349,199,15,232,472,597,177,56,54,-421,561,104,-29,367,153,85,194,-83,77,-44
108283,343,372,748,-193,184,385,-54,257,575,294,244,213,371,219,7,203,505,591,176,53,22,-348,533,95,-13,350,181,94,185,-87,67,-26
108284,238,356,719,-230,171,428,7,115,558,292,313,706,314,211,4,180,576,574,174,72,9,-311,577,100,-6,354,185,231,254,-45,109,53
108285,216,326,693,-213,160,482,32,67,516,280,334,948,291,192,6,109,603,555,164,70,16,-362,646,95,-30,369,176,315,273,0,110,143
108286,226,298,677,-131,169,377,21,0,529,285,320,823,307,204,10,67,665,585,178,53,34,-316,689,119,-1,358,190,302,282,22,130,157
108287,294,237,692,-93,183,307,-7,158,563,284,304,485,327,218,-6,135,628,556,175,75,20,-295,612,125,4,361,166,231,268,0,121,139
108288,295,221,639,-51,182,351,-65,245,568,286,335,428,374,210,18,189,557,550,189,73,12,-328,603,102,-10,361,166,218,231,-36,96,79
